stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619302259","2020-05-28 12:57:40","Archbishop Hebda of St. Paul says George Floyd killing video ‘gut wrenching,’ urges respect for all people","http://thedialog.org/national-news/archbishop-hebda-of-st-paul-says-george-floyd-killing-video-gut-wrenching-urges-respect-for-all-people/","en","False","","655161","Dialog - United States","http://thedialog.org/"
"1619641926","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hockessincommunitynews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1619642578","2020-05-28 21:14:14","Eagles' Carson Wentz, Zach Ertz speak out about racism after death of George Floyd in Minneapolis","http://rssfeeds.delawareonline.com/~/625452212/0/wilmington-home~Eagles-Carson-Wentz-Zach-Ertz-speak-out-about-racism-after-death-of-George-Floyd-in-Minneapolis/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1619676243","2020-05-29 00:43:07","Protests seen in Denver, Columbus, Louisville after George Floyd death","https://www.wgmd.com/protests-seen-in-denver-columbus-louisville-after-george-floyd-death/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1619786753","2020-05-29 02:50:30","At least 7 shot, 1 critically, during Breonna Taylor protest in Louisville","https://www.wgmd.com/at-least-7-shot-1-critically-during-breonna-taylor-protest-in-louisville/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1620032933","2020-05-29 08:17:17","Minneapolis protests escalate as police precinct set on fire, CNN reporter arrested; Trump lashes out at looters on Twitter: What we know","http://rssfeeds.delawareonline.com/~/625487452/0/wilmington-home~Minneapolis-protests-escalate-as-police-precinct-set-on-fire-CNN-reporter-arrested-Trump-lashes-out-at-looters-on-Twitter-What-we-know/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1620247246","2020-05-29 08:40:33","Protesters torch Minneapolis police station in violent night","https://whyy.org/articles/minneapolis-police-station-torched-amid-george-floyd-protest/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1620319365","2020-05-29 13:14:53","Bengals rookie Joe Burrow says ‘black community needs our help’ in wake of George Floyd death, violent unrest","https://www.wgmd.com/bengals-rookie-joe-burrow-says-black-community-needs-our-help-in-wake-of-george-floyd-death-violent-unrest/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1620425101","2020-05-29 16:13:37","Weekend rallies planned in Wilmington to protest George Floyd's death","http://rssfeeds.delawareonline.com/~/625537210/0/wilmington-home~Weekend-rallies-planned-in-Wilmington-to-protest-George-Floyds-death/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1620724712","2020-05-30 02:47:07","At Trump request, Pentagon puts military police on alert to go to Minneapolis","https://www.wgmd.com/at-trump-request-pentagon-puts-military-police-on-alert-to-go-to-minneapolis/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1621002596","2020-05-30 12:07:43","Protests in Philly over police violence against Black people in Minneapolis, nationwide","https://whyy.org/articles/protests-in-philly-over-police-violence-against-black-people-in-minneapolis-nationwide/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621118162","2020-05-30 15:52:34","SpaceX rocket ship blasts off into orbit with 2 Americans","https://whyy.org/articles/spacex-rocket-ship-blasts-off-into-orbit-with-2-americans/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621129650","2020-05-30 12:55:23","Bishop Malooly decries death of George Floyd in Minnesota, implores protesters to remain peaceful","http://thedialog.org/our-diocese/bishop-malooly-decries-death-of-george-floyd-in-minnesota-implores-protesters-to-remain-peaceful/","en","False","","655161","Dialog - United States","http://thedialog.org/"
"1621131259","2020-05-30 15:12:51","Floyd protest spreads to I-95 in Wilmington","https://delawarebusinessnow.com/2020/05/floyd-protest-spreads-to-i-95-in-wilmington/","en","False","","625606","delawarebusinessnow.com","http://delawarebusinessnow.com/"
"1621183538","2020-05-30 19:14:04","'Not just a black thing anymore:' Wilmington protesters demand justice for George Floyd","http://rssfeeds.delawareonline.com/~/625638532/0/wilmington-home~Not-just-a-black-thing-anymore-Wilmington-protesters-demand-justice-for-George-Floyd/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621189615","2020-05-30 18:00:14","US cities fear protests may fuel new wave of virus outbreaks","https://whyy.org/articles/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621189611","2020-05-30 18:59:39","Minnesota to deploy record National Guard force to contain unrest over death of George Floyd","https://whyy.org/npr_story_post/minnesota-to-deploy-record-guard-force-to-contain-unrest-over-death-of-george-floyd/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621205361","2020-05-30 19:39:36","America braces for another night of unrest as protesters, police clash in major cities","https://www.wgmd.com/america-braces-for-another-night-of-unrest-as-protesters-police-clash-in-major-cities/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1621245231","2020-05-30 20:56:14","Wilmington mother tearfully describes why she protests","http://rssfeeds.delawareonline.com/~/625645328/0/wilmington-home~Wilmington-mother-tearfully-describes-why-she-protests/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621245230","2020-05-30 21:10:39","George Floyd protests in Wilmington heat up, police respond with riot gear","http://rssfeeds.delawareonline.com/~/625645376/0/wilmington-home~George-Floyd-protests-in-Wilmington-heat-up-police-respond-with-riot-gear/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621245227","2020-05-30 22:25:39","Wilmington protest for Floyd turns violent; police order people off the streets","http://rssfeeds.delawareonline.com/~/625645990/0/wilmington-home~Wilmington-protest-for-Floyd-turns-violent-police-order-people-off-the-streets/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621254378","2020-05-30 22:04:05","Curfew set in Philadelphia after 13 cops injured, cars burned at protests over George Floyd's death","http://rssfeeds.delawareonline.com/~/625626920/0/wilmington-home~Curfew-set-in-Philadelphia-after-cops-injured-cars-burned-at-protests-over-George-Floyds-death/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621287583","2020-05-30 23:32:31","Philadelphia police say George Floyd unrest leaves more than a dozen officers injured","https://www.wgmd.com/philadelphia-police-say-george-floyd-unrest-leaves-more-than-a-dozen-officers-injured/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1621294139","2020-05-31 00:41:39","Raw video: Protests turn to looting in Wilmington","http://rssfeeds.delawareonline.com/~/625655956/0/wilmington-home~Raw-video-Protests-turn-to-looting-in-Wilmington/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621396888","2020-05-31 04:40:47","Fires, a shooting, curfews, arrests: George Floyd protests turn to unrest across country","http://rssfeeds.delawareonline.com/~/625624574/0/wilmington-home~Fires-a-shooting-curfews-arrests-George-Floyd-protests-turn-to-unrest-across-country/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621414278","2020-05-31 01:27:09","Joe Biden on George Floyd protests: 'We must not allow this pain to destroy us'","http://rssfeeds.delawareonline.com/~/625657416/0/wilmington-home~Joe-Biden-on-George-Floyd-protests-We-must-not-allow-this-pain-to-destroy-us/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621460010","2020-05-31 02:05:27","National Guard Called up in 12 States to Handle Protests","http://www.delaware.statenews.net/news/265292765/national-guard-called-up-in-12-states-to-handle-protests","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1621460006","2020-05-31 04:05:01","Roundup: Unrest sweeps U.S. over George Floyd's death","http://www.delaware.statenews.net/news/265293463/roundup-unrest-sweeps-us-over-george-floyd-death","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1621567321","2020-05-31 09:58:00","Wilmington assesses damage inflicted by George Floyd protests Saturday night","http://rssfeeds.delawareonline.com/~/625685842/0/wilmington-home~Wilmington-assesses-damage-inflicted-by-George-Floyd-protests-Saturday-night/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621595360","2020-05-31 08:29:35","Grief, outrage over George Floyd spreads further","https://whyy.org/npr_story_post/grief-outrage-over-george-floyd-spreads-further/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621595358","2020-05-31 08:51:40","‘We’re sick of it’: Anger over police killings shatters U.S.","https://whyy.org/articles/were-sick-of-it-anger-over-police-killings-shatters-us/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621595354","2020-05-31 09:47:00","Cleanup underway in Center City after peaceful protest gave way to fires, looting","https://whyy.org/articles/cleanup-underway-in-center-city-after-peaceful-protest-gave-way-to-fires-looting/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621688309","2020-05-31 14:13:53","As Philadelphia cleans up, the city prepares for more protests Sunday","http://rssfeeds.delawareonline.com/~/625698644/0/wilmington-home~As-Philadelphia-cleans-up-the-city-prepares-for-more-protests-Sunday/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621756682","2020-05-31 15:54:22","Miami-area police, protesters pray together amid George Floyd unrest","https://www.wgmd.com/miami-area-police-protesters-pray-together-amid-george-floyd-unrest/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1621756680","2020-05-31 16:06:02","2 banks burn to ground in San Diego suburb as protests turn to violence, looting","https://www.wgmd.com/2-banks-burn-to-ground-in-san-diego-suburb-as-protests-turn-to-violence-looting/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1621768437","2020-05-31 16:49:47","Indianapolis mayor enacts curfew after George Floyd unrest, destruction","https://www.wgmd.com/indianapolis-mayor-enacts-curfew-after-george-floyd-unrest-destruction/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1621785088","2020-05-31 18:10:45","Four people, including three teens, shot as violent protests raged in Wilmington","http://rssfeeds.delawareonline.com/~/625711024/0/wilmington-home~Four-people-including-three-teens-shot-as-violent-protests-raged-in-Wilmington/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621802066","2020-05-31 10:35:04","Justice for George Floyd: Black Lives Matter in New Jersey and America | Opinion","http://rssfeeds.delawareonline.com/~/625687974/0/wilmington-opinion~Justice-for-George-Floyd-Black-Lives-Matter-in-New-Jersey-and-America-Opinion/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621816860","2020-05-31 19:39:58","Delaware readies for potential night of violent demonstrations beyond Wilmington","http://rssfeeds.delawareonline.com/~/625716438/0/wilmington-home~Delaware-readies-for-potential-night-of-violent-demonstrations-beyond-Wilmington/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1621824265","2020-05-31 16:34:40","Target says it will temporarily close stores in several states as protests continue","https://whyy.org/npr_story_post/target-says-it-will-temporarily-close-stores-in-several-states-as-protests-continue/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621865490","2020-05-31 02:05:03","US Cities Fear Protests may Fuel New Wave of Virus Outbreaks","http://www.delaware.statenews.net/news/265292756/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1621865488","2020-05-31 19:35:04","Protests in US Continue Amid Curfews, States of Emergency","http://www.delaware.statenews.net/news/265301344/protests-in-us-continue-amid-curfews-states-of-emergency","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1621865486","2020-05-31 20:05:05","DC Mayor: We Have to Be Concerned About Virus Rebound","http://www.delaware.statenews.net/news/265301746/dc-mayor-we-have-to-be-concerned-about-virus-rebound","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1621907027","2020-05-31 22:31:31","WHYY reporter arrested while covering Philadelphia protest","https://whyy.org/articles/whyy-reporter-arrested-while-covering-philadelphia-protest/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1621909591","2020-05-31 16:58:23","State Police issue statement as protests continue after death of George Floyd","https://delawarebusinessnow.com/2020/05/state-police-issue-statement-as-protests-continue-after-death-of-george-floyd/","en","False","","625606","delawarebusinessnow.com","http://delawarebusinessnow.com/"
"1621909584","2020-05-31 21:22:52","March in Dover snarls traffic, looting  of Dover Mall store reported","https://delawarebusinessnow.com/2020/05/march-in-dover-snarls-traffic-looting-of-dover-mall-store-reported/","en","False","","625606","delawarebusinessnow.com","http://delawarebusinessnow.com/"
"1622100025","2020-06-01 02:05:19","Unrest Overshadows Peaceful Protests","http://www.delaware.statenews.net/news/265304531/unrest-overshadows-peaceful-protests","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1622100024","2020-06-01 02:05:24","Boston's Peaceful Protests Turn Violent at Night","http://www.delaware.statenews.net/news/265304532/boston-peaceful-protests-turn-violent-at-night","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1622100023","2020-06-01 02:05:32","Protesters Take to US Streets for a Sixth Night","http://www.delaware.statenews.net/news/265304535/protesters-take-to-us-streets-for-a-sixth-night","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1622100020","2020-06-01 02:12:07","Bundesliga footballers join LeBron and Jordan in US protest","http://www.delaware.statenews.net/news/265304541/bundesliga-footballers-join-lebron-and-jordan-in-us-protest","en","False","","312220","delaware.statenews.net","http://delaware.statenews.net/"
"1622164585","2020-06-01 07:01:30","Dover Protest turn to looting at mall Sunday night","http://rssfeeds.delawareonline.com/~/625757315/0/wilmington-news~Dover-Protest-turn-to-looting-at-mall-Sunday-night/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1622187650","2020-06-01 07:17:24","Violence escalates as protests over George Floyd death continue","https://whyy.org/npr_story_post/violence-escalates-as-protests-over-george-floyd-death-continue/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622214506","2020-06-01 08:00:05","Biden leaves home to visit Delaware protest site","https://whyy.org/npr_story_post/biden-leaves-home-to-visit-delaware-protest-site/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622294940","2020-06-01 09:00:06","Use of force criticized in protests over police brutality","https://whyy.org/articles/use-of-force-criticized-in-protests-over-police-brutality/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622312574","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.doverpost.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622320276","2020-06-01 10:02:27","Erie woman who was kicked by police officer says, ’I was 100 percent peaceful’","https://whyy.org/articles/erie-woman-who-was-kicked-by-police-officer-says-i-was-100-percent-peaceful/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622339178","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.doverpost.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622367229","2020-06-01 10:46:39","Viral photo shows Louisville cop protected by black protesters when separated from squad during riot","https://www.wgmd.com/viral-photo-shows-louisville-cop-protected-by-black-protesters-when-separated-from-squad-during-riot/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622395075","2020-06-01 11:06:18","2 killed in Iowa unrest, city’s mayor asks for National Guard support","https://www.wgmd.com/2-killed-in-iowa-unrest-citys-mayor-asks-for-national-guard-support/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622401442","2020-06-01 11:26:22","Philadelphia reopens Center City streets, Ben Franklin Bridge after unrest","https://whyy.org/articles/philadelphia-reopens-center-city-streets-ben-franklin-bridge-after-unrest/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622422292","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.doverpost.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622430826","2020-06-01 12:00:19","Restaurant owner whose business burned calls for justice for George Floyd","https://whyy.org/npr_story_post/restaurant-owner-whose-business-burned-calls-for-justice-for-george-floyd/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622445163","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.doverpost.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622445160","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.doverpost.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622450546","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.middletowntranscript.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622450545","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.middletowntranscript.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622450544","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.middletowntranscript.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622450543","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.middletowntranscript.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622450540","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.middletowntranscript.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622470600","2020-06-01 11:47:43","South Carolina man busted with gun, 70 rounds of ammo during anti-police brutality protest","https://www.wgmd.com/south-carolina-man-busted-with-gun-70-rounds-of-ammo-during-anti-police-brutality-protest/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622470590","2020-06-01 12:26:19","Indiana protester loses eye after police tear gas canister hits him during demonstration: reports","https://www.wgmd.com/indiana-protester-loses-eye-after-police-tear-gas-canister-hits-him-during-demonstration-reports/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622474696","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.middletowntranscript.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622475669","2020-06-01 13:17:58","Biden meets with black leaders at local church amid unrest","https://whyy.org/articles/biden-meets-with-black-leaders-at-local-church-amid-unrest/","en","False","","82303","whyy.org","http://whyy.org/#spider"
"1622495868","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.doverpost.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622499188","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.middletowntranscript.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","489844","middletowntranscript.com","http://middletowntranscript.com/"
"1622508622","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.doverpost.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","1599","dover post","http://www.doverpost.com"
"1622513904","2020-06-01 13:28:56","DC businesses take damage as unrest rages over weekend","https://www.wgmd.com/dc-businesses-take-damage-as-unrest-rages-over-weekend/","en","False","","20638","wgmd.com","http://www.wgmd.com"
"1622523310","2020-06-01 14:08:27","In Wilmington, Biden says he will create police oversight board in first 100 days of presidency","http://rssfeeds.delawareonline.com/~/625784718/0/wilmington-news~In-Wilmington-Biden-says-he-will-create-police-oversight-board-in-first-days-of-presidency/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1622523305","2020-06-01 13:48:30","La Fia/Merchant Bar owners unsure when they'll reopen after Saturday's looting","http://rssfeeds.delawareonline.com/~/625782620/0/wilmington-news~La-FiaMerchant-Bar-owners-unsure-when-theyll-reopen-after-Saturdays-looting/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1622523301","2020-06-01 13:57:06","Dover is under a curfew until further notice. What does that mean and why?","http://rssfeeds.delawareonline.com/~/625786662/0/wilmington-news~Dover-is-under-a-curfew-until-further-notice-What-does-that-mean-and-why/","en","False","","20465","delawareonline.com","http://www.delawareonline.com"
"1622526389","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.hockessincommunitynews.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622526382","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.hockessincommunitynews.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622526373","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.hockessincommunitynews.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622526367","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.hockessincommunitynews.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622526355","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.hockessincommunitynews.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622527127","2020-06-01 10:26:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.sussexcountian.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622526351","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.hockessincommunitynews.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622526346","2020-06-01 12:32:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.hockessincommunitynews.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","348142","hockessincommunitynews.com","http://hockessincommunitynews.com/"
"1622542179","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.scsuntimes.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622542174","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.scsuntimes.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622542170","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.scsuntimes.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622542167","2020-06-01 10:51:55","What is antifa and what does the movement want?","https://www.scsuntimes.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622542160","2020-06-01 11:35:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.scsuntimes.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622542158","2020-06-01 12:10:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.scsuntimes.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","371176","scsuntimes.com","http://scsuntimes.com/"
"1622542648","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.milfordbeacon.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622542638","2020-06-01 08:02:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.sussexcountian.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622542636","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.sussexcountian.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622542646","2020-06-01 09:20:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.milfordbeacon.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
"1622542632","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.sussexcountian.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","349515","sussexcountian.com","http://sussexcountian.com/"
"1622542644","2020-06-01 11:20:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.milfordbeacon.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","659726","Milford Beacon","http://www.milfordbeacon.com/"
