stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615145428","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.starnewsonline.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","127881","starnewsonline.com","http://starnewsonline.com/"
"1615150370","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.the-dispatch.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1615901220","2020-05-25 05:02:41","Comments ahead of ReOpen NC march on Memorial Day raise concerns of safety​","https://www.wral.com/coronavirus/comments-ahead-of-reopen-nc-march-on-memorial-day-raise-concerns-of-safety/19112681/","en","False","","25250","wral.com","http://www.wral.com"
"1616177165","2020-05-25 09:55:04","Effigy of Kentucky Gov. Beshear was hung from a tree at the end of a Second Amendment rally","https://myfox8.com/news/effigy-of-kentucky-gov-beshear-was-hung-from-a-tree-at-the-end-of-a-second-amendment-rally/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1616193012","2020-05-25 11:01:00","NCDHHS issues guidelines released for return of youth, high school sports","https://www.wxii12.com/article/north-carolina-coronavirus-rules-youth-high-school-sports/32661044","en","False","","106375","wxii12.com","http://wxii12.com/"
"1616363494","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.starnewsonline.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1616365507","2020-05-25 15:27:00","Reopen NC hold protest in Greensboro, 4 other cities across the state","https://www.wxii12.com/article/reopen-nc-hold-protest-in-greensboro-4-other-cities-across-the-state/32662555","en","False","","106375","wxii12.com","http://wxii12.com/"
"1616369812","2020-05-25 16:18:37","&lsquo;We thank those who paid the ultimate price&rsquo;","https://www.courier-tribune.com/news/20200525/lsquowe-thank-those-who-paid-ultimate-pricersquo?rssfeed=true","en","False","","187525","courier-tribune.com","http://courier-tribune.com/"
"1616416758","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.the-dispatch.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1616431145","2020-05-25 16:47:05","Reopen N.C. protest in Holly Ridge","https://www.wnct.com/local-news/reopen-n-c-protest-in-holly-ridge/","en","False","","32005","wnct.com","http://www.wnct.com#spider"
"1616696326","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.starnewsonline.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1616773567","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.the-dispatch.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1617034461","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.the-dispatch.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1617078351","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wxii12.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","106375","wxii12.com","http://wxii12.com/"
"1617091345","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.starnewsonline.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1617092457","2020-05-26 11:15:34","Man dies after video shows officer kneeling on his neck","https://www.wnct.com/news/national/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","32005","wnct.com","http://www.wnct.com#spider"
"1617297504","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.the-dispatch.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1617298286","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.starnewsonline.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1617369513","2020-05-26 12:20:27","Video shows officer kneeling on neck of black man who died","https://www.fayobserver.com/ZZ/news/20200526/video-shows-officer-kneeling-on-neck-of-black-man-who-died?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1617408130","2020-05-25 13:40:00","St. Pauls police looking for ID on man in Food Lion theft","https://www.robesonian.com/news/134837/st-pauls-police-looking-for-id-on-man-in-food-lion-theft","en","False","","170711","robesonian.com","http://robesonian.com/"
"1617408092","2020-05-25 13:40:00","St. Pauls police looking for ID on man in Food Lion theft","https://www.robesonian.com/news/134837/st-pauls-police-looking-for-id-on-man-in-food-lion-theft","en","False","","662435","St. Pauls Review","http://www.stpaulsreview.com/"
"1617418838","2020-05-26 15:59:43","Husband of Reopen North Carolina leader says he is willing to kill in fight against lockdown","https://news.yahoo.com/husband-reopen-north-carolina-leader-141310037.html","en","False","","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1617420745","2020-05-25 13:40:00","St. Pauls police looking for ID on man in Food Lion theft","https://www.robesonian.com/news/134837/st-pauls-police-looking-for-id-on-man-in-food-lion-theft","en","False","","484143","redspringscitizen.com","http://redspringscitizen.com/"
"1617472310","2020-05-26 20:39:17","As rhetoric over reopening NC heats up, authorities watch for statements inciting violence","https://www.wral.com/coronavirus/as-rhetoric-over-reopening-nc-heats-up-authorities-watch-for-statements-inciting-violence/19115221/","en","False","","25250","wral.com","http://www.wral.com"
"1617498304","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.fayobserver.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1617498258","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.starnewsonline.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1617545631","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.the-dispatch.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1617551889","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.the-dispatch.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1617605174","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.starnewsonline.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1617873549","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.wfae.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","131959","wfae.org","http://wfae.org/"
"1617873512","2020-05-27 06:28:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.wfae.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","131959","wfae.org","http://wfae.org/"
"1617877337","2020-05-27 06:38:45","Police spray tear gas as hundreds protest after George Floyd’s arrest, death in Minneapolis","https://myfox8.com/news/police-spray-tear-gas-as-hundreds-protest-after-george-floyds-arrest-death-in-minneapolis/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1617877379","2020-05-27 05:27:34","Four Minneapolis officers fired after black man dies in custody","https://www.wral.com/fbi-to-investigate-arrest-of-black-man-who-died-after-being-pinned-by-officer/19114480/","en","False","","25250","wral.com","http://www.wral.com"
"1617932487","2020-05-27 08:04:57","Minneapolis officers fired in death of black man George Floyd; Protests erupt across city","https://abc11.com/minneapolis-officers-fired-in-death-of-black-man/6214568/","en","False","","115865","abc11.com","http://abc11.com/"
"1617961175","2020-05-27 05:20:00","Swift firings for Minneapolis officers in death of black man","https://www.starnewsonline.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1617961799","2020-05-27 05:20:00","Swift firings for Minneapolis officers in death of black man","https://www.fayobserver.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1618106106","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.the-dispatch.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1618212660","2020-05-27 06:09:16","North Carolina anti-lockdown group is 'willing to kill people,' member says","https://www.businessinsider.com/north-carolina-reopen-organizer-willing-to-kill-to-end-lockdown-2020-5","en","False","","352558","northcarolina.statenews.net","http://northcarolina.statenews.net/"
"1618282378","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wfae.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","131959","wfae.org","http://wfae.org/"
"1618317039","2020-05-27 15:21:24","Minneapolis mayor: Officer who put knee on George Floyd's neck should be charged","https://abc11.com/mayor-cop-who-put-knee-on-george-floyds-neck-should-be-charged/6214568/","en","False","","115865","abc11.com","http://abc11.com/"
"1618340059","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.wxii12.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","106375","wxii12.com","http://wxii12.com/"
"1618390930","2020-05-27 15:42:47","Large protests erupt in Minneapolis over George Floyd's death in police custody","http://rssfeeds.wcnc.com/~/625319322/0/wcnc/crime~Large-protests-erupt-in-Minneapolis-over-George-Floyds-death-in-police-custody","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1618436454","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.wxii12.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","106375","wxii12.com","http://wxii12.com/"
"1618467070","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wfae.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","131959","wfae.org","http://wfae.org/"
"1618576567","2020-05-27 23:42:00","Black Lives Matter demonstrators march through downtown LA in protest of George Floyd death- LIVE","https://abc11.com/politics/black-lives-matter-demonstrators-march-through-downtown-la-in-protest-of-george-floyd-death/6215968/","en","False","","115865","abc11.com","http://abc11.com/"
"1618682370","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.wxii12.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","106375","wxii12.com","http://wxii12.com/"
"1618708548","2020-05-27 16:30:00","U.S. Department of Commerce invests $4.8 million to establish Small Business Center in Fair Bluff","https://www.robesonian.com/news/134895/u-s-department-of-commerce-invests-4-8-million-to-establish-small-business-center-in-fair-bluff","en","False","","484143","redspringscitizen.com","http://redspringscitizen.com/"
"1618708272","2020-05-27 17:06:00","RCC offers COVID-19 class","https://www.robesonian.com/news/134906/rcc-offers-covid-19-class","en","False","","170711","robesonian.com","http://robesonian.com/"
"1618708228","2020-05-27 16:30:00","U.S. Department of Commerce invests $4.8 million to establish Small Business Center in Fair Bluff","https://www.robesonian.com/news/134895/u-s-department-of-commerce-invests-4-8-million-to-establish-small-business-center-in-fair-bluff","en","False","","662435","St. Pauls Review","http://www.stpaulsreview.com/"
"1618801554","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.whqr.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","436424","whqr.org","http://whqr.org/"
"1618801518","2020-05-27 18:15:00","How Minneapolis Communities React To George Floyd's Death","https://www.whqr.org/post/how-minneapolis-communities-react-george-floyds-death","en","False","","436424","whqr.org","http://whqr.org/"
"1618926640","2020-05-28 06:50:07","Violence again rocks Minneapolis after man's death; 1 killed","https://abc11.com/violence-again-rocks-minneapolis-after-mans-death/6216662/","en","False","","115865","abc11.com","http://abc11.com/"
"1618945035","2020-05-28 08:11:24","Protestors block 101 Freeway, smash patrol car window in downtown L.A. during protest over George Floyd’s death","https://myfox8.com/news/protestors-block-101-freeway-smash-patrol-car-window-in-downtown-l-a-during-protest-over-george-floyds-death/","en","False","","33400","myfox8.com","http://myfox8.com#spider"
"1618945034","2020-05-28 08:01:23","Violence again rocks Minneapolis after man’s death in police custody; 1 killed","https://myfox8.com/news/violence-again-rocks-minneapolis-after-mans-death-in-police-custody-1-killed/","en","True","","33400","myfox8.com","http://myfox8.com#spider"
"1618955172","2020-05-28 08:01:06","‘Bummed Out’: SpaceX Launch Scrubbed Because Of Bad Weather","https://www.wccbcharlotte.com/2020/05/28/bummed-out-spacex-launch-scrubbed-because-of-bad-weather/","en","True","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1618988926","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.the-dispatch.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619023912","2020-05-28 09:30:45","Protests over George Floyd’s death turn deadly in Minneapolis","https://www.wwaytv3.com/2020/05/28/protests-over-george-floyds-death-turn-deadly-in-minneapolis/","en","False","","80722","wwaytv3.com","http://www.wwaytv3.com/#spider"
"1619039953","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.thetimesnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","100048","thetimesnews.com","http://www.thetimesnews.com/#spider"
"1619041129","2020-05-28 08:51:29","Mayor: Officer who put knee on man’s neck should be charged","https://www.wnct.com/news/national/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","32005","wnct.com","http://www.wnct.com#spider"
"1619043729","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.jdnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","78101","jdnews.com","http://www.jdnews.com/#spider"
"1619092941","2020-05-28 10:24:41","Violent Protests Rock Minneapolis For 2nd Straight Night","https://www.wccbcharlotte.com/2020/05/28/violent-protests-rock-minneapolis-for-2nd-straight-night/","en","True","","187737","wccbcharlotte.com","http://wccbcharlotte.com/"
"1619128977","2020-05-28 11:13:24","Five stories from the South to read now","http://rssfeeds.citizen-times.com/~/625411724/0/asheville/home~Five-stories-from-the-South-to-read-now/","en","False","","76013","citizen-times.com","http://www.citizen-times.com/#spider"
"1619134352","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.fayobserver.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1619153847","2020-05-28 11:46:30","Mayor: Officer who put knee on man’s neck should be charged","https://myfox8.com/news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","33400","myfox8.com","http://myfox8.com#spider"
"1619306161","2020-05-28 13:15:38","Violent protests rock Minneapolis for 2nd straight night over in-custody death","https://abc11.com/violent-protests-rock-minneapolis-for-2nd-straight-night/6216662/","en","False","","115865","abc11.com","http://abc11.com/"
"1619328017","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wfae.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","131959","wfae.org","http://wfae.org/"
"1619398691","2020-05-28 15:57:35","Mayor: Officer who put knee on George Floyd's neck should be charged","https://abc11.com/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/6217564/","en","False","","115865","abc11.com","http://abc11.com/"
"1619401879","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.whqr.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","436424","whqr.org","http://whqr.org/"
"1619575325","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.shelbystar.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","311540","shelbystar.com","http://shelbystar.com/"
"1619576048","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.kinston.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","160236","kinston.com","http://kinston.com/"
"1619576725","2020-05-28 09:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.courier-tribune.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","187525","courier-tribune.com","http://courier-tribune.com/"
"1619584587","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.fayobserver.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1619590299","2020-05-28 20:12:14","Walz activates MN National Guard as George Floyd protests escalate in Minneapolis","http://rssfeeds.wcnc.com/~/625454254/0/wcnc/home~Walz-activates-MN-National-Guard-as-George-Floyd-protests-escalate-in-Minneapolis","en","False","","79136","wcnc.com","http://www.wcnc.com/#spider"
"1619591688","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.havenews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662392","Havelock News","http://www.havenews.com/"
"1619604549","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.topsailadvertiser.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662436","Topsail Advertiser","http://www.topsailadvertiser.com/"
"1619613648","2020-05-28 21:25:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://www.whqr.org/post/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","436424","whqr.org","http://whqr.org/"
"1619623830","2020-05-28 22:56:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://www.wfae.org/post/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","131959","wfae.org","http://wfae.org/"
"1619628553","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.the-dispatch.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619629062","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.starnewsonline.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1619641982","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.blueridgenow.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","1499","Times-News","http://www.blueridgenow.com/"
"1619642060","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.newbernsj.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","170254","newbernsj.com","http://newbernsj.com/"
"1619673467","2020-05-29 00:07:37","'I was incensed': Durham police chief speaks out on George Floyd case","https://abc11.com/society/durham-police-chief-reacts-to-george-floyd-case/6218349/","en","False","","115865","abc11.com","http://abc11.com/"
"1619673465","2020-05-29 00:43:53","George Floyd death: Protesters enter Minneapolis police station, set fires","https://abc11.com/protesters-enter-minneapolis-police-station-set-fires/6216662/","en","False","","115865","abc11.com","http://abc11.com/"
"1619679934","2020-05-28 22:22:13","Violent protests over Floyd death spread beyond Minneapolis","https://www.fayobserver.com/ZZ/news/20200528/violent-protests-over-floyd-death-spread-beyond-minneapolis?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1619694843","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.fayobserver.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1619694828","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.fayobserver.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1619758403","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.the-dispatch.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619758399","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.the-dispatch.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619758809","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.starnewsonline.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1619758388","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.the-dispatch.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619758807","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.starnewsonline.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1619758796","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.starnewsonline.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1619775540","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.wxii12.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","106375","wxii12.com","http://wxii12.com/"
"1619800833","2020-05-29 03:23:27","7 shot at Louisville protest over fatal police shooting","https://www.wral.com/7-shot-at-louisville-protest-over-fatal-police-shooting/19119357/","en","False","","25250","wral.com","http://www.wral.com"
"1619800830","2020-05-29 03:55:43","Minneapolis police station torched amid George Floyd protest","https://www.wral.com/minneapolis-police-station-torched-amid-george-floyd-protest/19119421/","en","True","","25250","wral.com","http://www.wral.com"
"1619826315","2020-05-29 04:41:01","George Floyd death: Minneapolis police station torched amid protest","https://abc11.com/minneapolis-police-station-torched-amid-george-floyd-protest/6216662/","en","False","","115865","abc11.com","http://abc11.com/"
"1619862033","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.fayobserver.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","71280","fayobserver.com","http://fayobserver.com/#spider"
"1619927338","2020-05-29 03:31:54","7 shot at Louisville protest over fatal police shooting","https://www.wwaytv3.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","80722","wwaytv3.com","http://www.wwaytv3.com/#spider"
"1619938489","2020-05-29 02:33:00","Trump calls Floyd death 'shocking,' calls protesters 'thugs'","http://www.spectrumlocalnews.com/nc/charlotte/ap-top-news/2020/05/29/trump-tries-a-new-response-after-george-floyds-death","en","True","","662345","Spectrum News Charlotte","http://spectrumlocalnews.com/nc/charlotte"
"1619939450","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wfae.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","131959","wfae.org","http://wfae.org/"
"1619949965","2020-05-29 07:03:57","A CNN camera crew, reporter arrested while covering Minneapolis protests","https://www.wral.com/a-cnn-camera-crew-reporter-arrested-while-covering-minneapolis-protests/19119678/","en","False","","25250","wral.com","http://www.wral.com"
"1619950393","2020-05-29 05:20:00","Minneapolis police station torched amid George Floyd protest","https://www.the-dispatch.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619951036","2020-05-29 05:20:00","Minneapolis police station torched amid George Floyd protest","https://www.starnewsonline.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1619950378","2020-05-29 05:20:00","7 shot at Louisville protest over fatal police shooting","https://www.the-dispatch.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619951014","2020-05-29 05:20:00","7 shot at Louisville protest over fatal police shooting","https://www.starnewsonline.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1619950363","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.the-dispatch.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","79064","the-dispatch.com","http://www.the-dispatch.com/#spider"
"1619950999","2020-05-29 05:20:00","Columbus protest over George Floyd's death turns violent","https://www.starnewsonline.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","127881","starnewsonline.com","http://starnewsonline.com/"
"1619958132","2020-05-29 02:33:00","Trump calls Floyd death 'shocking,' calls protesters 'thugs'","http://www.spectrumlocalnews.com/nc/charlotte/ap-top-news/2020/05/29/trump-tries-a-new-response-after-george-floyds-death","en","True","","662346","Spectrum News Coastal","http://spectrumlocalnews.com/nc/coastal"
"1619959186","2020-05-29 02:33:00","Trump calls Floyd death 'shocking,' calls protesters 'thugs'","http://www.spectrumlocalnews.com/nc/charlotte/ap-top-news/2020/05/29/trump-tries-a-new-response-after-george-floyds-death","en","True","","662344","Spectrum News Triad","http://spectrumlocalnews.com/nc/triad"
