stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619687893","2020-05-28 21:53:02","Transcript of 911 call on George Floyd released","https://www.cbsnews.com/news/george-floyd-video-minneapolis-death-city-releases-911-call-transcript-2020-05-28/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1619898741","2020-05-29 05:22:11","Trump tough talk in tweets on protests quickly rebuked","https://www.cbsnews.com/news/trump-minneapolis-tough-talk-tweets-on-protests-quickly-rebuked-today-2020-05-29/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620027726","2020-05-29 04:43:28","Minneapolis police station torched amid George Floyd protest","https://www.keloland.com/news/national-world-news/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","91060","keloland.com","http://www.keloland.com/#spider"
"1620055475","2020-05-29 08:26:27","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.argusleader.com/~/625452662/0/siouxfalls/home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1620057054","2020-05-29 08:26:27","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.argusleader.com/~/625452662/0/siouxfalls/home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1620057684","2020-05-29 08:26:27","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.argusleader.com/~/625452662/0/siouxfalls/home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1620058080","2020-05-29 08:26:27","'No justice, no peace': Protesters breach Minneapolis police precinct, set fires in the wake of George Floyd's death","http://rssfeeds.argusleader.com/~/625452662/0/siouxfalls/home~No-justice-no-peace-Protesters-breach-Minneapolis-police-precinct-set-fires-in-the-wake-of-George-Floyds-death/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1620090883","2020-05-29 07:43:02","Eye Opener: Third night of protests over George Floyd's death","https://www.cbsnews.com/video/eye-opener-third-night-of-protests-over-george-floyds-death/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620090881","2020-05-29 08:14:00","Minneapolis police arrest CNN crew on live television","https://www.cbsnews.com/news/minneapolis-police-arrest-cnn-crew-omar-jimenez-live-television/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620090870","2020-05-29 09:16:38","Minneapolis police precinct set ablaze as protests rage on","https://www.cbsnews.com/news/george-floyd-protests-minneapolis-police-third-precinct/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620118590","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://listen.sdpb.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","116405","sdpb.org","http://sdpb.org/"
"1620142424","2020-05-29 10:38:13","George Floyd protests erupt across nation: Police clear streets after fires in Minneapolis; violence in Columbus, Louisville","http://rssfeeds.argusleader.com/~/625487452/0/siouxfalls/home~George-Floyd-protests-erupt-across-nation-Police-clear-streets-after-fires-in-Minneapolis-violence-in-Columbus-Louisville/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1620143626","2020-05-29 10:38:13","George Floyd protests erupt across nation: Police clear streets after fires in Minneapolis; violence in Columbus, Louisville","http://rssfeeds.argusleader.com/~/625487452/0/siouxfalls/home~George-Floyd-protests-erupt-across-nation-Police-clear-streets-after-fires-in-Minneapolis-violence-in-Columbus-Louisville/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1620144462","2020-05-29 10:38:13","George Floyd protests erupt across nation: Police clear streets after fires in Minneapolis; violence in Columbus, Louisville","http://rssfeeds.argusleader.com/~/625487452/0/siouxfalls/home~George-Floyd-protests-erupt-across-nation-Police-clear-streets-after-fires-in-Minneapolis-violence-in-Columbus-Louisville/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1620144227","2020-05-29 10:38:13","George Floyd protests erupt across nation: Police clear streets after fires in Minneapolis; violence in Columbus, Louisville","http://rssfeeds.argusleader.com/~/625487452/0/siouxfalls/home~George-Floyd-protests-erupt-across-nation-Police-clear-streets-after-fires-in-Minneapolis-violence-in-Columbus-Louisville/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1620169618","2020-05-29 10:59:26","South Dakota uncle of George Floyd speaks out: 'My nephew begged for his life.'","http://rssfeeds.argusleader.com/~/625511124/0/siouxfalls/home~South-Dakota-uncle-of-George-Floyd-speaks-out-My-nephew-begged-for-his-life/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1620170857","2020-05-29 10:59:26","South Dakota uncle of George Floyd speaks out: 'My nephew begged for his life.'","http://rssfeeds.argusleader.com/~/625511124/0/siouxfalls/home~South-Dakota-uncle-of-George-Floyd-speaks-out-My-nephew-begged-for-his-life/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1620171434","2020-05-29 10:59:26","South Dakota uncle of George Floyd speaks out: 'My nephew begged for his life.'","http://rssfeeds.argusleader.com/~/625511124/0/siouxfalls/home~South-Dakota-uncle-of-George-Floyd-speaks-out-My-nephew-begged-for-his-life/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1620171775","2020-05-29 10:59:26","South Dakota uncle of George Floyd speaks out: 'My nephew begged for his life.'","http://rssfeeds.argusleader.com/~/625511124/0/siouxfalls/home~South-Dakota-uncle-of-George-Floyd-speaks-out-My-nephew-begged-for-his-life/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1620198349","2020-05-29 11:31:38","'March for George Floyd' set for Sunday night in Sioux Falls","http://rssfeeds.argusleader.com/~/625514890/0/siouxfalls/home~March-for-George-Floyd-set-for-Sunday-night-in-Sioux-Falls/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1620199310","2020-05-29 11:31:38","'March for George Floyd' set for Sunday night in Sioux Falls","http://rssfeeds.argusleader.com/~/625514890/0/siouxfalls/home~March-for-George-Floyd-set-for-Sunday-night-in-Sioux-Falls/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1620200148","2020-05-29 11:31:38","'March for George Floyd' set for Sunday night in Sioux Falls","http://rssfeeds.argusleader.com/~/625514890/0/siouxfalls/home~March-for-George-Floyd-set-for-Sunday-night-in-Sioux-Falls/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1620199835","2020-05-29 11:31:38","'March for George Floyd' set for Sunday night in Sioux Falls","http://rssfeeds.argusleader.com/~/625514890/0/siouxfalls/home~March-for-George-Floyd-set-for-Sunday-night-in-Sioux-Falls/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1620204475","2020-05-29 11:01:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://listen.sdpb.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","116405","sdpb.org","http://sdpb.org/"
"1620252297","2020-05-29 12:21:15","SFPD aware, ready to assist in planned weekend protests","https://www.keloland.com/news/local-news/sfpd-aware-ready-to-assist-in-planned-weekend-protests/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1620282530","2020-05-29 10:42:54","12-year-old's heartbreaking song goes viral","https://www.cbsnews.com/news/george-floyd-death-12-year-old-singer-song-rallying-cry-keedron-bryant/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620282524","2020-05-29 12:15:00","Watch live: Minnesota governor Tim Walz addresses Twin Cities unrest","https://www.cbsnews.com/news/minnesota-governor-tim-walz-george-floyd-death-minneapolis-protests-press-conference-watch-live-stream-2020-05-29/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620284589","2020-05-29 11:14:52","As protests against police brutality continue, Twitter sanctions Trump tweet 'glorifying violence'","https://listen.sdpb.org/post/protests-against-police-brutality-continue-twitter-sanctions-trump-tweet-glorifying-violence","en","False","","116405","sdpb.org","http://sdpb.org/"
"1620284581","2020-05-29 11:46:00","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://listen.sdpb.org/post/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","116405","sdpb.org","http://sdpb.org/"
"1620305257","2020-05-29 13:44:44","Sioux Falls mayor, police chief release statements in response to George Floyd death, Minneapolis protests","http://rssfeeds.argusleader.com/~/625526880/0/siouxfalls/home~Sioux-Falls-mayor-police-chief-release-statements-in-response-to-George-Floyd-death-Minneapolis-protests/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1620305647","2020-05-29 13:44:44","Sioux Falls mayor, police chief release statements in response to George Floyd death, Minneapolis protests","http://rssfeeds.argusleader.com/~/625526880/0/siouxfalls/home~Sioux-Falls-mayor-police-chief-release-statements-in-response-to-George-Floyd-death-Minneapolis-protests/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1620311268","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://listen.sdpb.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","116405","sdpb.org","http://sdpb.org/"
"1620330469","2020-05-29 11:12:33","'March for George Floyd' set for Sunday in downtown Sioux Falls","https://kelo.com/news/articles/2020/may/29/march-for-george-floyd-set-for-sunday-in-downtown-sioux-falls/1023651/","en","False","","96014","kelo.com","http://kelo.com/#spider"
"1620330468","2020-05-29 13:05:22","Mayor TenHaken, Chief Burns issue statements on events in Minneapolis","https://kelo.com/news/articles/2020/may/29/mayor-tenhaken-chief-burns-issue-statements-on-events-in-minneapolis/1023708/","en","False","","96014","kelo.com","http://kelo.com/#spider"
"1620337640","2020-05-29 13:49:50","Minneapolis Police Officer Arrested In George Floyd Death","https://ksoo.com/minneapolis-police-officer-arrested-in-george-floyd-death/","en","False","","320717","ksoo.com","http://ksoo.com/"
"1620352479","2020-05-29 13:49:31","Sioux Falls mayor, police chief release statements in response to George Floyd death, Minneapolis protests","http://rssfeeds.argusleader.com/~/625526880/0/siouxfalls/home~Sioux-Falls-mayor-police-chief-release-statements-in-response-to-George-Floyd-death-Minneapolis-protests/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1620353807","2020-05-29 13:49:31","Sioux Falls mayor, police chief release statements in response to George Floyd death, Minneapolis protests","http://rssfeeds.argusleader.com/~/625526880/0/siouxfalls/home~Sioux-Falls-mayor-police-chief-release-statements-in-response-to-George-Floyd-death-Minneapolis-protests/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1620355920","2020-05-29 14:49:29","Protests over George Floyd’s death spread across the nation","http://www.kotaradio.com/2020/05/29/protests-over-george-floyds-death-spread-across-the-nation/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620494272","2020-05-29 18:17:09","Minneapolis, St. Paul protests in maps, photos","https://www.keloland.com/keloland-com-original/minneapolis-st-paul-protests-in-maps-photos/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1620524367","2020-05-29 19:18:05","Sioux Falls Police preparing for protests","https://www.keloland.com/news/local-news/sioux-falls-police-preparing-for-protests/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1620526526","2020-05-29 16:42:29","Family lawyer says no charges is “like they're killing George all over again”","https://www.cbsnews.com/news/george-floyd-death-criminal-charges-ben-crump/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620573854","2020-05-29 00:21:00","Protesters set fire to Minneapolis police station in wake of handcuffed man's death","https://rapidcityjournal.com/news/national/protesters-set-fire-to-minneapolis-police-station-in-wake-of-handcuffed-mans-death/article_88a23854-8ef9-5f36-bfd0-91ee9f48edf3.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1620573831","2020-05-29 07:45:00","Watch now: CNN crew arrested while covering Minneapolis protests, later released","https://rapidcityjournal.com/news/national/watch-now-cnn-crew-arrested-while-covering-minneapolis-protests-later-released/article_476e5fe9-b768-57aa-80e1-5d491fd4757e.html","en","False","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1620573778","2020-05-29 15:25:21","Uncle of black man killed in police custody calls for peace","https://rapidcityjournal.com/news/state-and-regional/uncle-of-black-man-killed-in-police-custody-calls-for-peace/article_535c0969-e1c9-57e1-9f64-b6bb32d56022.html","en","True","","663061","Meade County Times Tribune","http://rapidcityjournal.com/news/local/communities/sturgis/"
"1620601215","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.southdakota.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1620611879","2020-05-29 19:29:00","Trump calls George Floyd's death a “terrible thing”","https://www.cbsnews.com/news/trump-calls-george-floyds-death-a-terrible-thing-2020-05-29/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620611875","2020-05-29 19:43:02","2020 Daily Trail Markers: Trump says he spoke to George Floyd's family","https://www.cbsnews.com/news/2020-daily-trail-markers-trump-says-he-spoke-to-george-floyds-family-2020-05-29/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620630876","2020-05-29 23:24:45","Live updates: George Floyd protests grow across the U.S.","https://www.keloland.com/top-stories/live-updates-george-floyd-protests-grow-across-the-u-s/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1620630872","2020-05-29 23:12:00","Twin Cities residents share experiences during protests","https://www.keloland.com/news/national-world-news/twin-cities-residents-share-experiences-during-protests/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1620631911","2020-05-29 21:29:46","COMMENTARY: Patrick Bernadeau: The focus should remain on George Floyd","https://www.mitchellrepublic.com/opinion/columns/6513615-COMMENTARY-Patrick-Bernadeau-The-focus-should-remain-on-George-Floyd","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1620634079","2020-05-29 23:23:00","Protests Spread Nationwide On Fourth Night After Minneapolis Death Of George Floyd","https://listen.sdpb.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd","en","False","","116405","sdpb.org","http://sdpb.org/"
"1620644424","2020-05-29 21:53:50","Mark Zuckerberg explains why Facebook left up Trump posts","https://www.cbsnews.com/news/mark-zuckerberg-explains-why-facebook-left-up-trump-posts/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620644423","2020-05-29 22:30:45","Kaepernick creates fund to pay legal fees for Minneapolis protesters","https://www.cbsnews.com/news/colin-kaepernick-will-establish-fund-to-pay-legal-fees-for-george-floyd-protesters-in-minneapolis/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620644420","2020-05-29 22:49:51","Atlanta mayor makes impassioned plea to calm violent protests","https://www.cbsnews.com/news/atlanta-mayor-makes-impassioned-plea-to-calm-george-floyd-violence-if-you-care-about-this-city-then-go-home/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1620874863","2020-05-30 08:13:18","KELOLAND On The Go Saturday, May 30","https://www.keloland.com/on-the-go/keloland-on-the-go-saturday-may-30/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621020716","2020-05-30 11:21:18","Protests over George Floyd death overwhelm Minneapolis authorities again","https://www.keloland.com/top-stories/protests-over-george-floyd-death-overwhelm-authorities-again/","en","True","","91060","keloland.com","http://www.keloland.com/#spider"
"1621022873","2020-05-30 10:15:29","Wife of officer charged with murder in George Floyd's death files for divorce","https://www.cbsnews.com/news/wife-kellie-derek-chauvin-officer-charged-murder-george-floyd-divorce/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621022868","2020-05-30 11:07:00","Minnesota governor fully mobilizes state's National Guard","https://www.cbsnews.com/news/tim-walz-minnesota-governor-fully-mobilizes-national-guard-first-time-in-history-george-floyd-death-protests/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621022861","2020-05-30 11:54:33","21-year-old shot and killed during Detroit protests","https://www.cbsnews.com/news/21-year-old-shot-and-killed-during-detroit-protests/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621022860","2020-05-30 11:58:46","Trump praises Secret Service after protests outside White House","https://www.cbsnews.com/news/george-floyd-protest-white-house-president-trump-secret-service/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621081931","2020-05-30 13:37:57","Walz announces ""full mobilization"" of National Guard","https://www.mitchellrepublic.com/news/crime-and-courts/6514003-Walz-announces-full-mobilization-of-National-Guard","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621109395","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://listen.sdpb.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","116405","sdpb.org","http://sdpb.org/"
"1621123187","2020-05-30 14:47:08","Minnesota state officials pin looting, arson on outside actors","https://www.mitchellrepublic.com/news/crime-and-courts/6514100-Minnesota-state-officials-pin-looting-arson-on-outside-actors","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621130482","2020-05-30 15:02:00","President Trump praises Secret Service after George Floyd protests outside White House","https://www.keloland.com/top-stories/president-trump-praises-secret-service-after-george-floyd-protests-outside-white-house/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621130479","2020-05-30 15:52:36","Photo Gallery: SpaceX rocket blasts off in historic flight to International Space Station","https://www.keloland.com/top-stories/photo-gallery-spacex-rocket-blasts-off-in-historic-flight-to-international-space-station/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621161360","2020-05-30 13:39:54","As Minneapolis burns, mayor takes heat for the response","https://www.keloland.com/news/politics/as-minneapolis-burns-mayor-takes-heat-for-the-response/","en","True","","91060","keloland.com","http://www.keloland.com/#spider"
"1621180937","2020-05-30 19:07:30","Demonstrations for George Floyd, Black Lives Matter movement reach Sioux Falls","https://www.keloland.com/news/local-news/demonstrations-for-george-floyd-black-lives-matter-movement-reach-sioux-falls/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621193797","2020-05-30 17:05:05","Protesters march for George Floyd in Duluth","https://www.mitchellrepublic.com/news/6514346-Protesters-march-for-George-Floyd-in-Duluth","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621193786","2020-05-30 18:09:59","Flames followed by blame in Minneapolis after another night of unrest","https://www.mitchellrepublic.com/news/crime-and-courts/6514501-Flames-followed-by-blame-in-Minneapolis-after-another-night-of-unrest","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621199051","2020-05-30 20:07:48","George Floyd protests in Minneapolis: Highway closures announced, residents urged to stay home","http://rssfeeds.argusleader.com/~/625596000/0/siouxfalls/home~George-Floyd-protests-in-Minneapolis-Highway-closures-announced-residents-urged-to-stay-home/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1621198954","2020-05-30 20:07:48","George Floyd protests in Minneapolis: Highway closures announced, residents urged to stay home","http://rssfeeds.argusleader.com/~/625596000/0/siouxfalls/home~George-Floyd-protests-in-Minneapolis-Highway-closures-announced-residents-urged-to-stay-home/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1621200432","2020-05-30 12:35:25","Federal officer killed in shooting at California courthouse","https://www.cbsnews.com/news/federal-officer-killed-in-shooting-at-california-courthouse/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621200424","2020-05-30 16:27:01","Portland declares protest over George Floyd's death a “riot”","https://www.cbsnews.com/news/portland-becomes-first-city-to-declare-protest-over-george-floyds-death-a-riot/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621202835","2020-05-30 19:10:09","Chuck Haga: A tale of two sad, mad cities","https://www.mitchellrepublic.com/opinion/columns/6514585-Chuck-Haga-A-tale-of-two-sad-mad-cities","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621203170","2020-05-30 20:07:48","George Floyd protests in Minneapolis: Highway closures announced, residents urged to stay home","http://rssfeeds.argusleader.com/~/625596000/0/siouxfalls/home~George-Floyd-protests-in-Minneapolis-Highway-closures-announced-residents-urged-to-stay-home/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1621203593","2020-05-30 20:07:48","George Floyd protests in Minneapolis: Highway closures announced, residents urged to stay home","http://rssfeeds.argusleader.com/~/625596000/0/siouxfalls/home~George-Floyd-protests-in-Minneapolis-Highway-closures-announced-residents-urged-to-stay-home/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1621211932","2020-05-30 20:27:00","Officials make final pitch for calm ahead in Twin Cities ahead of curfew","https://www.mitchellrepublic.com/news/crime-and-courts/6514100-Officials-make-final-pitch-for-calm-ahead-in-Twin-Cities-ahead-of-curfew","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621226072","2020-05-30 21:02:38","Protests heat up across US, governors call in National Guard","https://www.keloland.com/top-stories/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","91060","keloland.com","http://www.keloland.com/#spider"
"1621227503","2020-05-30 19:53:31","Louisville police shoot reporter with pepper bullets on TV","https://www.cbsnews.com/news/louisville-police-shoot-reporter-with-pepper-bullets-during-protest-on-live-tv/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621237656","2020-05-30 21:08:06","Demonstrators march throughout region protesting death of George Floyd","https://www.mitchellrepublic.com/news/crime-and-courts/6514782-Demonstrators-march-throughout-region-protesting-death-of-George-Floyd","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621306338","2020-05-31 00:28:00","Twin Cities brace for a 'long night' authorities projecting an early handle on unrest","https://www.mitchellrepublic.com/news/crime-and-courts/6514100-Twin-Cities-brace-for-a-long-night-authorities-projecting-an-early-handle-on-unrest","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621381260","2020-05-31 01:08:00","Video shows NYPD vehicles driving into protesters in Brooklyn","https://www.cbsnews.com/news/video-shows-nypd-vehicles-driving-into-protesters-in-brooklyn-2020-05-31/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621381859","2020-05-31 03:47:00","LA County Under State Of Emergency Amid Saturday's George Floyd Protests","https://listen.sdpb.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","116405","sdpb.org","http://sdpb.org/"
"1621396178","2020-05-31 04:04:27","One arrested at secondary protest, police grateful for peaceful demonstrators","https://rapidcityjournal.com/news/one-arrested-at-secondary-protest-police-grateful-for-peaceful-demonstrators/article_2c5c9387-30f9-56b0-9c55-5e25d4437592.html","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1621396200","2020-05-31 01:58:09","George Floyd's uncle speaks out- 'My nephew begged for his life.'","https://www.argusleader.com/story/news/2020/05/29/george-floyds-uncle-speaks-out-my-nephew-begged-his-life/5282609002/","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1621629459","2020-05-31 12:09:44","St. Paul mayor says some protesters “intent on sparking violence”","https://www.cbsnews.com/news/st-paul-mayor-melvin-carter-george-floyd-protests-minnesota-face-the-nation/","en","False","","152133","kotaradio.com","http://kotaradio.com/"
"1621633981","2020-05-31 11:37:34","Majority of those arrested in George Floyd protests and riots gave Minnesota addresses","https://www.mitchellrepublic.com/news/crime-and-courts/6515335-Majority-of-those-arrested-in-George-Floyd-protests-and-riots-gave-Minnesota-addresses","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621645405","2020-05-31 07:22:00","Uncle of black man killed in police custody calls for peace","https://rapidcityjournal.com/news/state-and-regional/uncle-of-black-man-killed-in-police-custody-calls-for-peace/image_ea7f4c62-44f6-5628-9783-24a5186952dd.html","en","False","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1621645404","2020-05-31 07:22:00","Uncle of black man killed in police custody calls for peace  & Regional","https://rapidcityjournal.com/news/state-and-regional/uncle-of-black-man-killed-in-police-custody-calls-for-peace/article_535c0969-e1c9-57e1-9f64-b6bb32d56022.html","en","True","","308799","southdakota.statenews.net","http://southdakota.statenews.net/"
"1621657676","2020-05-31 09:21:38","‘We’re sick of it’: Anger over police killings shatters US","https://www.keloland.com/top-stories/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","91060","keloland.com","http://www.keloland.com/#spider"
"1621657672","2020-05-31 09:43:54","Standing in solidarity: Peaceful protesters in Sioux Falls call for justice","https://www.keloland.com/news/local-news/standing-in-solidarity-peaceful-protesters-in-sioux-falls-call-for-justice/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621657671","2020-05-31 09:12:41","KELOLAND On The Go Sunday, May 31","https://www.keloland.com/on-the-go/keloland-on-the-go-sunday-may-31/","en","False","","91060","keloland.com","http://www.keloland.com/#spider"
"1621676865","2020-05-31 12:06:36","Curfews, road closures to continue in Twin Cities as officials try to look forward","https://www.mitchellrepublic.com/news/crime-and-courts/6515307-Curfews-road-closures-to-continue-in-Twin-Cities-as-officials-try-to-look-forward","en","False","","32194","mitchellrepublic.com","http://www.mitchellrepublic.com#spider"
"1621685695","2020-05-31 13:51:08","Live at 5: Hundreds of protesters expected in downtown Sioux Falls for 'March for George Floyd'","http://rssfeeds.argusleader.com/~/625697875/0/siouxfalls/home~Live-at-Hundreds-of-protesters-expected-in-downtown-Sioux-Falls-for-March-for-George-Floyd/","en","False","","663025","Dell Rapids Tribune","http://www.dellrapidsinfo.com/"
"1621685562","2020-05-31 13:51:08","Live at 5: Hundreds of protesters expected in downtown Sioux Falls for 'March for George Floyd'","http://rssfeeds.argusleader.com/~/625697875/0/siouxfalls/home~Live-at-Hundreds-of-protesters-expected-in-downtown-Sioux-Falls-for-March-for-George-Floyd/","en","False","","29444","argusleader.com","http://www.argusleader.com#spider"
"1621691276","2020-05-31 13:51:08","Live at 5: Hundreds of protesters expected in downtown Sioux Falls for 'March for George Floyd'","http://rssfeeds.argusleader.com/~/625697875/0/siouxfalls/home~Live-at-Hundreds-of-protesters-expected-in-downtown-Sioux-Falls-for-March-for-George-Floyd/","en","False","","663057","Sioux Falls Business 
Journal","http://www.argusleader.com/news/business-journal/"
"1621692070","2020-05-31 13:51:08","Live at 5: Hundreds of protesters expected in downtown Sioux Falls for 'March for George Floyd'","http://rssfeeds.argusleader.com/~/625697875/0/siouxfalls/home~Live-at-Hundreds-of-protesters-expected-in-downtown-Sioux-Falls-for-March-for-George-Floyd/","en","False","","663014","Brandon Valley Challenger","http://www.brandoninfo.com/"
"1621726988","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://listen.sdpb.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","116405","sdpb.org","http://sdpb.org/"
"1621726983","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://listen.sdpb.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","116405","sdpb.org","http://sdpb.org/"
"1621726980","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://listen.sdpb.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","116405","sdpb.org","http://sdpb.org/"
