stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621092249","2020-05-30 15:09:24","Israeli forces kill unarmed autistic Palestinian man","https://www.seattlepi.com/news/article/Israeli-police-kill-unarmed-autistic-Palestinian-15305564.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621098717","2020-05-30 13:57:00","The Latest: Trump urges Minnesota officials to get ‘tougher’","https://fox28spokane.com/the-latest-trump-urges-minnesota-officials-to-get-tougher/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621098751","2020-05-30 14:41:14","AP PHOTOS: Images from protests across a traumatized nation","https://www.seattlepi.com/news/article/AP-PHOTOS-Images-from-protests-across-a-15305567.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621102103","2020-05-30 02:50:58","Retreat or deploy? Police try to balance protest response","https://mynorthwest.com/1901481/retreat-or-deploy-police-try-to-balance-protest-response/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621103190","2020-05-30 14:50:58","Retreat or deploy? Police try to balance protest response","https://www.seattletimes.com/nation-world/nation/retreat-or-deploy-police-try-to-balance-protest-response/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621103185","2020-05-30 15:09:24","Israeli forces kill unarmed autistic Palestinian man","https://www.seattletimes.com/nation-world/israeli-forces-kill-unarmed-autistic-palestinian-man/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621108698","2020-05-30 15:39:19","SpaceX rocket ship blasts off into orbit with 2 Americans","https://q13fox.com/2020/05/30/spacex-rocket-ship-lifts-off-with-2-americans/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1621109548","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.spokanepublicradio.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","311296","spokanepublicradio.org","http://spokanepublicradio.org/"
"1621111762","2020-05-30 14:59:07","The Latest: DC mayor calls Trumps threatening tweets ‘gross’","https://fox28spokane.com/the-latest-dc-mayor-calls-trumps-threatening-tweets-gross/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621112308","2020-05-30 02:41:14","AP PHOTOS: Images from protests across a traumatized nation","https://mynorthwest.com/1901505/ap-photos-images-from-protests-across-a-traumatized-nation/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621120771","2020-05-30 16:12:03","In wake of riots in Portland, leaders call for reflection","https://q13fox.com/2020/05/30/in-wake-of-riots-in-portland-leaders-call-for-reflection/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1621123008","2020-05-30 15:54:17","Fox News reporter attacked, chased from demonstration","https://www.seattlepi.com/news/article/Fox-News-reporter-attacked-chased-from-15305648.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621123006","2020-05-30 16:11:18","Atlanta mayor Bottoms praised for response to unrest in city","https://www.seattlepi.com/news/article/Atlanta-mayor-Bottoms-praised-for-response-to-15305670.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621132767","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.knkx.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","200951","KNKX","http://www.knkx.org/"
"1621135063","2020-05-30 15:44:57","The Latest: Boston mayor hosts prayer vigil for George Floyd","https://fox28spokane.com/the-latest-boston-mayor-hosts-prayer-vigil-for-george-floyd/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621135505","2020-05-30 03:54:17","Fox News reporter attacked, chased from demonstration","https://mynorthwest.com/1901622/fox-news-reporter-attacked-chased-from-demonstration/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621135502","2020-05-30 04:11:18","Atlanta mayor Bottoms praised for response to unrest in city","https://mynorthwest.com/1901593/atlanta-mayor-bottoms-praised-for-response-to-unrest-in-city/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621136642","2020-05-30 15:54:17","Fox News reporter attacked, chased from demonstration","https://www.seattletimes.com/nation-world/nation/fox-news-reporter-attacked-chased-from-demonstration/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621136638","2020-05-30 16:11:18","Atlanta mayor Bottoms praised for response to unrest in city","https://www.seattletimes.com/nation-world/nation-politics/atlanta-mayor-bottoms-praised-for-response-to-unrest-in-city/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621144856","2020-05-30 17:05:49","`Death By Racism': Part of America's DNA from the start?","https://www.seattlepi.com/news/article/Death-By-Racism-Part-of-America-s-DNA-from-the-15305717.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621155151","2020-05-30 17:44:50","Truck drives through Florida protesters; no serious injuries","https://www.seattlepi.com/news/article/Truck-drives-through-Florida-protesters-no-15305750.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621155912","2020-05-30 05:32:01","Truck drives through Florida protesters; no serious injuries","https://mynorthwest.com/1901762/truck-drives-through-florida-protesters-no-serious-injuries/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621165194","2020-05-30 17:58:02","Thousands converge in Chicago for Minneapolis death protest","https://www.seattlepi.com/news/article/Thousands-converge-in-Chicago-for-Minneapolis-15305779.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621165576","2020-05-30 17:00:33","The Latest: 80 arrested at George Floyd protest in Las Vegas","https://fox28spokane.com/the-latest-80-arrested-at-george-floyd-protest-in-las-vegas/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621172798","2020-05-30 18:41:25","SpaceX, NASA make history by launching astronauts from US soil","http://rssfeeds.king5.com/~/625626456/0/king5/home~SpaceX-NASA-make-history-by-launching-astronauts-from-US-soil","en","False","","19647","king5.com","http://www.king5.com"
"1621172972","2020-05-30 17:08:22","Trump again stokes racial divides, a reality at odds with his efforts to court black voters","https://www.myclallamcounty.com/2020/05/30/trump-again-stokes-racial-divides-a-reality-at-odds-with-his-efforts-to-court-black-voters/","en","False","","663951","KONP","http://konp.com/"
"1621175664","2020-05-30 18:11:38","The Latest: Ohio calls out National Guard for Floyd protests","https://fox28spokane.com/the-latest-ohio-calls-out-national-guard-for-floyd-protests/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621176015","2020-05-30 05:58:02","Thousands converge in Chicago for Minneapolis death protest","https://mynorthwest.com/1901825/thousands-converge-in-chicago-for-minneapolis-death-protest/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621176915","2020-05-30 17:32:01","Truck drives through Florida protesters; no serious injuries","https://www.seattletimes.com/nation-world/nation/truck-drives-through-florida-protesters-no-serious-injuries/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621176906","2020-05-30 17:58:02","Thousands converge in Chicago for Minneapolis death protest","https://www.seattletimes.com/nation-world/nation/thousands-converge-in-chicago-for-minneapolis-death-protest/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621185630","2020-05-30 17:58:02","Thousands converge in Chicago for Minneapolis death protest","https://fox28spokane.com/thousands-converge-in-chicago-for-minneapolis-death-protest/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621185625","2020-05-30 18:04:38","Fox News reporter attacked, chased from demonstration","https://fox28spokane.com/fox-news-reporter-attacked-chased-from-demonstration/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621185946","2020-05-30 06:40:21","The Latest: Arrests at Seattle George Floyd protest","https://mynorthwest.com/1901918/the-latest-arrests-at-seattle-george-floyd-protest/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621185618","2020-05-30 18:28:54","Federal officer killed guarding courthouse near protest","https://fox28spokane.com/federal-officer-killed-guarding-courthouse-near-protest/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621185617","2020-05-30 18:30:16","The Latest: 3rd day of protest in New York over Floyd death","https://fox28spokane.com/the-latest-3rd-day-of-protest-in-new-york-over-floyd-death/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621185615","2020-05-30 18:39:50","‘Back in the game’: SpaceX ship blasts off with 2 astronauts","https://fox28spokane.com/back-in-the-game-spacex-ship-blasts-off-with-2-astronauts/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621191658","2020-05-30 18:50:15","Trump condemns protesters, calls death of George Floyd a ‘tragedy’","https://q13fox.com/2020/05/30/trump-condemns-protesters-calls-death-of-george-floyd-a-tragedy/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1621191657","2020-05-30 19:35:01","Multiple Seattle police vehicles set on fire, destroyed amid protests","https://q13fox.com/2020/05/30/multiple-seattle-police-vehicles-set-on-fire-destroyed-amid-protests/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1621193983","2020-05-30 18:40:21","The Latest: Arrests at Seattle George Floyd protest","https://fox28spokane.com/the-latest-arrests-at-seattle-george-floyd-protest/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621193980","2020-05-30 19:14:41","The Latest: Council members want Minn AG to take Floyd case","https://fox28spokane.com/the-latest-council-members-want-minn-ag-to-take-floyd-case/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621202759","2020-05-30 19:19:30","US faith leaders wrestle twin traumas in protests, virus","https://www.seattlepi.com/news/article/US-faith-leaders-wrestle-twin-traumas-in-15305836.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621204079","2020-05-30 19:19:30","US faith leaders wrestle twin traumas in protests, virus","https://www.seattletimes.com/nation-world/us-faith-leaders-wrestle-twin-traumas-in-protests-virus/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621207987","2020-05-30 12:58:45","Minnesota protest updates: ‘Prudent’ to have Army units ready to deploy to Minnesota","https://www.kpq.com/minnesota-protest-updates-prudent-to-have-army-units-ready-to-deploy-to-minnesota/?utm_source=rss&utm_medium=rss&utm_campaign=minnesota-protest-updates-prudent-to-have-army-units-ready-to-deploy-to-minnesota","en","False","","183051","kpq.com","http://kpq.com/"
"1621219613","2020-05-30 04:30:00","Protesting racism: Port Townsend, Port Angeles rally","https://www.peninsuladailynews.com/news/protestings-racism-port-townsend-port-angeles-rally/","en","False","","92310","peninsuladailynews.com","http://www.peninsuladailynews.com/#spider"
"1621221825","2020-05-30 19:57:54","The Latest: Curfew ordered for downtown L.A. after protests","https://fox28spokane.com/the-latest-curfew-ordered-for-downtown-l-a-after-protests/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621221823","2020-05-30 19:58:59","The Latest: Mayor declares 5 p.m. downtown Seattle curfew","https://fox28spokane.com/the-latest-mayor-declares-5-p-m-downtown-seattle-curfew/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621221819","2020-05-30 20:42:49","Protests heat up across US, governors call in National Guard","https://fox28spokane.com/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621222052","2020-05-30 21:05:58","Rantz: Seattle Antifa violence ruined a peaceful Justice for George Floyd protest","https://mynorthwest.com/1902003/rantz-seattle-antifa-violence-ruined-a-peaceful-george-floyd-protest/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621227267","2020-05-30 19:49:08","PHOTOS: Anti-racism ‘peaceful show of support’ on West Seattle corners","https://westseattleblog.com/2020/05/photos-anti-racism-peaceful-show-of-support-on-west-seattle-corners/","en","False","","138058","westseattleblog.com","http://westseattleblog.com/"
"1621227266","2020-05-30 20:04:07","UPDATE: Citywide 5 pm curfew after downtown demonstrators turn violent; some WS businesses closing early","https://westseattleblog.com/2020/05/citywide-5-pm-curfew-after-downtown-demonstrations-turn-violent/","en","False","","138058","westseattleblog.com","http://westseattleblog.com/"
"1621227364","2020-05-30 21:15:43","Inslee activates National Guard in the wake of protests in Seattle","http://rssfeeds.kitsapsun.com/~/625646386/0/kitsaphome~Inslee-activates-National-Guard-in-the-wake-of-protests-in-Seattle/","en","True","","663952","Kitsap Peninsula Business Journal","http://www.kitsapsun.com/business-journal/"
"1621227673","2020-05-30 21:24:05","Tear gas and burning cars in US cities as unrest continues","https://q13fox.com/2020/05/30/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1621229350","2020-05-30 21:40:12","Officials blame differing groups of 'outsiders' for violence","https://www.seattlepi.com/news/article/Officials-blame-differing-groups-of-outsiders-15305955.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621229573","2020-05-30 21:07:00","The Latest: 13 cops injured during violence in Philadelphia","https://fox28spokane.com/the-latest-13-cops-injured-during-violence-in-philadelphia/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621236286","2020-05-30 22:04:57","Seattle under mandatory curfew amid violent protests after George Floyd rally","http://rssfeeds.king5.com/~/625644268/0/king5/home~Seattle-under-mandatory-curfew-amid-violent-protests-after-George-Floyd-rally","en","False","","19647","king5.com","http://www.king5.com"
"1621237477","2020-05-30 21:53:18","Goodell: 'Tragic events' call for 'urgent need for action'","https://www.seattlepi.com/sports/article/Goodell-Tragic-events-call-for-urgent-need-15305993.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621237900","2020-05-30 21:11:08","Tear gas and burning cars in US cities as unrest continues","https://fox28spokane.com/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621244551","2020-05-30 04:30:00","Rioting after peaceful protest leads to curfew for Seattle","https://www.peninsuladailynews.com/news/rioting-after-peaceful-protest-leads-to-curfew-for-seattle/","en","True","","92310","peninsuladailynews.com","http://www.peninsuladailynews.com/#spider"
"1621246695","2020-05-30 22:11:07","The Latest: Minneapolis police confronting curfew breakers","https://fox28spokane.com/the-latest-minneapolis-police-confronting-curfew-breakers/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621247079","2020-05-30 09:40:12","Officials blame differing groups of ‘outsiders’ for violence","https://mynorthwest.com/1902301/officials-blame-differing-groups-of-outsiders-for-violence/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621247076","2020-05-30 22:00:19","WATCH: Security guard bravely disarms rioters of AR-15 in Seattle protest","https://mynorthwest.com/1902233/watch-security-guard-bravely-disarms-rioters-of-ar-15-in-seattle-protest/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621254042","2020-05-30 23:11:51","Video shows milk poured over face of child pepper-sprayed in Seattle protest","https://q13fox.com/2020/05/30/video-shows-milk-poured-over-face-of-child-pepper-sprayed-in-seattle-protest/","en","False","","25301","q13fox.com","http://www.q13fox.com"
"1621264408","2020-05-30 23:33:52","Los Angeles mayor asks for National Guard amid violence","https://www.seattlepi.com/news/article/Protests-continue-after-night-of-violence-in-15305637.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621265773","2020-05-30 21:39:31","Police join residents at peaceful protest rally in Alaska","https://www.seattletimes.com/seattle-news/northwest/police-join-residents-at-peaceful-protest-rally-in-alaska/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621265774","2020-05-30 21:17:40","Officials blame differing groups of ‘outsiders’ for violence","https://www.seattletimes.com/nation-world/nation/officials-blame-differing-groups-of-outsiders-for-violence/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621265761","2020-05-30 23:33:52","Los Angeles mayor asks for National Guard amid violence","https://www.seattletimes.com/nation-world/nation/los-angeles-mayor-asks-for-national-guard-amid-violence/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621270073","2020-05-30 23:34:19","Peaceful Protest Lines Chelan Avenue Saturday","https://www.kpq.com/peaceful-protest-lines-chelan-avenue-saturday/?utm_source=rss&utm_medium=rss&utm_campaign=peaceful-protest-lines-chelan-avenue-saturday","en","False","","183051","kpq.com","http://kpq.com/"
"1621273623","2020-05-30 22:43:00","City of Spokane leaders issue statement on death of George Floyd","https://fox28spokane.com/city-of-spokane-leaders-issue-statement-on-death-of-george-floyd-2/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621273619","2020-05-30 22:48:46","The Latest: Looters ransack downtown Seattle shops","https://fox28spokane.com/the-latest-looters-ransack-downtown-seattle-shops/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621273617","2020-05-30 23:10:46","The Latest: National Guard called out in Washington, D.C.","https://fox28spokane.com/the-latest-national-guard-called-out-in-washington-d-c/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621273958","2020-05-30 11:33:52","Los Angeles mayor: National Guard to be deployed overnight","https://mynorthwest.com/1902617/los-angeles-mayor-asks-for-national-guard-amid-violence/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621273957","2020-05-30 11:33:52","Los Angeles mayor asks for National Guard amid violence","https://mynorthwest.com/1902620/los-angeles-mayor-asks-for-national-guard-amid-violence-2/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621282002","2020-05-30 23:27:25","The Latest: Portland police: Assembly unlawful, 1 arrested","https://www.seattlepi.com/news/article/The-Latest-Arrests-at-Seattle-George-Floyd-15305821.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621284706","2020-05-30 23:27:25","The Latest: Portland police: Assembly unlawful, 1 arrested","https://fox28spokane.com/the-latest-portland-police-assembly-unlawful-1-arrested/","en","True","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621284702","2020-05-30 23:55:08","The Latest: More than 1,000 people march in Raleigh","https://fox28spokane.com/the-latest-more-than-1000-people-march-in-raleigh/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621296811","2020-05-31 00:35:36","How violent outbursts in Seattle overshadowed peaceful protests sparked by the death of George Floyd","https://www.seattletimes.com/seattle-news/sadness-fury-violence-in-seattle-over-death-of-george-floyd-durkan-calls-for-curfew-national-guard/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
"1621301440","2020-05-30 21:15:43","Inslee activates National Guard in the wake of protests in Seattle","http://rssfeeds.kitsapsun.com/~/625646386/0/kitsapnews~Inslee-activates-National-Guard-in-the-wake-of-protests-in-Seattle/","en","True","","70295","kitsapsun.com","http://www.kitsapsun.com/#spider"
"1621306178","2020-05-31 01:22:55","Police cars burn, windows shatter as protests roil New York","https://www.seattlepi.com/news/article/NYC-mayor-promises-accountability-after-protest-15305362.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621307821","2020-05-31 01:22:55","Police cars burn, windows shatter as protests roil New York","https://www.seattletimes.com/nation-world/nation/police-cars-burn-windows-shatter-as-protests-roil-new-york/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621313235","2020-05-31 01:58:13","Protest live updates: Mayor faces backlash for ‘you’re breathing’ comments","https://www.kpq.com/protest-live-updates-mayor-faces-backlash-for-youre-breathing-comments/?utm_source=rss&utm_medium=rss&utm_campaign=protest-live-updates-mayor-faces-backlash-for-youre-breathing-comments","en","False","","183051","kpq.com","http://kpq.com/"
"1621316488","2020-05-31 01:56:49","Massive protests raise fears of new waves of virus outbreaks","https://www.seattlepi.com/news/article/Massive-protests-raise-fears-of-new-waves-of-15306168.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621316483","2020-05-31 02:15:09","The Latest: S.F. to be under citywide curfew Sunday night","https://www.seattlepi.com/news/article/The-Latest-L-A-S-F-under-citywide-curfews-15306177.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621316848","2020-05-31 00:43:58","The Latest: Biden condemns violence overshadowing protests","https://fox28spokane.com/the-latest-biden-condemns-violence-overshadowing-protests/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621317227","2020-05-30 13:22:55","Police cars burn, windows shatter as protests roil New York","https://mynorthwest.com/1902999/police-cars-burn-windows-shatter-as-protests-roil-new-york-2/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621317224","2020-05-31 01:53:42","Kshama Sawant calls out Seattle Mayor Durkan after riot","https://mynorthwest.com/1902839/sawant-rips-seattle-mayor-durkan/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621318068","2020-05-31 01:56:49","Massive protests raise fears of new waves of virus outbreaks","https://www.seattletimes.com/seattle-news/health/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621323884","2020-05-31 02:27:58","Protest live updates: Sen. Kamala Harris attends protest in front of White House","https://www.kpq.com/protest-live-updates-sen-kamala-harris-attends-protest-in-front-of-white-house/?utm_source=rss&utm_medium=rss&utm_campaign=protest-live-updates-sen-kamala-harris-attends-protest-in-front-of-white-house","en","False","","183051","kpq.com","http://kpq.com/"
"1621329128","2020-05-30 13:56:49","Massive protests raise fears of new waves of virus outbreaks","https://mynorthwest.com/1903010/massive-protests-raise-fears-of-new-waves-of-virus-outbreaks-2/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621329127","2020-05-30 14:15:09","The Latest: Protesters assemble at Phoenix police HQ","https://mynorthwest.com/1903043/the-latest-s-f-to-be-under-citywide-curfew-sunday-night/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621329120","2020-05-31 02:38:34","Rantz: Dow Constantine deletes remarkably tone deaf Seattle riot tweet","https://mynorthwest.com/1902947/rantz-dow-constantine-deletes-tone-deaf-seattle-riot-tweet/","en","False","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621337110","2020-05-30 22:21:00","Hundreds protest for George Floyd at John Dam Plaza","https://fox41yakima.com/hundreds-protest-for-george-floyd-at-john-dam-plaza/","en","False","","663998","KCYU","http://www.myfoxyakima.com/"
"1621338406","2020-05-30 22:21:00","Hundreds protest for George Floyd at John Dam Plaza","https://fox41yakima.com/hundreds-protest-for-george-floyd-at-john-dam-plaza/","en","False","","663923","KFFX","http://www.myfoxtricities.com/"
"1621339291","2020-05-30 23:25:00","South King County area police respond to Seattle protests","https://www.federalwaymirror.com/news/federal-way-officers-respond-to-seattle-protests/","en","False","","113535","federalwaymirror.com","http://federalwaymirror.com/"
"1621339288","2020-05-30 23:25:00","Federal Way police respond to Seattle protests","https://www.federalwaymirror.com/news/federal-way-police-respond-to-seattle-protests/","en","False","","113535","federalwaymirror.com","http://federalwaymirror.com/"
"1621354229","2020-05-30 23:25:00","South King County area police respond to Seattle protests","https://www.auburn-reporter.com/news/federal-way-officers-respond-to-seattle-protests/","en","False","","663887","Auburn Reporter","http://www.auburn-reporter.com/"
"1621368941","2020-05-30 13:07:50","In Northwest And Nationwide, Peaceful Protests Over George Floyd’s Death Mix With Violent Clashes","https://www.nwpb.org/2020/05/30/in-northwest-and-nationwide-peaceful-protests-over-george-floyds-death-mix-with-violent-clashes/","en","False","","1574","kzaz","http://www.nwpr.org"
"1621399171","2020-05-31 05:03:23","‘We’re sick of it’: Anger over police killings shatters US","https://www.seattlepi.com/news/article/We-re-sick-of-it-Anger-over-police-15306258.php","en","True","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621400609","2020-05-30 17:03:23","‘We’re sick of it’: Anger over police killings shatters US","https://mynorthwest.com/1903297/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","56743","mynorthwest.com","http://mynorthwest.com/"
"1621404376","2020-05-31 02:05:14","Violent Protests Flare Up Again in US Cities: The Latest","http://www.washington.statenews.net/news/265292758/violent-protests-flare-up-again-in-us-cities-the-latest","en","False","","337532","washington.statenews.net","http://washington.statenews.net/"
"1621404379","2020-05-31 01:29:21","Rioting after protest leads to curfew for Seattle  - heraldandnews.com","https://www.heraldandnews.com/ap_news/oregon/rioting-after-protest-leads-to-curfew-for-seattle/article_8f89e9a3-4d7a-580a-adca-ed383f077ba4.html","en","True","","337532","washington.statenews.net","http://washington.statenews.net/"
"1621404375","2020-05-31 04:05:01","Roundup: Unrest sweeps U.S. over George Floyd's death","http://www.washington.statenews.net/news/265293463/roundup-unrest-sweeps-us-over-george-floyd-death","en","False","","337532","washington.statenews.net","http://washington.statenews.net/"
"1621413835","2020-05-30 23:45:57","Violent protests over police killings rage on in dozens of US cities","http://rssfeeds.king5.com/~/625660990/0/king5/home~Violent-protests-over-police-killings-rage-on-in-dozens-of-US-cities","en","False","","19647","king5.com","http://www.king5.com"
"1621418882","2020-05-31 05:03:23","‘We’re sick of it’: Anger over police killings shatters US","https://www.seattletimes.com/nation-world/nation/were-sick-of-it-anger-over-police-killings-shatters-us/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","True","","24940","Seattle Times","http://seattletimes.com"
"1621430187","2020-05-30 20:38:46","Kid at Seattle Protest Was Allegedly Maced by Cop","https://www.thestranger.com/slog/2020/05/30/43799417/kid-at-seattle-protest-was-allegedly-maced-by-cop","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1621430184","2020-05-30 21:51:04","The Low-Tech Gear That Kept Hong Kong Rioters Safe","https://www.thestranger.com/slog/2020/05/30/43800298/the-low-tech-gear-that-kept-hong-kong-rioters-safe","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1621430178","2020-05-30 23:47:32","Seattle Protests for George Floyd Shut Down I-5, Durkan Announces Curfew, Inslee Activates National Guard","https://www.thestranger.com/slog/2020/05/30/43799167/seattle-protests-for-george-floyd-shut-down-i-5-durkan-announces-curfew","en","False","","175310","www.thestranger.com","http://www.thestranger.com/"
"1621444017","2020-05-31 04:08:00","Inslee statement on Saturday protests","https://www.shorelineareanews.com/2020/05/inslee-statement-on-saturday-protests.html","en","False","","315425","shorelineareanews.com","http://shorelineareanews.com/"
"1621464392","2020-05-31 06:10:58","The Latest: Confederate group HQ targeted during protest","https://fox28spokane.com/the-latest-confederate-group-hq-targeted-during-protest/","en","False","","85868","myfoxspokane.com","http://www.myfoxspokane.com/#spider"
"1621482197","2020-05-31 07:01:46","AMERICAN DIARY: To be black and a journalist at this moment","https://www.seattlepi.com/news/article/AMERICAN-DIARY-To-be-black-and-a-journalist-at-15306317.php","en","False","","32770","blog.seattlepi.com","http://blog.seattlepi.com#spider"
"1621533625","2020-05-31 08:02:00","George Floyd’s death raises an old question: ‘How long?’","https://www.seattletimes.com/opinion/george-floyds-death-raises-an-old-question-how-long/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all","en","False","","24940","Seattle Times","http://seattletimes.com"
