stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623405562","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.seacoastonline.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623415641","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.seacoastonline.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623415638","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.seacoastonline.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623416339","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.seacoastonline.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623416333","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.seacoastonline.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623418016","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.seacoastonline.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623418014","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.seacoastonline.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623424037","2020-06-02 12:18:00","Ashland teen accused of encouraging people to riot in Manchester","https://www.wmur.com/article/ashland-teen-accused-of-encouraging-people-to-riot-in-manchester/32744057","en","False","","367524","wmur.com","http://wmur.com/"
"1623454465","2020-06-02 11:00:34","US cities erupt in more violence amid threats from Trump","https://www.fosters.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623454462","2020-06-02 11:03:19","Stocks open higher as investors hope for economic recovery","https://www.fosters.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623454456","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.fosters.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623462814","2020-06-02 12:23:45","NH man accused of social media post encouraging people to riot","https://www.fosters.com/news/20200602/nh-man-accused-of-social-media-post-encouraging-people-to-riot?rssfeed=true","en","True","","82445","fosters.com","http://www.fosters.com/#spider"
"1623463963","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.seacoastonline.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623464546","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.seacoastonline.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623464534","2020-06-02 12:23:46","NH man accused of social media post encouraging people to riot","https://www.seacoastonline.com/news/20200602/nh-man-accused-of-social-media-post-encouraging-people-to-riot?rssfeed=true","en","True","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623464492","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.seacoastonline.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623464466","2020-06-02 12:23:46","NH man accused of social media post encouraging people to riot","https://www.seacoastonline.com/news/20200602/nh-man-accused-of-social-media-post-encouraging-people-to-riot?rssfeed=true","en","True","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623463954","2020-06-02 12:23:46","NH man accused of social media post encouraging people to riot","https://www.seacoastonline.com/news/20200602/nh-man-accused-of-social-media-post-encouraging-people-to-riot?rssfeed=true","en","True","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623473945","2020-06-02 12:46:00","What you need to know about your rights if you're planning to take part in protests","https://www.wmur.com/article/what-you-need-to-know-about-your-rights-if-youre-planning-to-take-part-in-protests/32742959","en","False","","367524","wmur.com","http://wmur.com/"
"1623473936","2020-06-02 13:00:00","Police take a knee, drawing cheers, support from protesters in Fort Worth, Texas","https://www.wmur.com/article/police-take-a-knee-drawing-cheers-support-from-protesters-in-fort-worth/32743461","en","False","","367524","wmur.com","http://wmur.com/"
"1623478634","2020-06-02 12:05:03","Confederate monuments targeted by protests come down","https://www.seacoastonline.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623478630","2020-06-02 12:23:46","NH man accused of social media post encouraging people to riot","https://www.seacoastonline.com/news/20200602/nh-man-accused-of-social-media-post-encouraging-people-to-riot?rssfeed=true","en","True","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623499085","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.fosters.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623512382","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.seacoastonline.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623512378","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.seacoastonline.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623513390","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.seacoastonline.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623513375","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.fosters.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623513372","2020-06-02 13:21:51","Executive Council candidate Emmett Soldati's campaign holds NH Pride Town Hall","https://www.fosters.com/news/20200602/executive-council-candidate-emmett-soldatis-campaign-holds-nh-pride-town-hall?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623513385","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.seacoastonline.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623513379","2020-06-02 13:21:49","Executive Council candidate Emmett Soldati's campaign holds NH Pride Town Hall","https://www.seacoastonline.com/news/20200602/executive-council-candidate-emmett-soldatis-campaign-holds-nh-pride-town-hall?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623515568","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.seacoastonline.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623515562","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.seacoastonline.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623515555","2020-06-02 13:21:49","Executive Council candidate Emmett Soldati's campaign holds NH Pride Town Hall","https://www.seacoastonline.com/news/20200602/executive-council-candidate-emmett-soldatis-campaign-holds-nh-pride-town-hall?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623512374","2020-06-02 13:21:49","Executive Council candidate Emmett Soldati's campaign holds NH Pride Town Hall","https://www.seacoastonline.com/news/20200602/executive-council-candidate-emmett-soldatis-campaign-holds-nh-pride-town-hall?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623522011","2020-06-02 13:01:07","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.seacoastonline.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623522005","2020-06-02 13:12:23","From Sydney to Paris, world outrage grows at Floyd's death","https://www.seacoastonline.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623521999","2020-06-02 13:21:49","Executive Council candidate Emmett Soldati's campaign holds NH Pride Town Hall","https://www.seacoastonline.com/news/20200602/executive-council-candidate-emmett-soldatis-campaign-holds-nh-pride-town-hall?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623533339","2020-06-02 13:47:49","'That's who he is': Why Jaylen Brown driving 15 hours to protest surprises no one in Celtics' organization","https://www.seacoastonline.com/sports/20200602/thats-who-he-is-why-jaylen-brown-driving-15-hours-to-protest-surprises-no-one-in-celtics-organization?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623545657","2020-06-02 13:55:54","'First Super Tuesday' Of The COVID-19 Era: Voting Amid Protests, Pandemic","https://www.nhpr.org/post/first-super-tuesday-covid-era-voting-amidst-protests-pandemic","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1623551712","2020-06-02 13:47:46","'That's who he is': Why Jaylen Brown driving 15 hours to protest surprises no one in Celtics' organization","https://www.fosters.com/sports/20200602/thats-who-he-is-why-jaylen-brown-driving-15-hours-to-protest-surprises-no-one-in-celtics-organization?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623555452","2020-06-02 13:47:49","'That's who he is': Why Jaylen Brown driving 15 hours to protest surprises no one in Celtics' organization","https://www.seacoastonline.com/sports/20200602/thats-who-he-is-why-jaylen-brown-driving-15-hours-to-protest-surprises-no-one-in-celtics-organization?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623559496","2020-06-02 15:00:47","Teenager Arrested Over Facebook Post Calling for Rioting in Manchester","https://www.nhpr.org/post/teenager-arrested-over-facebook-post-calling-rioting-manchester","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1623583399","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.wmur.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","","367524","wmur.com","http://wmur.com/"
"1623593032","2020-06-02 14:45:37","NH Now: Don Bolduc 6-2-20","https://nhtalkradio.com/?p=14111","en","False","","113600","concordnewsradio.com","http://concordnewsradio.com/"
"1623607602","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.seacoastonline.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623608777","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.seacoastonline.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623609093","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.seacoastonline.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623609312","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.seacoastonline.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623611175","2020-06-02 14:50:58","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.fosters.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","","82445","fosters.com","http://www.fosters.com/#spider"
"1623615388","2020-06-02 12:02:00","Biden vows to heal U.S. racial wounds, slams Trump as divisive","https://www.unionleader.com/news/national/biden-vows-to-heal-u-s-racial-wounds-slams-trump-as-divisive/article_c63ef5b6-9175-5d6b-842a-535889c47958.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1623615118","2020-06-02 12:02:00","Biden vows to heal U.S. racial wounds, slams Trump as divisive","https://www.unionleader.com/news/national/biden-vows-to-heal-u-s-racial-wounds-slams-trump-as-divisive/article_c63ef5b6-9175-5d6b-842a-535889c47958.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1623614895","2020-06-02 12:02:00","Biden vows to heal U.S. racial wounds, slams Trump as divisive","https://www.unionleader.com/news/national/biden-vows-to-heal-u-s-racial-wounds-slams-trump-as-divisive/article_c63ef5b6-9175-5d6b-842a-535889c47958.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1623634274","2020-06-02 11:30:26","Commentary- A wave of protests puts a spotlight on U.S. hypocrisy","https://www.concordmonitor.com/US-hypocrisy-34560106","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634311","2020-06-02 09:31:46","Boston NAACP President- This Is The Result Of Generations Of A Knee On The Neck  CBS Boston","https://boston.cbslocal.com/2020/06/01/george-floyd-protests-boston-damage-naacp-president-tanisha-sullivan/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634287","2020-06-02 09:31:56","Gov. Sununu backs protest message, preps NH for potential violence","https://www.seacoastonline.com/news/20200601/gov-sununu-backs-protest-message-preps-nh-for-potential-violence?rssfeed=true","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634289","2020-06-02 09:31:56","'Stand together- Black Lives Matter protest at Hampton Beach","https://www.seacoastonline.com/news/20200601/stand-togetherrsquo-black-lives-matter-protest-at-hampton-beach?rssfeed=true","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634305","2020-06-02 09:31:47","Keller @ Large- Trump Should Be Careful What He Wishes For  CBS Boston","https://boston.cbslocal.com/2020/06/01/jon-keller-president-trump-governor-phone-call-riots/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634284","2020-06-02 09:31:57","Portsmouth, Dover police chiefs speak out on death of George Floyd","https://www.seacoastonline.com/news/20200601/portsmouth-dover-police-chiefs-speak-out-on-death-of-george-floyd?rssfeed=true","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634304","2020-06-02 09:31:47","Police Announce Charges Against 53 People In Boston Riots  CBS Boston","https://boston.cbslocal.com/2020/06/01/george-floyd-boston-riots-arrest-charges/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634301","2020-06-02 09:31:49","Baker- Mass. Cannot Allow Rioters To Sow Chaos Into Powerful Movement  CBS Boston","https://boston.cbslocal.com/2020/06/01/george-floyd-boston-riots-gov-charlie-baker/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634299","2020-06-02 09:31:50","Worcester Protesters Clash With Police After Chief Kneels With Some u2013 CBS Boston","https://boston.cbslocal.com/2020/06/02/worcester-ma-protests-george-floyd-police-chief-steven-sargent-kneels/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634295","2020-06-02 09:31:52","Tweet Sent From Salem PD Official Account Criticizing Boston Protests  CBS Boston","https://boston.cbslocal.com/2020/06/01/salem-police-department-tweet-george-floyd-protests/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634245","2020-06-02 11:30:37","Floyds brother pleads for peace","https://www.concordmonitor.com/Floyd-s-brother-pleads-for-peace-Trump-takes-combative-tone-34567902","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634294","2020-06-02 09:31:53","DA Rollins- White Community Waking Up To Burning Rage Seen In George Floyd Protests  CBS Boston","https://boston.cbslocal.com/2020/06/01/boston-george-floyd-protests-da-rachael-rollins-riots/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634247","2020-06-02 11:30:36","Sununu praises peaceful George Floyd protests, but warns against violence","https://www.concordmonitor.com/Sununu-praises-peaceful-George-Floyd-protests-but-warns-against-violence-34565179","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634275","2020-06-02 09:32:05","FBI Seeks Photos, Videos Of People Involved In Boston Riots u2013 CBS Boston","https://boston.cbslocal.com/2020/06/01/fbi-boston-protests-photos-video-tips/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634194","2020-06-02 13:12:08","Ayanna Pressley Introduces u2018Preciseu2019 Resolution Against Police Brutality u2013 CBS Boston","https://boston.cbslocal.com/2020/06/02/ayanna-pressley-march-boston-police-brutality/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634184","2020-06-02 13:12:11","Stevens Praises Celtics Players For Active Leadership Outside Of NBA u2013 CBS Boston","https://boston.cbslocal.com/2020/06/02/brad-stevens-praises-celtics-brown-smart-active-roles-leadership-nba-george-floyd-protests/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634169","2020-06-02 13:12:30","Police Charge NH Man Who Urged Others To u2018Take Examples From Riotsu2019 u2013 CBS Boston","https://boston.cbslocal.com/2020/06/02/manchester-new-hampshire-riots-threat-daniel-zeron/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623634034","2020-06-02 15:46:21","Then as now, racial tension is tearing our country apart","https://www.concordmonitor.com/It-s-dehja-vu-all-over-again-34573935","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623634031","2020-06-02 16:36:10","Black Lives Matter protesters send message at Hampton Beach","https://www.concordmonitor.com/-Stand-together--Black-Lives-Matter-protesters-send-message-at-Hampton-Beach-34577109","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623641333","2020-06-02 17:00:40","Spike Lee on what’s different about these protests","https://www.concordmonitor.com/Spike-Lee-on-what-s-different-about-these-protests-34568546","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623641329","2020-06-02 17:05:31","US cities erupt in more violence as Trump decries ‘lowlifes’","https://www.concordmonitor.com/US-cities-erupt-in-more-violence-as-Trump-decries-`lowlifes-34586850","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623641325","2020-06-02 17:08:43","From Sydney to Paris, world outrage grows at Floyd’s death","https://www.concordmonitor.com/From-Sydney-to-Paris-world-outrage-grows-at-Floyd-s-death-34586778","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623641320","2020-06-02 17:09:18","Biden: Trump ‘consumed’ by ego, not leading during crisis","https://www.concordmonitor.com/Biden-Trump-consumed-by-ego-not-leading-during-crisis-34585294","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623641318","2020-06-02 17:09:21","Black female mayors in spotlight amid protests and pandemic","https://www.concordmonitor.com/Black-female-mayors-in-spotlight-amid-protests-and-pandemic-34585295","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623641314","2020-06-02 17:10:00","‘We won’t tolerate’: Sports world unites behind Floyd","https://www.concordmonitor.com/-We-won-t-tolerate--Sports-world-unites-behind-Floyd-34583937","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623650391","2020-06-02 16:14:33","Calling For Change: A Conversation With New Hampshire Protest Organizers","https://www.nhpr.org/post/calling-change-conversation-new-hampshire-protest-organizers","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1623650386","2020-06-02 16:16:59","Senate Republicans Set Summer Of Investigations Involving Biden","https://www.nhpr.org/post/senate-republicans-set-summer-investigations-involving-biden","en","False","","22716","nhpr.org","http://www.nhpr.org"
"1623663839","2020-06-02 17:19:37","Restaurant owner, ex-college athlete among those killed during clashes","https://www.concordmonitor.com/Restaurant-owner-ex-college-athlete-among-victims-of-unrest-34586277","en","False","","29410","concordmonitor.com","http://www.concordmonitor.com#spider"
"1623679360","2020-06-02 16:00:00","Catholic leader in Washington calls Trump's shrine 'reprehensible'","https://www.unionleader.com/news/national/catholic-leader-in-washington-calls-trumps-shrine-reprehensible/article_f4520886-af31-53fc-8afe-fb59b3720ece.html","en","False","","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1623679930","2020-06-02 16:00:00","Catholic leader in Washington calls Trump's shrine 'reprehensible'","https://www.unionleader.com/news/national/catholic-leader-in-washington-calls-trumps-shrine-reprehensible/article_f4520886-af31-53fc-8afe-fb59b3720ece.html","en","False","","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1623680880","2020-06-02 16:00:00","Catholic leader in Washington calls Trump's shrine 'reprehensible'","https://www.unionleader.com/news/national/catholic-leader-in-washington-calls-trumps-shrine-reprehensible/article_f4520886-af31-53fc-8afe-fb59b3720ece.html","en","False","","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1623683883","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.fosters.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","82445","fosters.com","http://www.fosters.com/#spider"
"1623683813","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.seacoastonline.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","662008","Exeter News Letter","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS11"
"1623684247","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.seacoastonline.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","662011","Hampton Union","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS10"
"1623684563","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.seacoastonline.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","54318","seacoastonline.com","http://www.seacoastonline.com/#spider"
"1623685175","2020-06-02 16:24:39","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.seacoastonline.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","662028","Portsmouth Herald","http://www.seacoastonline.com/apps/pbcs.dll/section?Category=NEWS09"
"1623718507","2020-06-02 16:34:00","Stevens pens letter to Celtics supporting action, unity","https://www.unionleader.com/sports/celtics/stevens-pens-letter-to-celtics-supporting-action-unity/article_f11829b7-8d80-59a3-9638-ee8a5e80655c.html","en","False","basketball, demonstrations and riots","662014","Hooksett Banner - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1410"
"1623719320","2020-06-02 16:34:00","Stevens pens letter to Celtics supporting action, unity","https://www.unionleader.com/sports/celtics/stevens-pens-letter-to-celtics-supporting-action-unity/article_f11829b7-8d80-59a3-9638-ee8a5e80655c.html","en","False","basketball, demonstrations and riots","662029","Salem Observer - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1411"
"1623719262","2020-06-02 18:46:48","Manchester Black Lives Matter Organizer Hopes Movement 'Sparks Change'","https://www.nhpr.org/post/manchester-black-lives-matter-organizer-hopes-movement-sparks-change","en","False","politics and government, blacks, demonstrations and riots","22716","nhpr.org","http://www.nhpr.org"
"1623720364","2020-06-02 16:34:00","Stevens pens letter to Celtics supporting action, unity","https://www.unionleader.com/sports/celtics/stevens-pens-letter-to-celtics-supporting-action-unity/article_f11829b7-8d80-59a3-9638-ee8a5e80655c.html","en","False","basketball, demonstrations and riots","662009","Goffstown News - unionleader.com - Manchester, NH","http://www.newhampshire.com/section/newhampshire1409"
"1623748465","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.wmur.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","politics and government, computers and the internet, labor","367524","wmur.com","http://wmur.com/"
"1623753076","2020-06-02 19:10:48","Boston Businesses Board Up Windows Ahead Of Protests u2013 CBS Boston","https://boston.cbslocal.com/2020/06/02/boston-businesses-prepare-board-up-police-protests-george-floyd/","en","False","","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623753191","2020-06-02 15:05:17","Man Accused of Social Media Post Encouraging People to Riot","http://www.newhampshire.statenews.net/news/265322456/man-accused-of-social-media-post-encouraging-people-to-riot","en","False","blacks, police, crime and criminals, demonstrations and riots","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
"1623753177","2020-06-02 16:16:34","Then as now,u00a0racial tension is tearing our country apart","https://www.concordmonitor.com/It-s-dehja-vu-all-over-again-34573935","en","False","blacks","317481","newhampshire.statenews.net","http://newhampshire.statenews.net/"
