stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616194682","2020-05-25 10:37:25","Bees are friends to farmers","https://www.fosters.com/news/20200525/bees-are-friends-to-farmers?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1616603671","2020-05-25 23:57:22","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.pressherald.com/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1616903171","2020-05-25 23:57:22","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.centralmaine.com/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1616924631","2020-05-25 23:57:22","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.centralmaine.com/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1617028027","2020-05-26 10:17:45","Hong Kong braces for downtown protests on China-backed laws","https://www.pressherald.com/2020/05/26/hong-kong-braces-for-downtown-protests-on-china-backed-laws/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1617045630","2020-05-26 10:17:45","Hong Kong braces for downtown protests on China-backed laws","https://www.centralmaine.com/2020/05/26/hong-kong-braces-for-downtown-protests-on-china-backed-laws/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1617046450","2020-05-26 10:17:45","Hong Kong braces for downtown protests on China-backed laws","https://www.centralmaine.com/2020/05/26/hong-kong-braces-for-downtown-protests-on-china-backed-laws/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1617088807","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wmtw.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1617724476","2020-05-27 04:00:43","Dick Polman: Trump is preparing to yell ‘fraud!’ if he loses in November","https://www.pressherald.com/2020/05/27/dick-polman-trump-is-preparing-to-yell-fraud-if-he-loses-in-november/","en","False","","338164","timesrecord.com","http://timesrecord.com/"
"1617748781","2020-05-27 04:00:43","Dick Polman: Trump is preparing to yell ‘fraud!’ if he loses in November","https://www.pressherald.com/2020/05/27/dick-polman-trump-is-preparing-to-yell-fraud-if-he-loses-in-november/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1618340902","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.wmtw.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1618418513","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.wmtw.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1618675239","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.wmtw.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1619290741","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.fosters.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1619313323","2020-05-28 14:16:22","Minneapolis leaders urge calm after looting and riots, assess how to aid destroyed businesses","https://www.pressherald.com/2020/05/28/minneapolis-leaders-urge-calm-after-looting-and-riots-assess-how-to-aid-destroyed-businesses/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1619337228","2020-05-28 14:16:22","Minneapolis leaders urge calm after looting and riots, assess how to aid destroyed businesses","https://www.centralmaine.com/2020/05/28/minneapolis-leaders-urge-calm-after-looting-and-riots-assess-how-to-aid-destroyed-businesses/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1619343184","2020-05-28 14:16:22","Minneapolis leaders urge calm after looting and riots, assess how to aid destroyed businesses","https://www.centralmaine.com/2020/05/28/minneapolis-leaders-urge-calm-after-looting-and-riots-assess-how-to-aid-destroyed-businesses/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1619364042","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.mainepublic.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1619374349","2020-05-28 14:40:20","Small group gathers in Augusta to protest restaurant reopening delay","https://bangordailynews.com/2020/05/28/politics/small-group-gathers-in-augusta-to-protest-restaurant-reopening-delay/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1619777844","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.wmtw.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1619912732","2020-05-29 06:23:29","Twitter flags Trump tweet calling Minneapolis protesters ‘thugs’","https://www.sunjournal.com/2020/05/29/twitter-flags-trump-tweet-calling-minneapolis-protesters-thugs/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1619920897","2020-05-29 06:23:29","Twitter flags Trump tweet calling Minneapolis protesters ‘thugs’","https://www.pressherald.com/2020/05/29/twitter-flags-trump-tweet-calling-minneapolis-protesters-thugs/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1619922325","2020-05-29 06:23:29","Twitter flags Trump tweet calling Minneapolis protesters ‘thugs’","https://www.centralmaine.com/2020/05/29/twitter-flags-trump-tweet-calling-minneapolis-protesters-thugs/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1619930482","2020-05-29 06:23:29","Twitter flags Trump tweet calling Minneapolis protesters ‘thugs’","https://www.centralmaine.com/2020/05/29/twitter-flags-trump-tweet-calling-minneapolis-protesters-thugs/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1619946996","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.wmtw.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1620028657","2020-05-29 08:32:22","7 shot at Louisville protest over fatal police shooting","https://www.pressherald.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1620030306","2020-05-29 08:32:22","7 shot at Louisville protest over fatal police shooting","https://www.centralmaine.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1620039667","2020-05-29 08:32:22","7 shot at Louisville protest over fatal police shooting","https://www.centralmaine.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1620048990","2020-05-29 08:32:22","7 shot at Louisville protest over fatal police shooting","https://www.sunjournal.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1620058611","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.wmtw.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1620144419","2020-05-29 10:35:52","Human Rights Watch calls for Tulsa Race Massacre reparations a century after violence","https://www.pressherald.com/2020/05/29/human-rights-watch-calls-for-tulsa-race-massacre-reparations-a-century-after-violence/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1620147935","2020-05-29 10:24:03","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.mainepublic.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1620172282","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.wmtw.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1620253281","2020-05-29 12:36:40","Portland police chief speaks out about Minneapolis police killing","https://www.pressherald.com/2020/05/29/portland-police-chief-speaks-out-about-minneapolis-police-killing/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1620253683","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.wmtw.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1620254129","2020-05-29 12:36:40","Portland police chief speaks out about Minneapolis police killing","https://www.centralmaine.com/2020/05/29/portland-police-chief-speaks-out-about-minneapolis-police-killing/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1620256672","2020-05-29 12:31:18","Portland Police Department writes open letter to community in response to police-involved death in Minneapolis","http://rssfeeds.wcsh6.com/~/625520396/0/newscentermaine/local~Portland-Police-Department-writes-open-letter-to-community-in-response-to-policeinvolved-death-in-Minneapolis","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1620264333","2020-05-29 12:36:40","Portland police chief speaks out about Minneapolis police killing","https://www.centralmaine.com/2020/05/29/portland-police-chief-speaks-out-about-minneapolis-police-killing/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1620284019","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.fosters.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1620305830","2020-05-29 13:31:02","Minneapolis police officer who put knee on man’s neck as he died has been arrested","https://www.pressherald.com/2020/05/29/minnesota-police-officer-who-knelt-on-mans-neck-has-been-arrested-in-his-death/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1620306822","2020-05-29 13:31:02","Minneapolis police officer who put knee on man’s neck as he died has been arrested","https://www.centralmaine.com/2020/05/29/minnesota-police-officer-who-knelt-on-mans-neck-has-been-arrested-in-his-death/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1620312769","2020-05-29 13:36:41","Former Minneapolis police officer arrested in George Floyd death","http://rssfeeds.wcsh6.com/~/625525240/0/newscentermaine/news~Former-Minneapolis-police-officer-arrested-in-George-Floyd-death","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1620317752","2020-05-29 13:31:02","Minneapolis police officer who put knee on man’s neck as he died has been arrested","https://www.centralmaine.com/2020/05/29/minnesota-police-officer-who-knelt-on-mans-neck-has-been-arrested-in-his-death/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1620325426","2020-05-29 12:36:40","Portland police chief speaks out about Minneapolis police killing","https://www.sunjournal.com/2020/05/29/portland-police-chief-speaks-out-about-minneapolis-police-killing/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1620373568","2020-05-29 15:01:31","Saturday, May 30, 2020: Deny services to people not wearing masks, appalled by two-party failures, need to reopen as fast as possible","https://bangordailynews.com/2020/05/29/opinion/letters/saturday-may-30-2020-deny-services-to-people-not-wearing-masks-appalled-by-two-party-failures-need-to-reopen-as-fast-as-possible/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1620404653","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.mainepublic.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1620404645","2020-05-29 15:15:37","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://www.mainepublic.org/post/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1620481319","2020-05-29 17:22:59","Hundreds Of Demonstrators Gather In Portland Following The Killing Of George Floyd","https://www.mainepublic.org/post/hundreds-demonstrators-gather-portland-following-killing-george-floyd","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1620495002","2020-05-29 18:06:00","Hundreds of Mainers march streets of Portland to protest death of George Floyd","https://www.wmtw.com/article/hundreds-of-mainers-march-streets-of-portland-to-protest-death-of-george-floyd/32716181","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1620511662","2020-05-29 18:41:32","'I can't breathe': Protests over George Floyd's death reach Portland","http://rssfeeds.wcsh6.com/~/625549252/0/newscentermaine/local~I-cant-breathe-Protests-over-George-Floyds-death-reach-Portland","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1620526741","2020-05-29 17:49:50","Azzi: Please, the knee in my neck, I can&rsquo;t breathe, sir","https://www.fosters.com/opinion/20200529/azzi-please-knee-in-my-neck-i-canrsquot-breathe-sir?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1620549825","2020-05-29 19:58:55","Mainers take to the street in Portland to protest the death of George Floyd","http://bangordailynews.com/2020/05/29/news/portland/mainers-take-to-the-street-in-portland-to-protest-the-death-of-george-floyd/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1620613363","2020-05-29 22:44:19","Live Atlanta updates: Police car set on fire, windows smashed, CNN Center vandalized during chaotic Atlanta protests","http://rssfeeds.wcsh6.com/~/625561958/0/newscentermaine/news~Live-Atlanta-updates-Police-car-set-on-fire-windows-smashed-CNN-Center-vandalized-during-chaotic-Atlanta-protests","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1620631408","2020-05-29 23:43:00","VIDEO: Police spray 'pepper bullets' at TV crew covering protest in Louisville, Kentucky","https://www.wmtw.com/article/video-police-spray-pepper-bullets-at-tv-crew-covering-protest-in-louisville-kentucky/32717598","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1620632821","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.fosters.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1620666135","2020-05-29 18:37:46","Policeman to face murder charge over death of George Floyd","http://www.maine.statenews.net/news/265280659/policeman-to-face-murder-charge-over-death-of-george-floyd","en","False","","658823","State News - United States - Maine","http://www.maine.statenews.net/"
"1620692428","2020-05-30 00:37:36","Protests, some violent, spread in wake of Minneapolis police killing","https://www.pressherald.com/2020/05/30/protests-some-violent-spread-in-wake-of-minneapolis-police-killing/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621049348","2020-05-30 13:17:28","National Guard summoned to aid cities amid police clashes","https://www.sunjournal.com/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621053092","2020-05-30 13:17:28","National Guard summoned to aid cities amid police clashes","https://www.pressherald.com/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621064100","2020-05-30 14:06:16","Louisville PD apologizes for targeting news crew at protest","https://www.sunjournal.com/2020/05/30/louisville-pd-apologizes-for-targeting-news-crew-at-protest/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621064093","2020-05-30 14:07:52","As Minneapolis burns, mayor takes heat for the response","https://www.sunjournal.com/2020/05/30/as-minneapolis-burns-mayor-takes-heat-for-the-response/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621064088","2020-05-30 14:14:57","One dead after shots fired into car at Detroit protest","https://www.sunjournal.com/2020/05/30/one-dead-after-shots-fired-into-car-at-detroit-protest/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621077901","2020-05-30 14:20:48","Federal officer killed in shooting at California courthouse","https://www.sunjournal.com/2020/05/30/federal-officer-killed-in-shooting-at-california-courthouse/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621081714","2020-05-30 13:17:28","National Guard summoned to aid cities amid police clashes","https://www.centralmaine.com/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621087366","2020-05-30 13:17:28","National Guard summoned to aid cities amid police clashes","https://www.centralmaine.com/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621093340","2020-05-30 15:03:27","Israeli police kill unarmed autistic Palestinian man","https://www.pressherald.com/2020/05/30/israeli-police-kill-unarmed-autistic-palestinian-man/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621106840","2020-05-30 15:36:02","Celtics Brown encourages followers to march with him in Atlanta in protest","https://www.pressherald.com/2020/05/30/celtics-brown-encourages-follow-to-march-with-him-in-atlanta-in-protest/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621106839","2020-05-30 15:47:55","SpaceX’s Crew Dragon launches first manned test flight to space station","https://www.pressherald.com/2020/05/30/spacexs-crew-dragon-launches-first-manned-test-flight-to-space-station/","en","True","","366984","pressherald.com","http://pressherald.com/"
"1621123585","2020-05-30 15:00:51","Israeli police kill unarmed autistic Palestinian man","https://www.sunjournal.com/2020/05/30/israeli-police-kill-unarmed-autistic-palestinian-man/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621123576","2020-05-30 15:47:34","SpaceX’s Crew Dragon launches first manned test flight to space station","https://www.sunjournal.com/2020/05/30/spacexs-crew-dragon-launches-first-manned-test-flight-to-space-station/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621130808","2020-05-30 16:26:01","Disease, hardship, outrage add up to a ‘tinderbox’","https://www.pressherald.com/2020/05/30/disease-hardship-outrage-add-up-to-a-tinderbox/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621130805","2020-05-30 16:29:53","Cities brace for increasing unrest, call in National Guard","https://www.pressherald.com/2020/05/30/cities-brace-for-increasing-unrest-call-in-national-guard/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621130908","2020-05-30 15:48:00","Biden ally sees Klobuchar as less likely Biden running mate","https://www.wmtw.com/article/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/32716570","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621131085","2020-05-30 15:47:34","SpaceX’s Crew Dragon launches first manned test flight to space station","https://www.centralmaine.com/2020/05/30/spacexs-crew-dragon-launches-first-manned-test-flight-to-space-station/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621131083","2020-05-30 16:19:58","Israeli police kill unarmed autistic Palestinian man","https://www.centralmaine.com/2020/05/30/israeli-police-kill-unarmed-autistic-palestinian-man/","en","False","","25755","Central Maine News","https://www.centralmaine.com/"
"1621132712","2020-05-30 15:00:00","Minnesota To Deploy Record Guard Force To Contain Unrest Over Death Of George Floyd","https://www.mainepublic.org/post/minnesota-deploy-record-guard-force-contain-unrest-over-death-george-floyd","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1621135126","2020-05-30 16:25:37","Disease, hardship, outrage add up to a ‘tinderbox’","https://www.sunjournal.com/2020/05/30/disease-hardship-outrage-add-up-to-a-tinderbox/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621135124","2020-05-30 16:27:55","Cities brace for increasing unrest, call in National Guard","https://www.sunjournal.com/2020/05/30/cities-brace-for-increasing-unrest-call-in-national-guard/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621135123","2020-05-30 16:37:54","Fox News reporter attacked, chased from demonstration","https://www.sunjournal.com/2020/05/30/fox-news-reporter-attacked-chased-from-demonstration/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621135120","2020-05-30 16:43:35","US cities fear protests may fuel new wave of virus outbreaks","https://www.sunjournal.com/2020/05/30/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621135116","2020-05-30 16:50:41","Retreat or deploy? Police try to balance protest response","https://www.sunjournal.com/2020/05/30/retreat-or-deploy-police-try-to-balance-protest-response/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621138608","2020-05-30 15:47:34","SpaceX’s Crew Dragon launches first manned test flight to space station","https://www.centralmaine.com/2020/05/30/spacexs-crew-dragon-launches-first-manned-test-flight-to-space-station/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621138604","2020-05-30 16:19:58","Israeli police kill unarmed autistic Palestinian man","https://www.centralmaine.com/2020/05/30/israeli-police-kill-unarmed-autistic-palestinian-man/","en","False","","29592","onlinesentinel.com","http://www.onlinesentinel.com#spider"
"1621141351","2020-05-30 17:02:43","Minnesota offered use of active-duty military to quell unrest","https://www.pressherald.com/2020/05/30/minnesota-offered-use-of-active-duty-military-to-quell-unrest/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621151758","2020-05-30 17:39:01","Minnesota governor: Unrest no longer about George Floyd murder","https://www.pressherald.com/2020/05/30/minnesota-governor-unrest-no-longer-about-george-floyd-murder/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621161741","2020-05-30 17:50:57","Trump falsely accuses D.C. police of refusing to help Secret Service at protest","https://www.pressherald.com/2020/05/30/trump-falsely-accuses-d-c-police-of-refusing-to-help-secret-service-at-protest/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621165610","2020-05-30 17:49:46","DHS official calls killing of federal officer during California protest “an act of domestic terrorism”","https://www.sunjournal.com/2020/05/30/dhs-official-calls-killing-of-federal-officer-during-california-protest-an-act-of-domestic-terrorism/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621165607","2020-05-30 17:50:33","Trump falsely accuses D.C. police of refusing to help Secret Service at protest","https://www.sunjournal.com/2020/05/30/trump-falsely-accuses-d-c-police-of-refusing-to-help-secret-service-at-protest/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621165605","2020-05-30 17:58:21","Minnesota governor: Unrest no longer about George Floyd murder","https://www.sunjournal.com/2020/05/30/minnesota-governor-unrest-no-longer-about-george-floyd-murder/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621199128","2020-05-30 19:07:00","Colin Kaepernick starts legal defense fund for protesters arrested in Minneapolis","https://www.wmtw.com/article/colin-kaepernick-starts-legal-defense-fund-for-protesters-arrested-in-minneapolis/32719999","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621270230","2020-05-31 00:12:54","Protesters converge on White House for second straight day","https://www.pressherald.com/2020/05/31/protesters-converge-on-white-house-for-second-straight-day/","en","False","","366984","pressherald.com","http://pressherald.com/"
"1621270399","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.wmtw.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621314903","2020-05-30 13:04:54","Judge allows Maine&rsquo;s quarantine on out-of-staters to stand","https://www.fosters.com/news/20200530/judge-allows-mainersquos-quarantine-on-out-of-staters-to-stand?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1621314880","2020-05-30 18:39:50","1,000 rally in Manchester for Black Lives Matter march","https://www.fosters.com/news/20200530/1000-rally-in-manchester-for-black-lives-matter-march?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1621314883","2020-05-30 18:33:52","Manchester police: Man with Trump flag on truck drives by protesters, pulls gun, gets arrested","https://www.fosters.com/news/20200530/manchester-police-man-with-trump-flag-on-truck-drives-by-protesters-pulls-gun-gets-arrested?rssfeed=true","en","False","","661135","Sanford News","http://www.fosters.com/apps/pbcs.dll/section?category=SANNEWS"
"1621352620","2020-05-31 02:00:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.wmtw.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621394718","2020-05-31 04:57:00","National updates: Protests over police killings rage in dozens of US cities","https://www.wmtw.com/article/national-updates-protests-over-police-killings-may-31/32721538","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621433181","2020-05-31 06:01:28","Leonard Pitts: George Floyd’s death raises an old question: ‘How long?’","https://www.sunjournal.com/2020/05/31/leonard-pitts-george-floyds-death-raises-an-old-question-how-long/","en","False","","68001","sunjournal.com","http://www.sunjournal.com/#spider"
"1621442922","2020-05-31 06:37:00","National coronavirus updates: Massive protests across US raise fears of new virus outbreaks","https://www.wmtw.com/article/national-coronavirus-updates-may-31/32721776","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621559967","2020-05-31 09:29:00","Protesters converge on White House for second straight day","http://bangordailynews.com/2020/05/31/news/nation/protesters-converge-on-white-house-for-second-straight-day/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1621559965","2020-05-31 09:42:10","Protests over police killings rage in dozens of US cities","http://bangordailynews.com/2020/05/31/news/nation/protests-over-police-killings-rage-in-dozens-of-us-cities/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1621582369","2020-05-31 10:31:00","Communities band together to clean up their cities after protests and unrest","https://www.wmtw.com/article/communities-band-together-to-clean-up-their-cities-after-protests-and-unrest/32722484","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621607702","2020-05-31 10:20:48","Anger over police killings shatters US","http://bangordailynews.com/2020/05/31/news/nation/anger-over-police-killings-shatters-us/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1621653549","2020-05-31 11:56:48","Goodell: Tragic events call for ‘urgent need for action’","https://bangordailynews.com/2020/05/31/sports/nfl/goodell-tragic-events-call-for-urgent-need-for-action/","en","False","","20320","bangordailynews.com","http://bangordailynews.com"
"1621674901","2020-05-30 23:45:57","Violent protests over police killings rage on in dozens of US cities","http://rssfeeds.wcsh6.com/~/625686390/0/newscentermaine/news~Violent-protests-over-police-killings-rage-on-in-dozens-of-US-cities","en","False","","114170","News Center Maine","https://www.newscentermaine.com/"
"1621685897","2020-05-31 14:12:00","Hundreds of people gather in Portland to protest death of George Floyd","https://www.wmtw.com/article/hundreds-protest-on-the-steps-of-portland-city-hall/32723050","en","False","","77745","wmtw.com","http://www.wmtw.com/#spider"
"1621685703","2020-05-31 14:11:51","Floyd’s death opens old wounds for NBA veteran Sefolosha","https://www.pressherald.com/2020/05/31/floyds-death-opens-old-wounds-for-nba-veteran-sefolosha/","en","True","","366984","pressherald.com","http://pressherald.com/"
"1621689118","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.mainepublic.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1621740250","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.mainepublic.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
