stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615874663","2020-05-25 04:38:30","Muslims begin holiday celebration","http://www.arkansasonline.com/news/2020/may/25/muslims-begin-holiday-celebration-20200/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1615874660","2020-05-25 04:40:26","The World in Brief","http://www.arkansasonline.com/news/2020/may/25/johnson-won-t-fire-aide-for-violation-j/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1615886444","2020-05-25 04:38:30","Muslims begin holiday celebration","http://www.arkansasonline.com/news/2020/may/25/muslims-begin-holiday-celebration-20200/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1615886440","2020-05-25 04:40:26","The World in Brief","http://www.arkansasonline.com/news/2020/may/25/johnson-won-t-fire-aide-for-violation-j/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1615895365","2020-05-25 04:38:30","Muslims begin holiday celebration","http://www.arkansasonline.com/news/2020/may/25/muslims-begin-holiday-celebration-20200/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1615895364","2020-05-25 04:40:26","The World in Brief","http://www.arkansasonline.com/news/2020/may/25/johnson-won-t-fire-aide-for-violation-j/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1615895353","2020-05-25 04:52:18","Hong Kong police break up protest","http://www.arkansasonline.com/news/2020/may/25/hong-kong-police-break-up-protest-20200/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1615895136","2020-05-25 04:52:18","Hong Kong police break up protest","http://www.arkansasonline.com/news/2020/may/25/hong-kong-police-break-up-protest-20200/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1615906686","2020-05-25 04:52:18","Hong Kong police break up protest","http://www.arkansasonline.com/news/2020/may/25/hong-kong-police-break-up-protest-20200/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1615906518","2020-05-25 04:38:30","Muslims begin holiday celebration","http://www.arkansasonline.com/news/2020/may/25/muslims-begin-holiday-celebration-20200/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1615906515","2020-05-25 04:40:26","The World in Brief","http://www.arkansasonline.com/news/2020/may/25/johnson-won-t-fire-aide-for-violation-j/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1615906471","2020-05-25 04:52:18","Hong Kong police break up protest","http://www.arkansasonline.com/news/2020/may/25/hong-kong-police-break-up-protest-20200/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1615946547","2020-05-25 04:38:30","Muslims begin holiday celebration","http://www.nwaonline.com/news/2020/may/25/muslims-begin-holiday-celebration-20200/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1615946544","2020-05-25 04:40:26","The World in Brief","http://www.nwaonline.com/news/2020/may/25/johnson-won-t-fire-aide-for-violation-j/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1615946530","2020-05-25 04:52:18","Hong Kong police break up protest","http://www.nwaonline.com/news/2020/may/25/hong-kong-police-break-up-protest-20200/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1616495491","2020-05-25 20:16:37","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.arkansasonline.com/news/2020/may/25/jimmy-cobb-kind-blue-drummer-miles-davis-dies/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1616502179","2020-05-25 20:16:37","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.arkansasonline.com/news/2020/may/25/jimmy-cobb-kind-blue-drummer-miles-davis-dies/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1616502530","2020-05-25 20:16:37","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.arkansasonline.com/news/2020/may/25/jimmy-cobb-kind-blue-drummer-miles-davis-dies/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1616503086","2020-05-25 20:16:37","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.arkansasonline.com/news/2020/may/25/jimmy-cobb-kind-blue-drummer-miles-davis-dies/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1616565070","2020-05-25 10:12:38","NASA to give $750,000 to Ozark IC for high-temperature electronics project","https://talkbusiness.net/2020/05/nasa-to-give-750000-to-ozark-ic-for-high-temperature-electronics-project/?utm_source=rss&utm_medium=rss&utm_campaign=nasa-to-give-750000-to-ozark-ic-for-high-temperature-electronics-project","en","False","","230277","nwabusinessjournal.com","http://nwabusinessjournal.com/"
"1616696799","2020-05-26 03:25:21","Netanyahu affirms annexation on way","http://www.arkansasonline.com/news/2020/may/26/netanyahu-affirms-annexation-on-way-202/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1616696782","2020-05-26 03:33:47","Virgin Orbit's first launch attempt fails 9 shooting deaths noted in Chicago Air Force ends pilot-height restrictions Abducted woman found safe, police say","http://www.arkansasonline.com/news/2020/may/26/virgin-orbit-s-first-launch-attempt-fai/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1616696730","2020-05-26 03:25:21","Netanyahu affirms annexation on way","http://www.arkansasonline.com/news/2020/may/26/netanyahu-affirms-annexation-on-way-202/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1616696705","2020-05-26 03:33:47","Virgin Orbit's first launch attempt fails 9 shooting deaths noted in Chicago Air Force ends pilot-height restrictions Abducted woman found safe, police say","http://www.arkansasonline.com/news/2020/may/26/virgin-orbit-s-first-launch-attempt-fai/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1616701966","2020-05-26 03:25:21","Netanyahu affirms annexation on way","http://www.arkansasonline.com/news/2020/may/26/netanyahu-affirms-annexation-on-way-202/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1616701946","2020-05-26 03:33:47","Virgin Orbit's first launch attempt fails 9 shooting deaths noted in Chicago Air Force ends pilot-height restrictions Abducted woman found safe, police say","http://www.arkansasonline.com/news/2020/may/26/virgin-orbit-s-first-launch-attempt-fai/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1616696417","2020-05-26 03:25:21","Netanyahu affirms annexation on way","http://www.arkansasonline.com/news/2020/may/26/netanyahu-affirms-annexation-on-way-202/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1616696392","2020-05-26 03:33:47","Virgin Orbit's first launch attempt fails 9 shooting deaths noted in Chicago Air Force ends pilot-height restrictions Abducted woman found safe, police say","http://www.arkansasonline.com/news/2020/may/26/virgin-orbit-s-first-launch-attempt-fai/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1616753274","2020-05-26 03:25:21","Netanyahu affirms annexation on way","http://www.nwaonline.com/news/2020/may/26/netanyahu-affirms-annexation-on-way-202/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1616753268","2020-05-26 03:33:47","The Nation in Brief","http://www.nwaonline.com/news/2020/may/26/virgin-orbit-s-first-launch-attempt-fai/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1617080239","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.4029tv.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1617849713","2020-05-27 06:00:00","Summer books fill void as Arkansans recover from virus","http://hl.nwaonline.com/news/2020/may/27/summer-books-fill-void-as-arkansans-rec-1/","en","False","","659120","Herald Leader - United States - Arkansas","http://hl.nwaonline.com/"
"1618050257","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.kasu.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","269022","kasu.org","http://kasu.org/"
"1618072035","2020-05-27 10:10:19","Swift firings for Minneapolis officers in death of black man","http://www.nwaonline.com/news/2020/may/27/swift-firings-minneapolis-officers-death-black/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1618188267","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.ualrpublicradio.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1618211374","2020-05-27 11:41:10","Swift firings for Minneapolis officers in death of black man","http://www.arkansasonline.com/news/2020/may/27/swift-firings-minneapolis-officers-death-black-man/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1618212065","2020-05-27 11:41:10","Swift firings for Minneapolis officers in death of black man","http://www.arkansasonline.com/news/2020/may/27/swift-firings-minneapolis-officers-death-black-man/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1618212295","2020-05-27 11:41:10","Swift firings for Minneapolis officers in death of black man","http://www.arkansasonline.com/news/2020/may/27/swift-firings-minneapolis-officers-death-black-man/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1618211204","2020-05-27 11:41:10","Swift firings for Minneapolis officers in death of black man","http://www.arkansasonline.com/news/2020/may/27/swift-firings-minneapolis-officers-death-black-man/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1618259776","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.ualrpublicradio.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1618292883","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.kasu.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","269022","kasu.org","http://kasu.org/"
"1618346791","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.4029tv.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1618412520","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.ualrpublicradio.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1618417595","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.4029tv.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1618437125","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kasu.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","269022","kasu.org","http://kasu.org/"
"1618484802","2020-05-27 06:22:00","OPINION: Summer books fill void as Arkansans recover from virus","http://bvwv.nwaonline.com/news/2020/may/27/summer-books-fill-void-as-arkansans-rec/","en","False","","659073","Weekly Vista","http://bvwv.nwaonline.com/"
"1618498613","2020-05-27 06:00:00","Summer Books Fill Void As Arkansans Recover From Virus","http://wcel.nwaonline.com/news/2020/may/27/summer-books-fill-void-as-arkansans-rec-2/","en","False","","649904","Washington County Enterprise-Leader","http://wcel.nwaonline.com/"
"1618682717","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.4029tv.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","93343","4029tv.com","http://www.4029tv.com/#spider"
"1618737570","2020-05-28 03:53:18","Other days","http://www.arkansasonline.com/news/2020/may/28/other-days-20200528/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1618740377","2020-05-28 03:53:18","Other days","http://www.arkansasonline.com/news/2020/may/28/other-days-20200528/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1618742155","2020-05-28 03:53:18","Other days","http://www.arkansasonline.com/news/2020/may/28/other-days-20200528/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1618741859","2020-05-28 03:53:18","Other days","http://www.arkansasonline.com/news/2020/may/28/other-days-20200528/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1618765314","2020-05-28 04:51:15","Charge ex-officer, Minneapolis mayor urges","http://www.arkansasonline.com/news/2020/may/28/charge-ex-officer-minneapolis-mayor-urg/","en","True","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1618775292","2020-05-28 04:51:15","Charge ex-officer, Minneapolis mayor urges","http://www.arkansasonline.com/news/2020/may/28/charge-ex-officer-minneapolis-mayor-urg/","en","True","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1618783933","2020-05-28 05:11:29","U.S. hints Hong Kong move","http://www.arkansasonline.com/news/2020/may/28/u-s-hints-hong-kong-move-20200528/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1618788180","2020-05-28 04:51:15","Charge ex-officer, Minneapolis mayor urges","http://www.arkansasonline.com/news/2020/may/28/charge-ex-officer-minneapolis-mayor-urg/","en","True","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1618788774","2020-05-28 04:51:15","Charge ex-officer, Minneapolis mayor urges","http://www.arkansasonline.com/news/2020/may/28/charge-ex-officer-minneapolis-mayor-urg/","en","True","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1618788754","2020-05-28 05:11:29","U.S. hints Hong Kong move","http://www.arkansasonline.com/news/2020/may/28/u-s-hints-hong-kong-move-20200528/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1618788158","2020-05-28 05:11:29","U.S. hints Hong Kong move","http://www.arkansasonline.com/news/2020/may/28/u-s-hints-hong-kong-move-20200528/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1618814388","2020-05-28 05:11:29","U.S. hints Hong Kong move","http://www.arkansasonline.com/news/2020/may/28/u-s-hints-hong-kong-move-20200528/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1618982523","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659107","Maumelle Monitor","http://pulaskinews.net/maumelle-monitor"
"1618982465","2020-05-28 08:43:56","Fires, looting rock Minneapolis after man's death; 1 dead","http://www.arkansasonline.com/news/2020/may/28/fires-looting-rock-minneapolis-after-mans-death-1-/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1618982332","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659119","Sherwood Voice","http://pulaskinews.net/sherwood-voice"
"1618983102","2020-05-28 08:43:56","Fires, looting rock Minneapolis after man's death; 1 dead","http://www.arkansasonline.com/news/2020/may/28/fires-looting-rock-minneapolis-after-mans-death-1-/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1618982019","2020-05-28 08:43:56","Fires, looting rock Minneapolis after man's death; 1 dead","http://www.arkansasonline.com/news/2020/may/28/fires-looting-rock-minneapolis-after-mans-death-1-/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1618981424","2020-05-28 08:43:56","Fires, looting rock Minneapolis after man's death; 1 dead","http://www.arkansasonline.com/news/2020/may/28/fires-looting-rock-minneapolis-after-mans-death-1-/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1618984517","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hsvvoice.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","648825","Nevada County Picayune-Times - Prescott, AR: Local & World News, Sports & Entertainment in Hope, AR","http://www.picayune-times.com"
"1618987310","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.boonevilledemocrat.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","648750","Booneville Democrat: Local & World News, Sports & Entertainment in Booneville, AR","http://www.boonevilledemocrat.com"
"1618987790","2020-05-28 05:11:29","U.S. hints Hong Kong move","http://www.nwaonline.com/news/2020/may/28/u-s-hints-hong-kong-move-20200528/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1618989820","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.arkansasnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","29774","arkansasnews.com","http://arkansasnews.com#spider"
"1619011543","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pressargus.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","648829","Press Argus-Courier: Local & World News, Sports & Entertainment in Van Buren, AR","http://www.pressargus.com"
"1619038863","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","649422","Carlisle Independent - Lonoke News","http://www.lonokenews.net/carlisle-independent"
"1619043235","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.swtimes.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","81134","swtimes.com","http://www.swtimes.com/#spider"
"1619073085","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659110","North Little Rock Times","http://pulaskinews.net/north-little-rock-times"
"1619073055","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659102","Lonoke Democrat","http://lonokenews.net/lonoke-democrat"
"1619072803","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","375246","pulaskinews.net","http://pulaskinews.net/"
"1619072573","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659103","Lonoke News","http://lonokenews.net/"
"1619072470","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659095","Jacksonville Patriot","http://pulaskinews.net/jacksonville-patriot"
"1619072287","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","649421","Cabot Star-Herald - Lonoke News","http://www.lonokenews.net/cabot-star-herald"
"1619071942","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","242113","pbcommercial.com","http://pbcommercial.com/"
"1619071915","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pbcommercial.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659127","White Hall Progress","http://pbcommercial.com/white-hall"
"1619094939","2020-05-28 09:55:31","China moves to quell Hong Kong protests with security law","http://www.nwaonline.com/news/2020/may/28/china-moves-quell-hong-kong-protests-security/","en","False","","93803","nwaonline.com","http://www.nwaonline.com/#spider"
"1619290436","2020-05-28 10:12:27","Mayor: Officer who put knee on man’s neck should be charged","https://www.kark.com/news/newsfeed-now/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","25204","arkansasmatters.com","http://arkansasmatters.com"
"1619292221","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.ualrpublicradio.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","120122","ualrpublicradio.org","http://ualrpublicradio.org/"
"1619292863","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kasu.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","269022","kasu.org","http://kasu.org/"
"1619300598","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hsvvoice.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","134695","hopestar.com","http://hopestar.com/"
"1619326061","2020-05-28 10:10:00","UPDATES: Tucson area coronavirus developments, May 28: Here's what we know","http://www.menastar.com/sports/national/article_1702a104-e33c-5d32-b6dc-ad6f5eec0cf8.html","en","False","","648808","The Mena Star","http://www.menastar.com"
"1619362886","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.charlestonexpress.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","648757","Charleston Express: Local & World News, Sports & Entertainment in Greenwood, AR","http://www.charlestonexpress.com"
"1619363005","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.greenwooddemocrat.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","648787","Greenwood Democrat: Local & World News, Sports & Entertainment in Greenwood, AR","http://www.greenwooddemocrat.com"
"1619363349","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.whitehalljournal.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","342247","whitehalljournal.com","http://whitehalljournal.com/"
"1619381853","2020-05-28 10:12:21","China moves to quell Hong Kong protests with security law","http://www.nwaonline.com/news/2020/may/28/china-moves-quell-hong-kong-protests-security/","en","False","","339840","arkansas.statenews.net","http://arkansas.statenews.net/"
"1619407218","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hsvvoice.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","171343","siftingsherald.com","http://siftingsherald.com/"
"1619409168","2020-05-28 15:56:10","WATCH LIVE: Authorities give update on the death of George Floyd amidst violent protests in Minneapolis","https://www.fox16.com/news/watch-authorities-give-update-on-the-death-of-george-floyd-amidst-violent-protests-in-minneapolis/","en","True","","29787","fox16.com","http://www.fox16.com#spider"
"1619409252","2020-05-28 15:55:43","WATCH LIVE: Authorities give update on the death of George Floyd amidst violent protests in Minneapolis","https://www.kark.com/news/national-news/watch-authorities-give-update-on-the-death-of-george-floyd-amidst-violent-protests-in-minneapolis/","en","True","","25204","arkansasmatters.com","http://arkansasmatters.com"
"1619423601","2020-05-28 16:32:07","Protest of Minneapolis man’s death blocks Memphis street","http://www.arkansasonline.com/news/2020/may/28/protest-minneapolis-mans-death-blocks-memphis-stre/","en","False","","649907","Three Rivers Edition","http://www.arkansasonline.com/news/threerivers/"
"1619423879","2020-05-28 16:32:07","Protest of Minneapolis man’s death blocks Memphis street","http://www.arkansasonline.com/news/2020/may/28/protest-minneapolis-mans-death-blocks-memphis-stre/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1619424158","2020-05-28 16:32:07","Protest of Minneapolis man’s death blocks Memphis street","http://www.arkansasonline.com/news/2020/may/28/protest-minneapolis-mans-death-blocks-memphis-stre/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1619424415","2020-05-28 16:32:07","Protest of Minneapolis man’s death blocks Memphis street","http://www.arkansasonline.com/news/2020/may/28/protest-minneapolis-mans-death-blocks-memphis-stre/","en","False","","649901","River Valley & Ozark Edition","http://www.arkansasonline.com/news/rivervalley/"
"1619479322","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.paris-express.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","533098","paris-express.com","http://paris-express.com/"
"1619533096","2020-05-28 19:35:57","National Guard called to respond to Minneapolis violence","https://www.fox16.com/news/national-news/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","29787","fox16.com","http://www.fox16.com#spider"
"1619533122","2020-05-28 19:37:48","National Guard called to respond to Minneapolis violence","https://www.kark.com/news/national-news/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","25204","arkansasmatters.com","http://arkansasmatters.com"
"1619593966","2020-05-28 21:11:49","The City of Fort Smith hosts candlelight vigil for George Floyd","https://www.nwahomepage.com/news/the-city-of-fort-smith-hosts-candlelight-vigil-for-george-floyd/","en","False","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
"1619652433","2020-05-28 23:46:27","Protesters enter Minneapolis police station, set fires","http://www.arkansasonline.com/news/2020/may/28/protesters-enter-minneapolis-police-sta-20200528/","en","False","","649900","Tri-Lakes Edition","http://www.arkansasonline.com/news/trilakes/"
"1619652762","2020-05-28 23:46:27","Protesters enter Minneapolis police station, set fires","http://www.arkansasonline.com/news/2020/may/28/protesters-enter-minneapolis-police-sta-20200528/","en","False","","56","Arkansas Democrat-Gazette ","http://www2.arkansasonline.com/"
"1619690302","2020-05-29 00:43:47","George Floyd protesters set Minneapolis police station afire","https://www.nwahomepage.com/news/george-floyd-protesters-set-minneapolis-police-station-afire/","en","True","","90123","nwahomepage.com","http://nwahomepage.com/#spider"
