stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621238092","2020-05-30 21:50:29","Flash bangs greet protesters in downtown Portland","https://www.koin.com/news/portland/protest-continues-for-second-day-in-downtown-portland/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621238345","2020-05-30 20:14:48","Tear gas and burning cars in US cities as unrest continues","https://www.registerguard.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621244708","2020-05-30 22:00:57","Downtown Portland businesses looted, vandalized during riots","http://rssfeeds.kgw.com/~/625647316/0/kgw/local~Downtown-Portland-businesses-looted-vandalized-during-riots","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1621247194","2020-05-30 21:34:08","Eugene leaders react to damage, violence as city enacts overnight curfew in downtown","https://www.registerguard.com/news/20200530/eugene-leaders-react-to-damage-violence-as-city-enacts-overnight-curfew-in-downtown?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621263406","2020-05-30 23:06:51","Live Updates: Protesting the Death of George Floyd in Downtown Portland, Night Two","https://www.portlandmercury.com/blogtown/2020/05/30/28488508/night-two-protesting-the-death-of-george-floyd-in-downtown-portland","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1621274009","2020-05-30 22:23:32","Protests over police killings rage on in dozens of US cities","https://www.registerguard.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621284929","2020-05-31 00:48:35","Investigation underway after shooting near Hawthorne Bridge","https://www.koin.com/news/investigation-underway-after-shooting-near-hawthorne-bridge/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621291572","2020-05-30 03:00:00","Downtown protests continue for second night","http://portlandtribune.com/pt/9-news/468611-379464-downtown-protests-continue-for-second-night","en","False","","1392","canby herald","http://canbyherald.com/"
"1621291570","2020-05-30 03:00:00","Downtown Portland erupts into violence for second night in a row","http://portlandtribune.com/pt/9-news/468612-379465-downtown-portland-erupts-into-violence-for-second-night-in-a-row","en","False","","1392","canby herald","http://canbyherald.com/"
"1621293524","2020-05-30 21:37:28","Mayor Wheeler Issues Curfew, Police Arrest 13 People Following Downtown Portland Protest   Mercury","https://www.portlandmercury.com/blogtown/2020/05/30/28487035/mayor-wheeler-issues-curfew-police-arrest-13-people-following-downtown-portland-protest","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621293523","2020-05-30 21:37:28","Updates- Escalating Downtown Portland Protest Against the Police Killing of George Floyd   Mercury","https://www.portlandmercury.com/blogtown/2020/05/29/28485411/a-peaceful-vigil-turns-violent-with-multnomah-county-justice-center-in-flames","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621307027","2020-05-31 00:20:16","The Latest: One dead in Indianapolis shootings amid protests","https://www.registerguard.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621317045","2020-05-30 23:36:13","Los Angeles mayor: National Guard to be deployed overnight","https://www.koin.com/news/national/los-angeles-mayor-asks-for-national-guard-amid-violence/","en","True","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621343419","2020-05-31 00:26:33","Police cars burn, windows shatter as protests roil New York","https://www.registerguard.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621343368","2020-06-01 02:04:11","Raucous protests in Northwest lead to curfew for Seattle","https://www.registerguard.com/news/20200531/raucous-protests-in-northwest-lead-to-curfew-for-seattle?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621350080","2020-05-31 01:14:00","Corvallis community protests police brutality, supports Black Lives Matter movement","http://www.orangemedianetwork.com/daily_barometer/corvallis-community-protests-police-brutality-supports-black-lives-matter-movement/article_92184038-a2fd-11ea-b821-0bb4a3490396.html","en","False","","200431","dailybarometer.com","http://dailybarometer.com/"
"1621354178","2020-05-31 03:25:27","Timeline: Saturday night riot in Portland in response to death of George Floyd","http://rssfeeds.kgw.com/~/625662114/0/kgw/local~Timeline-Saturday-night-riot-in-Portland-in-response-to-death-of-George-Floyd","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1621357876","2020-06-01 02:26:27","Protests over police killings rage in dozens of US cities","https://www.registerguard.com/ZZ/news/20200530/protests-over-police-killings-rage-in-dozens-of-us-cities?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621391625","2020-05-30 16:35:07","SpaceX, NASA make history by launching astronauts from US soil","http://rssfeeds.kgw.com/~/625626526/0/kgw/technology~SpaceX-NASA-make-history-by-launching-astronauts-from-US-soil","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1621465394","2020-06-01 02:35:40","Massive protests raise fears of new virus outbreaks","https://www.registerguard.com/ZZ/news/20200531/massive-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621483565","2020-05-31 06:20:08","Massive US protests raise fears of new virus outbreaks","https://www.registerguard.com/ZZ/news/20200531/massive-us-protests-raise-fears-of-new-virus-outbreaks?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621483563","2020-05-31 06:20:48","The Latest: 2 banks burned to ground in San Diego suburb","https://www.registerguard.com/ZZ/news/20200531/latest-2-banks-burned-to-ground-in-san-diego-suburb?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621514078","2020-05-31 07:25:18","2nd Night Of Unrest In The Streets Of Portland - KXL","https://www.kxl.com/2nd-night-of-demonstrations-in-portland/","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621514084","2020-05-31 03:40:18","Hundreds take to Portland streets to protest Minneapolis police killing","https://www.pressherald.com/2020/05/29/portland-police-chief-speaks-out-about-minneapolis-police-killing/","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621514131","2020-05-31 01:28:41","George Floyd protests in Portland, Oregon - kgw.com","https://www.kgw.com/article/news/local/portland-oregon-protest-march-george-floyd/283-8fbf4491-d3b1-4f9a-8ef0-6a587e1ddbc2","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621514101","2020-05-31 01:51:50","Todays Internet Artifact Is This 20-Year-Old Portland Mercury Music Calendar  Monthly","https://www.pdxmonthly.com/arts-and-culture/2020/05/today-s-internet-artifact-is-this-20-year-old-portland-mercury-music-calendar","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621514096","2020-05-31 01:51:53","Rioting after protest leads to curfews for Seattle, Portland  news","https://www.idahopress.com/news/state/rioting-after-protest-leads-to-curfews-for-seattle-portland/article_c49a5554-5822-5b43-9dff-76164e413016.html","en","True","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621514087","2020-05-31 02:05:27","National Guard Called up in 12 States to Handle Protests","http://www.oregon.statenews.net/news/265292765/national-guard-called-up-in-12-states-to-handle-protests","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621514094","2020-05-31 01:52:00","West Linn police sergeant showed troubling pattern of deceit in wrongful arrest of Portland man","https://www.oregonlive.com/crime/2020/05/west-linn-police-sergeant-showed-troubling-pattern-of-deceit-in-wrongful-arrest-of-portland-man.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621531801","2020-05-31 05:28:03","VIDEO: Police deploy tear gas after Salem protest turns violent","http://rssfeeds.statesmanjournal.com/~/625671330/0/salem/home~VIDEO-Police-deploy-tear-gas-after-Salem-protest-turns-violent/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1621531797","2020-05-31 06:19:38","Police use tear gas to disperse protesters in downtown Salem; state of emergency declared, curfew instituted","http://rssfeeds.statesmanjournal.com/~/625665582/0/salem/home~Police-use-tear-gas-to-disperse-protesters-in-downtown-Salem-state-of-emergency-declared-curfew-instituted/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1621554039","2020-05-31 09:35:43","Wheeler, city leaders to address second night of demonstrations","https://www.koin.com/top-stories/wheeler-city-leaders-to-address-second-night-of-demonstrations/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621560022","2020-05-31 08:20:25","World uneasily watches US protests but US racism seen before","https://www.registerguard.com/ZZ/news/20200531/world-uneasily-watches-us-protests-but-us-racism-seen-before?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621602954","2020-05-31 10:32:06","Protests erupt in Salem, Eugene","https://www.koin.com/oregon-2/protests-erupt-in-salem-eugene/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621618320","2020-05-31 05:07:00","‘We’re sick of it’: Anger over police killings shatters US","https://www.koin.com/news/national/were-sick-of-it-anger-over-police-killings-shatters-us/","en","True","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621618311","2020-05-31 09:07:30","World alarmed by violence in US; thousands march in London","https://www.koin.com/news/international/world-uneasily-watches-us-protests-but-us-racism-seen-before/","en","True","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621643646","2020-05-31 03:00:00","Portland Mayor Wheeler: 'Rioters and looters' are coopting moral movement to spead fear","http://pamplinmedia.com/pt/9-news/468616-379467-portland-mayor-wheeler-rioters-and-looters-are-coopting-moral-movement-to-spead-fear","en","False","","1392","canby herald","http://canbyherald.com/"
"1621667867","2020-05-31 10:23:45","World alarmed by violence in US; thousands march in London","https://www.registerguard.com/ZZ/news/20200531/world-alarmed-by-violence-in-us-thousands-march-in-london?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621667861","2020-05-31 12:14:08","Protests overnight in in Northwest","https://www.registerguard.com/news/20200531/protests-overnight-in-in-northwest?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621670447","2020-05-31 09:07:30","George Floyd protest updates: Police arrest almost 1,700 people across 22 cities in 3 days","http://abcnewsradioonline.com/national-news/george-floyd-protest-updates-police-arrest-almost-1700-peopl.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1621698966","2020-05-31 03:00:00","Iannarone attacks Wheeler over curfew, police response","http://pamplinmedia.com/pt/9-news/468619-379472-iannarone-attacks-wheeler-over-curfew-police-response","en","False","","1392","canby herald","http://canbyherald.com/"
"1621701227","2020-05-31 11:55:00","Portland Curfew To Resume Sunday Night Following Continued Protests","https://www.opb.org/news/article/george-floyd-protests-portland-oregon-arrests-vandalism-curfews/","en","False","","1409","kopb","http://www.opb.org/"
"1621717608","2020-05-31 14:03:29","Target, CVS temporarily close stores due to protest dangers","https://www.koin.com/news/national/target-temporarily-closing-stores-due-to-protest-dangers/","en","True","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621736478","2020-05-31 03:00:00","Police arrest 48 after 2nd night of rioting, looting, vandalism","http://pamplinmedia.com/pt/9-news/468620-379475-police-arrest-48-after-2nd-night-of-rioting-looting-vandalism","en","False","","1392","canby herald","http://canbyherald.com/"
"1621736476","2020-05-31 03:00:00","Iannarone attacks Portland mayor over curfew, police response","http://pamplinmedia.com/pt/9-news/468619-379472-iannarone-attacks-portland-mayor-over-curfew-police-response","en","False","","1392","canby herald","http://canbyherald.com/"
"1621738315","2020-05-31 13:25:26","Seattle, Portland to have curfews Sunday following riots","https://apnews.com/7cddf7a88596f60b87a901c6cd1a5a0c","en","True","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621738314","2020-05-31 13:25:29","Protests continue in Portland over Minneapolis police killing of George Floyd","https://www.oregonlive.com/portland/2020/05/protests-continue-in-portland-over-minneapolis-police-killing-of-george-floyd.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621769107","2020-05-31 14:31:09","US cities assess protest damage, await another day of unrest","https://www.registerguard.com/ZZ/news/20200531/us-cities-assess-protest-damage-await-another-day-of-unrest?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621769102","2020-05-31 16:13:11","Thousands gather for Eugene Black Lives Matter rally","https://www.registerguard.com/news/20200531/thousands-gather-for-eugene-black-lives-matter-rally?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621779929","2020-05-31 16:22:34","Officials see extremist groups, disinformation in protests","https://www.registerguard.com/ZZ/news/20200531/officials-see-extremist-groups-disinformation-in-protests?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621790143","2020-05-31 17:00:07","Thousands gather, march in Eugene to support Black Lives Matter","https://www.registerguard.com/news/20200531/thousands-gather-march-in-eugene-to-support-black-lives-matter?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621800770","2020-05-31 17:31:23","US cities clean up, prepare for another night of unrest","https://www.registerguard.com/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621815724","2020-05-31 17:08:50","Hundreds of people gather in Portland to protest death of George Floyd","https://www.wmtw.com/article/hundreds-protest-on-the-steps-of-portland-city-hall/32723050","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621815732","2020-05-31 16:08:52","Police disperse Salem George Floyd protests with tear gas","https://www.statesmanjournal.com/story/news/2020/05/31/police-use-tear-gas-disperse-protesters-downtown-salem-curfew-instituted/5298432002/","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621815734","2020-05-31 14:05:22","US Protests, Clashes with Police, Erupt in Dozens of Cities","http://www.oregon.statenews.net/news/265298926/us-protests-clashes-with-police-erupt-in-dozens-of-cities","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1621821584","2020-05-31 18:18:13","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.registerguard.com/ZZ/news/20200531/atlanta-mayor-2-officers-fired-in-excessive-force-arrests?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621821581","2020-05-31 18:18:42","Destruction continues in California as more curfews declared","https://www.registerguard.com/ZZ/news/20200531/destruction-continues-in-california-as-more-curfews-declared?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621821576","2020-05-31 18:26:11","Police in New Jersey praised for marching in Floyd protests","https://www.registerguard.com/ZZ/news/20200531/police-in-new-jersey-praised-for-marching-in-floyd-protests?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621821998","2020-05-31 19:29:08","Portland braces for potential 3rd night of mayhem","https://www.koin.com/local/multnomah-county/portland-protests-day-3-george-floyd-05312020/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621829581","2020-05-31 20:13:02","Portland police kneel to peaceful protesters outside Justice Center","https://www.koin.com/news/portland/portland-police-kneel-to-peaceful-protesters-outside-justice-center/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621839643","2020-05-31 20:30:13","Portland protesters on march as ‘civil disturbance’ called","https://www.koin.com/local/multnomah-county/portland-protesters-civil-disturbance-day-3-george-floyd-05312020/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621869293","2020-05-31 21:46:59","Photos: ‘Say His Name’ and other signs at Portland protest","https://www.koin.com/news/photo-galleries/photos-say-his-name-and-other-signs-at-portland-protest/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1621877645","2020-05-31 21:31:49","Black Leaders Call on Portland Officials to Actively Fight Racism in Wake of Floyd Killing","https://www.portlandmercury.com/blogtown/2020/05/31/28491658/black-leaders-call-on-portland-officials-to-actively-fight-racism-in-wake-of-floyd-killing","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1621877640","2020-05-31 22:45:00","Live Updates: Portland's Protest Against Police Brutality, Night Three","https://www.portlandmercury.com/blogtown/2020/05/31/28491852/live-updates-portlands-protest-against-police-brutality-night-three","en","False","","105153","portlandmercury.com","http://portlandmercury.com/#spider"
"1621885425","2020-05-31 03:00:00","Racism, riots and pandemic - horrible blend leaves Portlanders devastated","http://pamplinmedia.com/pt/10-opinion/468630-379487-racism-riots-and-pandemic-horrible-blend-leaves-portlanders-devastated","en","False","","1392","canby herald","http://canbyherald.com/"
"1621892901","2020-05-31 20:21:39","Unrest demonstrates Biden's challenge in breaking through","https://www.registerguard.com/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621911073","2020-05-31 23:44:04","Live updates: Sunday protests in Portland over the death of George Floyd","http://rssfeeds.kgw.com/~/625726952/0/kgw/local~Live-updates-Sunday-protests-in-Portland-over-the-death-of-George-Floyd","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1621930087","2020-05-31 21:58:12","Unrest overshadows peaceful US protests for another night","https://www.registerguard.com/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621930084","2020-05-31 22:30:40","The Latest: Protesters start fires near White House","https://www.registerguard.com/ZZ/news/20200531/latest-protesters-start-fires-near-white-house?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621938745","2020-06-01 00:53:38","Protestors march through downtown Salem, briefly block bridge","http://rssfeeds.statesmanjournal.com/~/625730780/0/salem/home~Protestors-march-through-downtown-Salem-briefly-block-bridge/","en","False","","30458","statesmanjournal.com","http://www.statesmanjournal.com#spider"
"1621954248","2020-05-31 23:45:00","As Rallies Continue, Civic Leaders Confront Protests And Oregon’s Racist History","https://www.opb.org/news/article/black-lives-matter-rallies-portland-civic-leader-confront-protests-oregon-racist-history/","en","False","","1409","kopb","http://www.opb.org/"
"1621968541","2020-05-31 21:23:25","Around 1,000 people attend peaceful protest for George Floyd in Ashland","https://kobi5.com/news/local-news/around-1000-people-attend-peaceful-protest-for-george-floyd-in-ashland-129651/","en","False","","196286","kobi5.com","https://kobi5.com/"
"1621977761","2020-06-01 00:28:06","Protests, looting continue, lead to more California curfews","https://www.registerguard.com/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1621982440","2020-05-31 03:00:00","Thousands gather downtown as protests stretch into another night","http://pamplinmedia.com/pt/9-news/468632-379495-thousands-gather-downtown-as-protests-stretch-into-another-night","en","False","","1392","canby herald","http://canbyherald.com/"
"1622001857","2020-06-01 02:05:24","Boston's Peaceful Protests Turn Violent at Night","http://www.oregon.statenews.net/news/265304532/boston-peaceful-protests-turn-violent-at-night","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1622021181","2020-05-31 21:51:37","'It's about time you stood up for us': Black community in Portland weighs in on unrest transpiring","http://rssfeeds.kgw.com/~/625723464/0/kgw/crime~Its-about-time-you-stood-up-for-us-Black-community-in-Portland-weighs-in-on-unrest-transpiring","en","False","","1407","kgw nbc","http://www.kgw.com/"
"1622029731","2020-06-02 02:31:55","The Latest: California closes all downtown state buildings","https://www.registerguard.com/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622029726","2020-06-01 00:19:30","Deadly police raid fuels call to end 'no knock' warrants","https://www.registerguard.com/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622029723","2020-06-01 01:08:39","Civil unrest could influence Biden's search for running mate","https://www.registerguard.com/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622029721","2020-06-01 01:24:53","Unrest demonstrates Biden's challenge in breaking through","https://www.registerguard.com/ZZ/news/20200601/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622076166","2020-06-01 03:00:00","Portland police declare civil disturbance at Sunday protest","http://pamplinmedia.com/pt/9-news/468635-379498-portland-police-declare-civil-disturbance-at-sunday-protest","en","False","","1392","canby herald","http://canbyherald.com/"
"1622152216","2020-06-01 04:58:08","Portland Police Chief Resch speaks after 3rd night of protests","https://www.koin.com/news/portland/portland-police-chief-resch-addresses-media-following-protests/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1622183943","2020-06-01 04:14:32","The Latest: Iran, China media weigh in on US protests","https://www.registerguard.com/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622183937","2020-06-01 04:16:44","Use of force criticized in protests about police brutality","https://www.registerguard.com/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622196688","2020-06-01 06:00:10","Oprah, Jennifer Aniston, Kim Kardashian, Reese Witherspoon, and more demand justice for George Floyd","http://abcnewsradioonline.com/entertainment-news/oprah-jennifer-aniston-kim-kardashian-reese-witherspoon-and.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622209581","2020-06-01 05:19:07","US heads into a new week shaken by violence and pandemic","https://www.registerguard.com/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622221480","2020-06-01 08:00:06","George Floyd protest live updates: Derek Chauvin moved to state prison","http://abcnewsradioonline.com/national-news/george-floyd-protest-live-updates-derek-chauvin-moved-to-sta.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622234747","2020-06-01 07:04:10","Coronavirus updates Monday: Oregon Employment Director Kay Erickson resigns at Gov. Kate Brown's request","https://www.registerguard.com/news/20200601/coronavirus-updates-monday-oregon-employment-director-kay-erickson-resigns-at-gov-kate-browns-request?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622239592","2020-06-01 06:54:09","Police chiefs say training aids officers in protests","http://abcnewsradioonline.com/national-news/police-chiefs-say-training-aids-officers-in-protests.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622239590","2020-06-01 06:55:28","'We're sick of it': Protesters explain why violence has erupted across the US","http://abcnewsradioonline.com/national-news/were-sick-of-it-protesters-explain-why-violence-has-erupted.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622248662","2020-06-01 08:32:54","George Floyd protests go international as demonstrations break out across the world","http://abcnewsradioonline.com/world-news/george-floyd-protests-go-international-as-demonstrations-bre.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622289009","2020-06-01 07:46:15","Trump briefly taken to underground bunker as protests grew outside White House","https://www.registerguard.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622291970","2020-06-01 09:20:03","Dozens of D.C. businesses damaged, looted following protests","http://feeds.bizjournals.com/~r/industry_6/~3/DVZivW9lLVY/dc-businesses-damaged-looted.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622310130","2020-06-01 07:50:20","A weekend of unrest in Tampa: Scenes of protests, destroyed properties and businesses bracing for damage (Photos)","http://feeds.bizjournals.com/~r/industry_20/~3/WeVxsWrkLTE/tampa-george-floyd-protests-university-downtown.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622322783","2020-06-01 03:00:00","Gresham officer kills suspect in East Portland","http://portlandtribune.com/pt/9-news/468636-379499-gresham-officer-kills-suspect-in-east-portland","en","False","","1392","canby herald","http://canbyherald.com/"
"1622324390","2020-06-01 09:48:00","John Cusack claims cop attacked him during Chicago protest","http://abcnewsradioonline.com/entertainment-news/john-cusack-claims-cop-attacked-him-during-chicago-protest.html","en","False","","662786","KNPT","http://www.knptam.com/"
"1622341053","2020-06-01 09:17:21","Portland mayor to hold press conference after weekend of unrest","https://www.koin.com/local/multnomah-county/portland-mayor-to-hold-press-conference-after-weekend-of-unrest/","en","False","","1406","koin cbs","http://www.koinlocal6.com/default.aspx"
"1622342729","2020-06-01 09:03:20","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.registerguard.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622351561","2020-06-01 04:38:54","Downtown Portland small businesses clean up, assess damage from overnight riot  - kptv.com","https://www.kptv.com/news/downtown-portland-small-businesses-clean-up-assess-damage-from-overnight-riot/article_bb29d5d8-a2c4-11ea-abcd-87351071c22e.html","en","False","","658832","State News - United States - Oregon","http://www.oregon.statenews.net/"
"1622393471","2020-06-01 10:41:21","Protestors arrested after third night of demonstrations in downtown Portland","http://feeds.bizjournals.com/~r/bizj_portland/~3/p9VDuRNwnjg/protestors-arrested-after-third-night.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622416110","2020-06-01 11:37:09","Five Things for Monday, including another night of Portland protests","http://feeds.bizjournals.com/~r/bizj_portland/~3/in3gQdeeyZg/five-things-for-monday.html","en","False","","659247","Business Journal - United States - Oregon","http://www.bizjournals.com/portland/"
"1622426055","2020-06-01 11:03:20","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.registerguard.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622426047","2020-06-01 10:10:08","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.registerguard.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
"1622426038","2020-06-01 10:28:03","Florida police officer suspended for pushing kneeling woman","https://www.registerguard.com/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","662754","Register Guard","http://www.registerguard.com/csp/cms/sites/rg/news/index.csp"
