stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615139719","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.blufftontoday.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","257557","blufftontoday.com","http://blufftontoday.com/"
"1615139657","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.blufftontoday.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1615141872","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.augustachronicle.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1615141869","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.augustachronicle.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1615141610","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.augustachronicle.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1616392803","2020-05-25 16:17:10","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://www.wspa.com/news/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","26048","www2.wspa.com","http://www2.wspa.com"
"1616397544","2020-05-25 16:17:10","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://www.wspa.com/news/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","663002","WYCW","http://www.carolinascw.com/"
"1616405517","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.blufftontoday.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1616405408","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.blufftontoday.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1616405611","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.augustachronicle.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1616417161","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.augustachronicle.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1616417441","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.augustachronicle.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1616706484","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.augustachronicle.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1616707173","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.augustachronicle.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1616707498","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.blufftontoday.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1616707615","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.augustachronicle.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1617084614","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wyff4.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1617091361","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.blufftontoday.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1617091124","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.blufftontoday.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1617091051","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.augustachronicle.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1617092373","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.augustachronicle.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1617091028","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.augustachronicle.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1617296941","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.blufftontoday.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1617298169","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.blufftontoday.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1617296510","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.augustachronicle.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1617296496","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.augustachronicle.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1617304225","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.augustachronicle.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1617485073","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.wltx.com/~/625257474/0/all-nationnow~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1617526648","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.wltx.com/~/625263896/0/all-nationnow~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1617545113","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.blufftontoday.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1617545595","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.blufftontoday.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1617545560","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.augustachronicle.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1617545512","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.augustachronicle.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1617545128","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.augustachronicle.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1617551561","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.blufftontoday.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1617552050","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.augustachronicle.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1617551554","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.blufftontoday.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1617551575","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.augustachronicle.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1617551236","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.augustachronicle.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1617903635","2020-05-27 05:20:00","Swift firings for Minneapolis officers in death of black man","https://www.augustachronicle.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1617957388","2020-05-27 08:41:49","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.wltx.com/~/625303336/0/all-nationnow~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1618022089","2020-05-27 02:20:56","Pitts: America can still kill itself","https://www.blufftontoday.com/opinion/20200527/pitts-america-can-still-kill-itself?rssfeed=true","en","False","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1618105493","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.blufftontoday.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1618106351","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.augustachronicle.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1618104841","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.blufftontoday.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1618105701","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.augustachronicle.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1618346106","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.wyff4.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1618365840","2020-05-27 16:42:03","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.wltx.com/~/625343878/0/all-nationnow~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1618376700","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.wltx.com/~/625344978/0/all-nationnow~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1618414528","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.wyff4.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1618664126","2020-05-28 01:45:03","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.wltx.com/~/625374558/0/all-nationnow~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1618678133","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.wyff4.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1618752765","2020-05-28 00:55:51","Fires, looting reported in second day of George Floyd demonstrations","http://rssfeeds.wltx.com/~/625373436/0/wltx/topstories~Fires-looting-reported-in-second-day-of-George-Floyd-demonstrations","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1618907682","2020-05-27 02:20:56","Pitts: America can still kill itself","https://www.blufftontoday.com/opinion/20200527/pitts-america-can-still-kill-itself?rssfeed=true","en","False","","257557","blufftontoday.com","http://blufftontoday.com/"
"1618948753","2020-05-28 08:06:03","Violence again rocks Minneapolis after man’s death; one killed","https://www.abccolumbia.com/2020/05/28/violence-again-rocks-minneapolis-after-mans-death-one-killed/","en","True","","196372","abccolumbia.com","http://abccolumbia.com/"
"1618965994","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.augustachronicle.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1618985665","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.goupstate.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","26790","goupstate.com","http://www.goupstate.com"
"1618993661","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.blufftontoday.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","257557","blufftontoday.com","http://blufftontoday.com/"
"1618993527","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.blufftontoday.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1618999935","2020-05-28 09:06:52","'They executed my brother': George Floyd's brother calls for arrests, peaceful demonstrations","http://rssfeeds.wltx.com/~/625405566/0/all-nationnow~They-executed-my-brother-George-Floyds-brother-calls-for-arrests-peaceful-demonstrations/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1618999928","2020-05-28 08:32:41","Violent protests, fires, looting and anger erupt in Minneapolis after George Floyd's death: What we know","http://rssfeeds.wltx.com/~/625402796/0/all-nationnow~Violent-protests-fires-looting-and-anger-erupt-in-Minneapolis-after-George-Floyds-death-What-we-know/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619100960","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.augustachronicle.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619100534","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.augustachronicle.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619198194","2020-05-28 11:27:25","Five stories from the South to read now","http://rssfeeds.greenvilleonline.com/~/625411724/0/greenville/home~Five-stories-from-the-South-to-read-now/","en","False","","100401","greenvilleonline.com","http://www.greenvilleonline.com/#spider"
"1619232416","2020-05-28 12:35:50","Mayor: Officer who put knee on man’s neck should be charged","https://www.wbtw.com/news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","68207","wbtw.com","http://www.wbtw.com/#spider"
"1619256921","2020-05-28 12:54:29","Eric Garner’s mother reacts to George Floyd’s death: ‘It’s a recurring nightmare’","https://www.abccolumbia.com/2020/05/28/eric-garners-mother-reacts-to-george-floyds-death-its-a-recurring-nightmare/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1619355401","2020-05-28 14:54:26","Mississippi mayor faces backlash for George Floyd comments: 'I didn't see anything unreasonable'","http://rssfeeds.wltx.com/~/625426614/0/all-nationnow~Mississippi-mayor-faces-backlash-for-George-Floyd-comments-I-didnt-see-anything-unreasonable/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619377812","2020-05-28 15:13:53","Rev. Jesse Jackson calls for nationwide protests after George Floyd's death","http://rssfeeds.wltx.com/~/625428436/0/all-nationnow~Rev-Jesse-Jackson-calls-for-nationwide-protests-after-George-Floyds-death/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619440409","2020-05-28 17:00:29","Protests break out around the US following death of George Floyd","http://rssfeeds.wltx.com/~/625436272/0/all-nationnow~Protests-break-out-around-the-US-following-death-of-George-Floyd/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619440390","2020-05-28 17:13:30","Minneapolis stores looted during deadly overnight unrest","http://rssfeeds.wltx.com/~/625437266/0/all-nationnow~Minneapolis-stores-looted-during-deadly-overnight-unrest/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619473632","2020-05-28 16:38:29","Archbishop says Floyd video ‘gut wrenching,’ urges respect for all people","https://themiscellany.org/2020/05/28/archbishop-says-floyd-video-gut-wrenching-urges-respect-for-all-people/","en","False","","451178","themiscellany.org","http://themiscellany.org/"
"1619512106","2020-05-28 18:58:48","Trump tries a new response after George Floyd’s death","https://www.wspa.com/news/trump-tries-a-new-response-after-george-floyds-death/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1619512727","2020-05-28 18:58:48","Trump tries a new response after George Floyd’s death","https://www.wspa.com/news/trump-tries-a-new-response-after-george-floyds-death/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1619532259","2020-05-28 19:13:35","Governor activates MN National Guard as George Floyd protests escalate in Minneapolis","http://rssfeeds.wltx.com/~/625432596/0/wltx/topstories~Governor-activates-MN-National-Guard-as-George-Floyd-protests-escalate-in-Minneapolis","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619571373","2020-05-28 21:13:04","'No justice, no peace': Protests, violence continue in Minneapolis, New York City, other US cities following George Floyd's death","http://rssfeeds.wltx.com/~/625452662/0/all-nationnow~No-justice-no-peace-Protests-violence-continue-in-Minneapolis-New-York-City-other-US-cities-following-George-Floyds-death/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619571368","2020-05-28 16:38:58","Fact check: Ex-officer involved in George Floyd's death not pictured at Trump rally","http://rssfeeds.wltx.com/~/625450926/0/all-nationnow~Fact-check-Exofficer-involved-in-George-Floyds-death-not-pictured-at-Trump-rally/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
"1619586777","2020-05-28 21:31:46","National Guard called to respond to Minneapolis violence","https://www.wspa.com/news/national/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1619587246","2020-05-28 21:31:46","National Guard called to respond to Minneapolis violence","https://www.wspa.com/news/national/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1619628145","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.blufftontoday.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1619628191","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.augustachronicle.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1619628513","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.blufftontoday.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1619628527","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.augustachronicle.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619628423","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.augustachronicle.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619650689","2020-05-28 23:39:21","Violent protests over Floyd death spread beyond Minneapolis","https://www.wspa.com/news/national/violent-protests-over-floyd-death-spread-beyond-minneapolis/","en","True","","26048","www2.wspa.com","http://www2.wspa.com"
"1619651188","2020-05-28 23:39:21","Violent protests over Floyd death spread beyond Minneapolis","https://www.wspa.com/news/national/violent-protests-over-floyd-death-spread-beyond-minneapolis/","en","True","","663002","WYCW","http://www.carolinascw.com/"
"1619652423","2020-05-29 00:00:18","Minnesota protest updates: Protesters gain access to Minneapolis police precinct","https://www.abccolumbia.com/2020/05/29/minnesota-protest-updates-protesters-gain-access-to-minneapolis-police-precinct/","en","False","","196372","abccolumbia.com","http://abccolumbia.com/"
"1619671291","2020-05-28 09:38:00","Fight the Power: Joe Biden needs to show up for black voters, not the other way around","https://www.postandcourier.com/free-times/opinion/fight-the-power-joe-biden-needs-to-show-up-for-black-voters-not-the-other/article_83cbd8b2-a0e8-11ea-bfe6-fb89d4427206.html","en","False","","74109","free-times.com","http://www.free-times.com/#spider"
"1619755890","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.wyff4.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","26691","wyff4.com","http://www.wyff4.com"
"1619758046","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.augustachronicle.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1619758051","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.augustachronicle.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1619758097","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.blufftontoday.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1619758323","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.blufftontoday.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1619758368","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.augustachronicle.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619758361","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.augustachronicle.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619758311","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.blufftontoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1619758272","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.blufftontoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","257557","blufftontoday.com","http://blufftontoday.com/"
"1619758094","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.blufftontoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1619758077","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.blufftontoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","662999","Jasper County Sun","http://www.jaspercountysun.com/"
"1619758346","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.augustachronicle.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","662981","Hampton County Guardian","http://www.hamptoncountyguardian.com/"
"1619758262","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.augustachronicle.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619758248","2020-05-29 05:20:00","Shots fired during Denver protest of Minneapolis man's death","https://www.augustachronicle.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619758219","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.augustachronicle.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","537823","thepeoplesentinel.com","http://thepeoplesentinel.com/"
"1619758037","2020-05-29 05:20:00","Police across US speak out against Minneapolis custody death","https://www.augustachronicle.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","537387","natoday.augusta.com","http://natoday.augusta.com/"
"1619774633","2020-05-29 03:16:56","Breonna Taylor protest in Louisville draws hundreds; at least 7 shot. Here's what we know","http://rssfeeds.wltx.com/~/625476912/0/all-nationnow~Breonna-Taylor-protest-in-Louisville-draws-hundreds-at-least-shot-Heres-what-we-know/","en","False","","67422","wltx.com","http://www.wltx.com/#spider"
