stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615139331","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.hdnews.net/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","143987","hdnews.net","http://hdnews.net/"
"1615139645","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.leavenworthtimes.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1615140089","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.pratttribune.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1615141722","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.cjonline.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","19017","cjonline.com","http://cjonline.com"
"1615141839","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.ottawaherald.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","590082","ottawaherald.com","http://ottawaherald.com/"
"1615141774","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.salina.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","91522","salina.com","http://www.salina.com/#spider"
"1615143898","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.butlercountytimesgazette.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1615144812","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.butlercountytimesgazette.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","660848","Andover American","http://www.andoveramerican.com/"
"1615145762","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.butlercountytimesgazette.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1615145843","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.hutchnews.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","116334","hutchnews.com","http://hutchnews.com/"
"1615189412","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.mcphersonsentinel.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1616251956","2020-05-25 03:15:07","Dude, where's my laser?","https://go.theregister.co.uk/feed/www.theregister.co.uk/2020/05/25/who_me/","en","False","","5532","The Register","http://www.theregister.co.uk/"
"1616362159","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.salina.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1616363353","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.mcphersonsentinel.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1616363464","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.pratttribune.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1616405002","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.hdnews.net/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1616405382","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.leavenworthtimes.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1616406365","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.ottawaherald.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1616406340","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.cjonline.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1616407364","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.butlercountytimesgazette.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1616407739","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.butlercountytimesgazette.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1616408296","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.butlercountytimesgazette.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1616408463","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.hutchnews.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1616772958","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.salina.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1616773133","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.ottawaherald.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1616773182","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.mcphersonsentinel.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1616773533","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.hdnews.net/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1616773679","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.leavenworthtimes.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1616773732","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.hutchnews.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1616773724","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.butlercountytimesgazette.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1616773832","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.butlercountytimesgazette.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1616773772","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.cjonline.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1616773865","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.pratttribune.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1616773720","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.butlercountytimesgazette.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1617032727","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.mcphersonsentinel.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1617032630","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.pratttribune.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1617033307","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.hutchnews.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1617033455","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.cjonline.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1617033585","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.hdnews.net/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1617033774","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.leavenworthtimes.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1617033766","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.butlercountytimesgazette.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1617033865","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.salina.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1617034154","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.butlercountytimesgazette.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1617034298","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.butlercountytimesgazette.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1617034417","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.ottawaherald.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1617120144","2020-05-26 10:27:55","Man dies after video shows officer kneeling on his neck","https://www.ksn.com/video/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1617295320","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.ottawaherald.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1617295524","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.hutchnews.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1617295912","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.butlercountytimesgazette.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1617296401","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.cjonline.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1617296628","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.leavenworthtimes.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1617297122","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.mcphersonsentinel.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1617297024","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.salina.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1617299212","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.pratttribune.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1617299908","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.hdnews.net/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1617299789","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.butlercountytimesgazette.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1617298970","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.butlercountytimesgazette.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1617544537","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.hdnews.net/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1617544770","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.hutchnews.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1617544893","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.leavenworthtimes.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1617544903","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.butlercountytimesgazette.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1617545344","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.pratttribune.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1617545678","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.butlercountytimesgazette.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1617545714","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.ottawaherald.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1617545683","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.mcphersonsentinel.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1617545692","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.cjonline.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1617545819","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.salina.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1617545450","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.butlercountytimesgazette.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1617552062","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.butlercountytimesgazette.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1617551337","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.leavenworthtimes.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1617551332","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.mcphersonsentinel.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1617551116","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.ottawaherald.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1617551518","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.hutchnews.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1617551654","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.pratttribune.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1617551780","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.salina.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1617551827","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.cjonline.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1617552416","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.hdnews.net/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1617551621","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.butlercountytimesgazette.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1617551290","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.butlercountytimesgazette.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1617905229","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://kansaspublicradio.org/npr-news/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1617962909","2020-05-27 08:33:00","Swift firings for Minneapolis officers in death of black man","https://www.ksn.com/news/national-world/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1618017534","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.hppr.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","318299","hppr.org","http://hppr.org/"
"1618104487","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.cjonline.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","19017","cjonline.com","http://cjonline.com"
"1618104815","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.mcphersonsentinel.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","82771","mcphersonsentinel.com","http://www.mcphersonsentinel.com/#spider"
"1618105211","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.salina.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","91522","salina.com","http://www.salina.com/#spider"
"1618105217","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.pratttribune.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","77943","pratttribune.com","http://www.pratttribune.com/#spider"
"1618105100","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.hutchnews.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","116334","hutchnews.com","http://hutchnews.com/"
"1618105288","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.leavenworthtimes.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","163889","leavenworthtimes.com","http://leavenworthtimes.com/"
"1618105535","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.ottawaherald.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","590082","ottawaherald.com","http://ottawaherald.com/"
"1618105523","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.hdnews.net/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","143987","hdnews.net","http://hdnews.net/"
"1618105927","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.butlercountytimesgazette.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","660848","Andover American","http://www.andoveramerican.com/"
"1618105688","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.butlercountytimesgazette.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","660852","Augusta Gazette","http://www.augustagazette.com/"
"1618104705","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.butlercountytimesgazette.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","660871","El Dorado Times","http://www.eldoradotimes.com/"
"1618258523","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.kmuw.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","112167","kmuw.org","http://kmuw.org/"
"1618304144","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://kansaspublicradio.org/npr-news/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1618326959","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.hppr.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","318299","hppr.org","http://hppr.org/"
"1618384478","2020-05-27 16:09:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://kansaspublicradio.org/npr-news/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1618387001","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.hppr.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","318299","hppr.org","http://hppr.org/"
"1618954718","2020-05-28 07:48:20","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.ksn.com/news/national-world/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","29770","ksn.com","http://www.ksn.com#spider"
"1618984680","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.ottawaherald.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","590082","ottawaherald.com","http://ottawaherald.com/"
"1618984662","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.kiowacountysignal.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","256296","kiowacountysignal.com","http://kiowacountysignal.com/"
"1618984717","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.sjnewsonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660935","St. John News","http://www.sjnewsonline.com/"
"1618985053","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.wellingtondailynews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","67225","wellingtondailynews.com","http://www.wellingtondailynews.com/#spider"
"1618985085","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.gctelegram.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","115518","gctelegram.com","http://gctelegram.com/"
"1618985045","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hdnews.net/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","143987","hdnews.net","http://hdnews.net/"
"1618990000","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.thekansan.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","99185","thekansan.com","http://www.thekansan.com/#spider"
