stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623501809","2020-06-02 13:39:23","What is #BlackoutTuesday? How Greater Cincinnati businesses are getting involved","http://rssfeeds.cincinnati.com/~/625890822/0/cincinnati-home~What-is-BlackoutTuesday-How-Greater-Cincinnati-businesses-are-getting-involved/","en","False","music, dancing","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623501786","2020-06-02 13:21:13","'Now this.' Coronavirus, protests, then vandalism. Stores in Cincinnati's Over-the-Rhine and downtown assess damage.","http://rssfeeds.cincinnati.com/~/625885944/0/cincinnati-home~Now-this-Coronavirus-protests-then-vandalism-Stores-in-Cincinnatis-OvertheRhine-and-downtown-assess-damage/","en","False","robberies and thefts","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623504964","2020-06-02 07:20:42","Death toll grows in national protests","https://columbustelegram.com/news/state-and-regional/death-toll-grows-in-national-protests/image_19c386a7-a1fc-5ebc-a953-294335b14b47.html","en","False","blacks, police, demonstrations and riots, murders and attempted murders","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623511435","2020-06-02 14:13:06","Ohio Gov. Mike DeWine: School will be back in the fall","http://rssfeeds.cincinnati.com/~/625875968/0/cincinnati-home~Ohio-Gov-Mike-DeWine-School-will-be-back-in-the-fall/","en","False","education and schools, politics and government, demonstrations and riots","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623529305","2020-06-02 06:13:25","Death Toll Grows in National Protests","http://westkentuckystar.com/News/National-World/Death-Toll-Grows-in-National-Protests.aspx","en","True","blacks, police, demonstrations and riots, police brutality and misconduct, violence","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1623531973","2020-06-02 14:04:56","'Paralyzing’: Black-owned art gallery spared during Fourth Street riots","http://feeds.bizjournals.com/~r/industry_17/~3/suor4nSRjsY/kula-gallery-curator-fourth-street-riots.html","en","False","art, demonstrations and riots","661021","Business First","http://www.bizjournals.com/louisville/"
"1623551085","2020-06-02 14:35:05","National Black Out Day to show solidarity for George Floyd","http://rssfeeds.cincinnati.com/~/625894892/0/cincinnati-news~National-Black-Out-Day-to-show-solidarity-for-George-Floyd/","en","False","blacks, demonstrations and riots","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623579985","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.wlky.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","politics and government, computers and the internet, united states politics and government","67421","wlky.com","http://www.wlky.com/#spider"
"1623598657","2020-06-02 12:42:37","Photo Set: Monday’s Protest Downtown","https://www.leoweekly.com/2020/06/photo-set-mondays-protest-downtown/","en","False","police, demonstrations and riots, police brutality and misconduct","114483","leoweekly.com","http://leoweekly.com/"
"1623604509","2020-06-02 16:13:53","Another church leader rips Trump visit; Atlanta officers on video charged; New York City imposes earlier curfew – George Floyd live updates","http://rssfeeds.courier-journal.com/~/625855152/0/courierjournal/home~Another-church-leader-rips-Trump-visit-Atlanta-officers-on-video-charged-New-York-City-imposes-earlier-curfew-%e2%80%93-George-Floyd-live-updates/","en","False","politics and government, police, demonstrations and riots","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1623606325","2020-06-02 15:52:56","The faces of protesters are mostly millennials: Who are they and what do they think?","http://rssfeeds.cincinnati.com/~/625902492/0/cincinnati-news~The-faces-of-protesters-are-mostly-millennials-Who-are-they-and-what-do-they-think/","en","False","blacks, demonstrations and riots, children and youth","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623612949","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.wkyufm.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","politics and government, demonstrations and riots, monuments and memorials","35248","wkyufm.org","http://wkyufm.org#spider"
"1623612946","2020-06-02 14:04:00","Senate Republicans Set Summer Of Investigations Involving Biden","https://www.wkyufm.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","politics and government, united states politics and government, elections, ethics","35248","wkyufm.org","http://wkyufm.org#spider"
"1623612938","2020-06-02 15:35:00","How To Talk To Your Kids About Race, Racism And Police Violence","https://www.wkyufm.org/post/how-talk-your-kids-about-race-racism-and-police-violence","en","False","politics and government, blacks, discrimination","35248","wkyufm.org","http://wkyufm.org#spider"
"1623618443","2020-06-02 15:31:01","'We won’t stand by and watch,' Toby Bozzuto tells workers amid unrest","http://feeds.bizjournals.com/~r/industry_17/~3/RZiEagK3SBc/bozzuto-group-george-floyd-diversity-and-inclusion.html","en","False","labor, blacks, discrimination, demonstrations and riots","661021","Business First","http://www.bizjournals.com/louisville/"
"1623621545","2020-06-02 16:08:19","Former tennis star still shaken by encounter with cop in '15","https://www.the-messenger.com/sports/article_0d958fd9-b65c-5b6e-8d38-cbee81b14ed4.html","en","False","police, crime and criminals, frauds and swindling, tennis","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1623621544","2020-06-02 16:15:55","Kalamazoo cleans up; not our 'finest hour,' chief says","https://www.the-messenger.com/sports/article_117fefc2-99d5-50eb-95a5-8121b8e5dd7c.html","en","True","police, demonstrations and riots","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1623622452","2020-06-02 16:42:35","Louisville Metro Council demands Breonna Taylor investigation be finished by end of week","http://rssfeeds.courier-journal.com/~/625909366/0/courierjournal/home~Louisville-Metro-Council-demands-Breonna-Taylor-investigation-be-finished-by-end-of-week/","en","False","blacks, police, murders and attempted murders, police brutality and misconduct","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1623624755","2020-06-02 16:31:00","Governor reducing National Guard presence in Louisville","https://www.wlky.com/article/governor-beshear-reducing-national-guard-presence-in-louisville/32746282","en","False","police, demonstrations and riots","67421","wlky.com","http://www.wlky.com/#spider"
"1623641527","2020-06-02 17:02:46","'I'm being woken up': White man who ran for office with 'God, guns and Trump' slogan joins protests in Cincinnati","http://rssfeeds.cincinnati.com/~/625909976/0/cincinnati-news~Im-being-woken-up-White-man-who-ran-for-office-with-God-guns-and-Trump-slogan-joins-protests-in-Cincinnati/","en","False","politics and government, united states politics and government, elections, medicine and health, blacks, demonstrations and riots","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623645922","2020-06-02 16:59:30","Opinion: Louisville business owner describes harrowing confrontation with looters","http://rssfeeds.courier-journal.com/~/625911094/0/courierjournal/home~Opinion-Louisville-business-owner-describes-harrowing-confrontation-with-looters/","en","False","blacks, crime and criminals, demonstrations and riots","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1623653383","2020-06-02 12:06:57","US cities erupt in more violence amid threats from Trump","https://www.wbrz.com/news/us-cities-erupt-in-more-violence-amid-threats-from-trump/","en","True","politics and government, united states politics and government, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623658592","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.wkyufm.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","police, crime and criminals, police brutality and misconduct, assaults","35248","wkyufm.org","http://wkyufm.org#spider"
"1623658591","2020-06-02 17:27:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.wkyufm.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","politics and government, blacks, discrimination, demonstrations and riots","35248","wkyufm.org","http://wkyufm.org#spider"
"1623670025","2020-06-02 16:39:42","Opinion: When the looting starts, the rooting stops","http://rssfeeds.cincinnati.com/~/625906748/0/cincinnati-home~Opinion-When-the-looting-starts-the-rooting-stops/","en","False","politics and government, demonstrations and riots","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623683739","2020-06-02 17:51:05","Celtics coach: Empathy means more than basketball right now","https://www.the-messenger.com/sports/article_7230262a-2306-58f4-9763-fe8ac60b614d.html","en","True","blacks, police, basketball, demonstrations and riots, police brutality and misconduct","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1623692662","2020-06-02 18:25:35","Damage, burglaries not isolated to downtown businesses, city police say","http://feeds.bizjournals.com/~r/industry_20/~3/vHE2qVp0Q9s/damage-burglaries-not-isolated-to-downtown.html","en","False","police, crime and criminals, demonstrations and riots, robberies and thefts","661021","Business First","http://www.bizjournals.com/louisville/"
"1623704899","2020-06-02 18:30:00","LMPD investigating 3 officers' social media posts about protests","https://www.wlky.com/article/lmpd-investigating-3-officers-social-media-posts-about-protests/32745652","en","False","politics and government, police, demonstrations and riots, police brutality and misconduct","67421","wlky.com","http://www.wlky.com/#spider"
"1623714755","2020-06-02 19:13:02","Beshear reduces National Guard presence in Louisville after David McAtee's shooting","http://rssfeeds.courier-journal.com/~/625923344/0/courierjournal/home~Beshear-reduces-National-Guard-presence-in-Louisville-after-David-McAtees-shooting/","en","False","politics and government, blacks, police, demonstrations and riots","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1623750562","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.wlky.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","politics and government, computers and the internet, labor","67421","wlky.com","http://www.wlky.com/#spider"
"1623761533","2020-06-02 20:30:00","Tuesday marks 6th day of protests in Louisville: What we're seeing","https://www.wlky.com/article/tuesday-marks-6th-day-of-protests-in-louisville-what-were-seeing/32748016","en","False","education and schools, politics and government, colleges and universities, blacks, crime and criminals, discrimination, demonstrations and riots","67421","wlky.com","http://www.wlky.com/#spider"
"1623789419","2020-06-02 21:34:00","Protecting your mental health during times of unrest","https://www.wlky.com/article/protecting-your-mental-health-during-times-of-unrest/32746277","en","False","medicine and health, demonstrations and riots","67421","wlky.com","http://www.wlky.com/#spider"
"1623804214","2020-06-02 21:21:49","Here's why Louisville police tear gassed Breonna Taylor protesters before curfew began","http://rssfeeds.courier-journal.com/~/625932474/0/courierjournal/news~Heres-why-Louisville-police-tear-gassed-Breonna-Taylor-protesters-before-curfew-began/","en","False","demonstrations and riots","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1623812831","2020-06-02 22:25:07","Warren asks Pentagon IG to probe military role in Trump's protest response","https://thehill.com/homenews/senate/500832-warren-asks-pentagon-ig-to-probe-military-role-in-trumps-protest-response","en","False","politics and government, armament, defense and military forces, united states armament and defense","18364","The Hill","http://thehill.com/rss/syndicator/19109"
"1623815653","2020-06-02 22:25:00","Police: Retired St. Louis police captain killed amid unrest","https://www.wlky.com/article/police-retired-st-louis-police-captain-killed-amid-unrest-1/32748598","en","False","blacks, police, demonstrations and riots, robberies and thefts","67421","wlky.com","http://www.wlky.com/#spider"
"1623818431","2020-06-02 21:36:31","Broncos stop football to talk about race relations, Floyd","https://www.the-messenger.com/sports/article_1029705f-1dba-5a50-aa6b-7ead06f18725.html","en","False","blacks, discrimination, football","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1623819866","2020-06-02 21:40:14","George Floyd Protest Takes Place in Murray","http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/George-Floyd-Protest-Takes-Place-in-Murray.aspx","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1623827926","2020-06-02 22:49:00","'Not all cops are bad': Protester shakes hands with police officer during tense demonstration","https://www.wlky.com/article/protester-shakes-hands-with-boston-police-officer-during-tense-demonstration-outside-forest-hills-mbta-station/32749036","en","False","police, crime and criminals, demonstrations and riots, police brutality and misconduct","67421","wlky.com","http://www.wlky.com/#spider"
"1623846004","2020-06-02 23:25:00","Curfews, pandemic test voters in primaries held amid unrest","https://www.wlky.com/article/curfews-pandemic-test-voters-in-primaries-held-amid-unrest-1/32749113","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), primaries, demonstrations and riots","67421","wlky.com","http://www.wlky.com/#spider"
"1623844999","2020-06-02 12:41:55","America’s true values and people","https://www.jpinews.com/2020/06/02/americas-true-values-and-people/","en","False","politics and government, murders and attempted murders","659880","https://www.jpinews.com","http://www.jpinews.com/30326/1981/hart-co-newsheraldpdf"
"1623852879","2020-06-02 22:44:47","Residents, Advocates Welcome National Guard’s Reduction, Hope For Deescalation","https://wfpl.org/residents-advocates-welcome-national-guards-reduction-hope-for-deescalation/","en","False","politics and government, armament, defense and military forces, demonstrations and riots, violence","93009","wfpl.org","http://wfpl.org/#spider"
"1623853250","2020-06-02 22:31:08","West Chester police and fire chiefs pray with demonstrators, June 2","http://rssfeeds.cincinnati.com/~/625936572/0/cincinnati-news~West-Chester-police-and-fire-chiefs-pray-with-demonstrators-June/","en","False","police, demonstrations and riots","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1623861619","2020-06-02 12:41:55","America’s true values and people","https://www.jpinews.com/2020/06/02/americas-true-values-and-people/","en","False","politics and government, murders and attempted murders","802566","jpinews.com","http://jpinews.com/"
"1623875004","2020-06-02 15:26:39","Trump visits shrine on anniversary of St. John Paul II visit to Poland","https://therecordnewspaper.org/trump-visits-shrine-on-anniversary-of-st-john-paul-ii-visit-to-poland/","en","False","politics and government, christians and christianity, religion and churches","655001","Record - United States (Louisville)","https://therecordnewspaper.org/"
"1623901890","2020-06-02 16:43:42","Daniel Cameron promises to find the truth in Breonna Taylor case","http://rssfeeds.whas11.com/~/625940002/0/whas/community~Daniel-Cameron-promises-to-find-the-truth-in-Breonna-Taylor-case","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","94322","whas11.com","http://www.whas11.com/#spider"
"1623902957","2020-06-02 21:55:49","Arson working to determine cause of fire at west Louisville food mart where man was killed","https://www.wlky.com/article/arson-investigators-working-to-determine-cause-of-fire-at-west-louisville-food-mart-where-man-was-killed/32741925","en","False","fires and firefighters","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902926","2020-06-02 21:55:56","LMPD officer protected by crowd at Louisville protest","https://www.wymt.com/content/news/LMPD-officer-protected-by-crowd-at-Louisville-protest-570941721.html","en","False","blacks, police, discrimination, demonstrations and riots, police brutality and misconduct","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902968","2020-06-02 21:55:46","Louisville protest owners angry with LMPD's response","https://www.courier-journal.com/story/news/local/2020/06/02/louisville-protest-business-owners-angry-lmpds-response/5307776002/","en","False","finances, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902966","2020-06-02 21:55:46","LMPD officer fires pepper balls at WAVE 3 News reporter, photographer during Louisville protest","https://www.wave3.com/2020/05/29/lmpd-officer-fires-pepper-balls-wave-news-reporter-photographer-during-louisville-protest/","en","False","politics and government, police, news and news media, media, demonstrations and riots, freedom of the press","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902898","2020-06-02 21:56:46","David McAtee shooting- What Beshear said about Louisville man","http://rssfeeds.courier-journal.com/~/625800240/0/courierjournal/news~takeaways-from-Beshear-on-fatal-shootings-of-David-McAtee-Breonna-Taylor-in-Louisville/","en","False","police, murders and attempted murders","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902923","2020-06-02 21:55:58","2020 Kentucky Teacher of the Year arrested at Louisville protest - ABC 36 News","https://www.wtvq.com/2020/06/01/2020-kentucky-teacher-year-arrested-louisville-protest/","en","False","education and schools, basketball","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902795","2020-06-02 22:58:52","George Floyd Death 'Vile,' 'Sickening' - Frankfort Chief - Frankfort, IL Patch","https://patch.com/illinois/frankfort/george-floyd-death-vile-sickening-frankfort-chief","en","False","recordings (audio), police, murders and attempted murders","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902857","2020-06-02 22:06:32","Myles Garrett offers to help family of man killed in Louisville protest - ProFootballTalk","https://profootballtalk.nbcsports.com/2020/06/02/myles-garrett-offers-to-help-family-of-man-killed-in-louisville-protest/","en","False","police, crime and criminals, demonstrations and riots, murders and attempted murders, police brutality and misconduct","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902911","2020-06-02 21:56:05","Community members frustrated over shooting death of west Louisville restaurant owner","https://www.wlky.com/article/community-members-frustrated-over-shooting-death-of-west-louisville-restaurant-owner/32737528","en","False","murders and attempted murders","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902875","2020-06-02 22:05:31","Beshear activates Kentucky National Guard in response to protests","https://www.whas11.com/article/news/kentucky/beshear-to-activate-national-guard-in-response-to-louisville-protests/417-0432f822-5719-437b-878c-33d4ed98a454","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, crime and criminals, united states armament and defense, united states international relations, international relations, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902895","2020-06-02 21:56:55","Breonna Taylor protest- Kentucky High School Teacher of the Year arrested","http://rssfeeds.courier-journal.com/~/625767720/0/courierjournal/news~Kentucky-High-School-Teacher-of-the-Year-arrested-at-a-Louisville-Breonna-Taylor-protest/","en","False","education and schools, blacks, demonstrations and riots, murders and attempted murders","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902963","2020-06-02 21:55:46","How Louisville business owner tried to stop looting and paid the price","https://www.courier-journal.com/story/news/2020/06/02/how-louisville-business-owner-tried-stop-looting-and-paid-price/3125735001/","en","False","blacks, crime and criminals, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902945","2020-06-02 21:55:52","Breonna Taylor protests- How Louisville leaders say we move forward","https://www.courier-journal.com/story/news/local/2020/06/01/breonna-taylor-protests-how-louisville-leaders-say-we-move-forward/5306964002/","en","False","education and schools, politics and government, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902903","2020-06-02 21:56:07","Dozens gather outside Louisville church in peaceful protest","https://www.wlky.com/article/dozens-gather-outside-louisville-church-in-peaceful-protest/32723473","en","False","blacks, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902933","2020-06-02 21:55:55","Kentucky Senate race- Democrats discuss Louisville protests, McConnell","https://www.courier-journal.com/story/news/2020/06/02/kentucky-senate-race-democrats-discuss-louisville-protests-mcconnell/5315176002/","en","False","politics and government, elections","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623902900","2020-06-02 21:56:09","Powerful image of Louisville protester sharing hug with officer goes viral","https://www.wdrb.com/news/powerful-image-of-louisville-protester-sharing-hug-with-officer-goes-viral/article_96442870-a433-11ea-bd29-7bcef8177517.html","en","False","education and schools, blacks, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1623971626","2020-06-03 02:16:03","After Days Of Clashes, A Peaceful Night For Protesters And Police","https://wfpl.org/after-five-days-of-clashes-a-peaceful-night-for-protesters-and-police/","en","False","politics and government, police, demonstrations and riots","93009","wfpl.org","http://wfpl.org/#spider"
"1623971615","2020-06-03 02:32:16","As Police Narrative Evolves, Family And Friends Don’t Budge: David McAtee Wouldn’t Shoot At Police","https://wfpl.org/as-police-narrative-evolves-family-and-friends-dont-budge-david-mcatee-wouldnt-shoot-at-police/","en","False","police","93009","wfpl.org","http://wfpl.org/#spider"
"1623975140","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.wkyufm.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","35248","wkyufm.org","http://wkyufm.org#spider"
"1624024937","2020-06-02 09:32:21","Opinion: Police accountability central to a just society","http://rssfeeds.cincinnati.com/~/625868298/0/cincinnati-opinion~Opinion-Police-accountability-central-to-a-just-society/","en","False","politics and government, blacks, police, demonstrations and riots","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1624044807","2020-06-03 01:00:00","Trump offers 'domination' of DC protests as model for states","https://www.the-messenger.com/news/article_b63a1d77-1f6b-5ee4-b0b7-25f24a860fa5.html","en","False","politics and government, united states politics and government, elections, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1624046272","2020-06-03 02:05:07","Oklahoma State linebacker tests positive for COVID-19 after attending protest","http://rssfeeds.whas11.com/~/625948174/0/whas/sports~Oklahoma-State-linebacker-tests-positive-for-COVID-after-attending-protest","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","94322","whas11.com","http://www.whas11.com/#spider"
"1624044706","2020-06-03 01:00:00","Curfews, pandemic test voters in primaries held amid unres","https://www.the-messenger.com/news/article_a0ad63ef-8b92-570a-8a45-9459235b7107.html","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), demonstrations and riots","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1624044703","2020-06-03 01:00:00","Protests in top 25 virus hot spots ignite fears of contagion","https://www.the-messenger.com/news/article_5f35d81d-9fba-5cbf-acd4-90feec649938.html","en","False","politics and government, medicine and health, diseases and conditions, demonstrations and riots, viruses","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1624044695","2020-06-03 02:23:20","A year later, Sudanese raped in crackdown wait for justice","https://www.the-messenger.com/news/world/article_2b0de875-17b5-5819-8fc6-695b2cb8be16.html","en","True","politics and government, armament, defense and military forces, women, crime and criminals, sex crimes, demonstrations and riots, children and youth","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1624044685","2020-06-03 02:48:49","Asian shares rise as Wall Street gains for 3rd straight day","https://www.the-messenger.com/news/world/article_4a8843ab-23b8-5d72-bdcf-158b569d0721.html","en","True","finances, medicine and health, economic conditions and trends, stocks and bonds","656012","Messenger - United States (Madisonville)","http://www.the-messenger.com/"
"1624047110","2020-05-29 13:47:05","Celebrities help Minneapolis protesters make bail","https://thehill.com/changing-america/respect/equality/500090-celebrities-help-minneapolis-protestors-make-bail","en","False","politics and government, blacks, discrimination, demonstrations and riots","18364","The Hill","http://thehill.com/rss/syndicator/19109"
"1624097562","2020-06-02 23:27:03","Ferguson elects city council member Ella Jones as first black mayor in city's history","http://rssfeeds.whas11.com/~/625945176/0/whas/home~Ferguson-elects-city-council-member-Ella-Jones-as-first-black-mayor-in-citys-history","en","False","politics and government, blacks, biographical information","94322","whas11.com","http://www.whas11.com/#spider"
"1624148525","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.wkyufm.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","35248","wkyufm.org","http://wkyufm.org#spider"
"1624149186","2020-06-03 06:16:32","The morning after: Candles and an embrace on Broadway defined Louisville's Tuesday protest","http://rssfeeds.courier-journal.com/~/625968968/0/courierjournal/news~The-morning-after-Candles-and-an-embrace-on-Broadway-defined-Louisvilles-Tuesday-protest/","en","False","demonstrations and riots","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1624172193","2020-06-03 06:43:39","Nation's Protests Tuesday Largely Peaceful","http://westkentuckystar.com/News/National-World/Nation-s-Protests-Tuesday-Largely-Peaceful.aspx","en","True","politics and government, police, demonstrations and riots, murders and attempted murders, fires and firefighters","264427","westkentuckystar.com","http://westkentuckystar.com/"
"1624176703","2020-06-03 05:48:00","National updates: Nation's streets calmest in days, protests largely peaceful","https://www.wlky.com/article/national-updates-george-floyd-protests-june-3/32751885","en","False","politics and government, police, demonstrations and riots","67421","wlky.com","http://www.wlky.com/#spider"
"1624176692","2020-06-03 06:18:00","Cars line up along West Broadway overnight in honor of David McAtee","https://www.wlky.com/article/cars-line-up-along-west-broadway-overnight-in-honor-of-david-mcatee/32751944","en","False","recordings (audio), police","67421","wlky.com","http://www.wlky.com/#spider"
"1624181454","2020-06-02 09:51:00","New case reported in Bracken","https://maysville-online.com/news/181516/new-case-reported-in-bracken","en","False","blacks, police, demonstrations and riots","85340","maysville-online.com","http://www.maysville-online.com/#spider"
"1624184046","2020-06-02 17:22:25","Bishop’s Statement on Racism and Civil Unrest","https://owensborodiocese.org/2020/06/02/bishops-statement-on-racism-and-civil-unrest/","es","False","","661030","Western 
Kentucky Catholic","http://www.rcdok.org/ministries/communications/WKC_online.php"
"1624227259","2020-06-03 06:54:51","Former Louisville detective who sent 3 innocent men to prison pleads guilty to perjury","http://rssfeeds.courier-journal.com/~/625970770/0/courierjournal/news~Former-Louisville-detective-who-sent-innocent-men-to-prison-pleads-guilty-to-perjury/","en","False","police, decisions and verdicts, crime and criminals, murders and attempted murders, sentences (criminal), perjury","91426","Courier-Journal","https://www.courier-journal.com/#spider"
"1624233615","2020-06-03 07:31:16","George Floyd protest Cincinnati: West Chester curfew; protests could spark corona outbreak","http://rssfeeds.cincinnati.com/~/625973272/0/cincinnati-news~George-Floyd-protest-Cincinnati-West-Chester-curfew-protests-could-spark-corona-outbreak/","en","False","demonstrations and riots","82890","nky.cincinnati.com","http://nky.cincinnati.com/#spider"
"1624276671","2020-06-03 08:07:57","United Steelworkers say Trump's threats undermine American democracy","http://feeds.bizjournals.com/~r/industry_8/~3/3zcpljtSxQk/united-steelworkers-trump-threats-democracy.html","en","False","politics and government, united states politics and government, labor, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","661021","Business First","http://www.bizjournals.com/louisville/"
"1624277468","2020-06-03 05:37:37","Nation's streets calmest in days, protests largely peaceful","http://rssfeeds.whas11.com/~/625966482/0/whas/community~Nations-streets-calmest-in-days-protests-largely-peaceful","en","False","politics and government, blacks, police, demonstrations and riots, murders and attempted murders, fires and firefighters, police brutality and misconduct","94322","whas11.com","http://www.whas11.com/#spider"
"1624291566","2020-06-03 01:38:29","Kentucky High School Teacher of the Year arrested during Louisville protest","https://www.wymt.com/content/news/Kentucky-High-School-Teach-of-the-Year-arrested-during-Louisville-protest-570932431.html","en","False","education and schools, demonstrations and riots","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1624291565","2020-06-03 01:38:56","TARC detouring routes through downtown Louisville on Friday evening","https://www.wdrb.com/news/tarc-detouring-routes-through-downtown-louisville-on-friday-evening/article_df7e7172-a1df-11ea-beb2-236fb4227101.html","en","False","","658822","State News - United States - Kentucky","http://www.kentucky.statenews.net/"
"1624291324","2020-06-03 08:07:15","A day after riot, St. Louis is calm during first night of curfew","http://feeds.bizjournals.com/~r/industry_17/~3/8RsycOJvzCM/a-day-after-riot-st-louis-is-calm-during-first-n.html","en","False","police, demonstrations and riots, murders and attempted murders, violence","661021","Business First","http://www.bizjournals.com/louisville/"
"1624346454","2020-06-03 07:59:00","How Much Do We Need The Police?","https://www.wkyufm.org/post/how-much-do-we-need-police","en","False","politics and government, labor, blacks, police","35248","wkyufm.org","http://wkyufm.org#spider"
"1624346451","2020-06-03 08:48:00","Pope Francis Prays For George Floyd, Decries 'The Sin Of Racism'","https://www.wkyufm.org/post/pope-francis-prays-george-floyd-decries-sin-racism","en","False","christians and christianity, religion and churches, demonstrations and riots","35248","wkyufm.org","http://wkyufm.org#spider"
"1624384364","2020-06-03 10:19:35.099947","Black Lives Matter","https://www.lebanonenterprise.com/content/black-lives-matter","en","False","blacks, police, demonstrations and riots","538959","lebanonenterprise.com","http://lebanonenterprise.com/"
