stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615171888","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.sentinel-standard.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1615185005","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.monroenews.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1616300867","2020-05-25 13:26:06","Ruling party's candidate wins Burundi's presidential poll","https://www.ourmidland.com/news/article/Ruling-party-s-candidate-wins-Burundi-s-15293335.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1616300846","2020-05-25 13:27:20","Israeli leader vows to push ahead with annexing West Bank","https://www.ourmidland.com/news/article/Israeli-leader-vows-to-push-ahead-with-annexing-15293374.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1616338036","2020-05-25 14:49:59","Israeli leader vows to push ahead with annexing West Bank","https://www.clickondetroit.com/news/world/2020/05/25/israeli-leader-vows-to-push-ahead-with-annexing-west-bank/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1616359620","2020-05-25 15:30:41","French nursing homes employees protest pay, conditions","https://www.ourmidland.com/news/article/French-nursing-homes-employees-protest-pay-15293045.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1616370063","2020-05-25 15:30:41","French nursing homes employees protest pay, conditions","https://www.clickondetroit.com/business/2020/05/25/french-nursing-homes-employees-protest-pay-conditions/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1616371126","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.monroenews.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1616395503","2020-05-25 16:13:26","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.ourmidland.com/news/article/Jimmy-Cobb-Kind-of-Blue-drummer-for-Miles-15293593.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1616402102","2020-05-25 16:13:26","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.clickondetroit.com/entertainment/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1616416593","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.sentinel-standard.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1616442769","2020-05-25 18:03:39","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://www.abc12.com/content/news/Jimmy-Cobb-Kind-of-Blue-drummer-for-Miles-Davis-dies-570753381.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1616649264","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.clickondetroit.com/news/world/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1616658073","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.ourmidland.com/news/article/Lebanon-s-migrant-workers-plight-worsens-as-15294142.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1616688115","2020-05-26 00:59:21","Coronavirus- Armed protesters enter Michigan statehouse","https://www.bbc.com/news/world-us-canada-52496514","en","False","","658825","State News - United States (State)","http://www.michigan.statenews.net/"
"1616773398","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.monroenews.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1616773322","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.sentinel-standard.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1616970164","2020-05-26 09:04:31","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","http://rssfeeds.detroitnews.com/~/625208020/0/detroit/home~Jimmy-Cobb-Kind-of-Blue-drummer-for-Miles-Davis-dies/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1616994558","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.monroenews.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1617003719","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.sentinel-standard.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1617043848","2020-05-26 10:22:42","Black man dies after video shows officer kneeling on neck","https://www.woodtv.com/news/national/black-man-dies-after-video-shows-officer-kneeling-on-neck/","en","True","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1617294881","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.monroenews.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1617326592","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.sentinel-standard.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1617462408","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.ourmidland.com/news/article/Video-showing-Michigan-deputy-punching-woman-15296332.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1617462599","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.clickondetroit.com/news/national/2020/05/27/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1617473596","2020-05-26 20:28:10","Beshear condemns rally where he was hung in effigy","https://www.ourmidland.com/news/article/Beshear-condemns-rally-where-he-was-hung-in-effigy-15296094.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1617486162","2020-05-26 20:48:08","Video showing Washtenaw Sheriff deputy punching woman sparks protests","http://rssfeeds.detroitnews.com/~/625257702/0/detroit/home~Video-showing-Washtenaw-Sheriff-deputy-punching-woman-sparks-protests/","en","True","","25798","Detroit News","http://www.detroitnews.com"
"1617517967","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.sentinel-standard.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1617538852","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.ourmidland.com/news/article/Police-surround-Hong-Kong-legislature-before-15296564.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1617543160","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.clickondetroit.com/news/world/2020/05/27/police-surround-hong-kong-legislature-before-anthem-debate/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1617544603","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.freep.com/~/625263896/0/freep/home~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","20262","freep.com","http://www.freep.com"
"1617545817","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.monroenews.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1617551977","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.monroenews.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1617567469","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.clickondetroit.com/news/2020/05/27/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1617574212","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.sentinel-standard.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1617589072","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.ourmidland.com/news/article/Swift-firings-for-Minneapolis-officers-in-death-15296645.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1617634860","2020-05-27 02:00:13","AP EXPLAINS: Why is China pushing Hong Kong security law","https://www.ourmidland.com/news/article/AP-EXPLAINS-Why-is-China-pushing-Hong-Kong-15296764.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1617820630","2020-05-27 06:11:12","GRAPHIC: Swift firings for Minneapolis officers in death of black man","https://www.abc12.com/content/news/GRAPHIC-Swift-firings-for-Minneapolis-officers-in-death-of-black-man-570794401.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1617961681","2020-05-27 05:15:31","Swift firings for Minneapolis officers in death of black man","https://www.monroenews.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1618100276","2020-05-27 10:59:10","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.freep.com/~/625303336/0/freep/home~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","20262","freep.com","http://www.freep.com"
"1618105469","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.sentinel-standard.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1618188117","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.wemu.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","194321","wemu.org","http://wemu.org/"
"1618215616","2020-05-27 10:19:27","George Floyd​’s family calls for Minneapolis police officers to be charged: “This was clearly murder”","https://www.wlns.com/news/george-floyd%e2%80%8bs-family-calls-for-minneapolis-police-officers-to-be-charged-this-was-clearly-murder/","en","False","","130046","wlns.com","http://wlns.com/"
"1618214468","2020-05-27 10:19:27","George Floyd​’s family calls for Minneapolis police officers to be charged: “This was clearly murder”","https://www.wlns.com/news/george-floyd%e2%80%8bs-family-calls-for-minneapolis-police-officers-to-be-charged-this-was-clearly-murder/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1618280538","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.wemu.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","194321","wemu.org","http://wemu.org/"
"1618316959","2020-05-27 15:24:36","Minneapolis mayor: Officer who put knee on man's neck should be charged","http://rssfeeds.detroitnews.com/~/625336756/0/detroit/home~Minneapolis-mayor-Officer-who-put-knee-on-mans-neck-should-be-charged/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1618369789","2020-05-27 12:34:08","Protests Spark After Video Shows Michigan Deputy Punching Woman","https://detroit.cbslocal.com/2020/05/27/protests-spark-after-video-shows-michigan-deputy-punching-woman/","en","True","","26830","detroit.cbslocal.com","http://detroit.cbslocal.com"
"1618578184","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wemu.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","194321","wemu.org","http://wemu.org/"
"1618578154","2020-05-27 17:53:26","Residents Demand Justice After Washtenaw County Sheriff's Deputy Caught On Camera Punching A Woman","https://www.wemu.org/post/residents-demand-justice-after-washtenaw-county-sheriffs-deputy-caught-camera-punching-woman","en","False","","194321","wemu.org","http://wemu.org/"
"1618726767","2020-05-28 03:05:20","Looting and flames erupt in Minneapolis amid growing protests over George Floyd's death","http://rssfeeds.detroitnews.com/~/625379602/0/detroit/home~Looting-and-flames-erupt-in-Minneapolis-amid-growing-protests-over-George-Floyds-death/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1618815899","2020-05-28 05:38:33","Hong Kong's business hub status imperiled by security law","https://www.ourmidland.com/news/article/Hong-Kong-s-business-hub-status-imperiled-by-15299728.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1618864403","2020-05-28 06:20:44","5 things to know today - that aren't about the virus","https://www.clickondetroit.com/news/2020/05/28/5-things-to-know-today-that-arent-about-the-virus/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1618895804","2020-05-28 06:20:44","5 things to know today - that aren't about the virus","https://www.ourmidland.com/news/article/5-things-to-know-today-that-aren-t-about-the-15299803.php","en","False","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1618898458","2020-05-28 05:49:14","Mayor: Officer who put knee on man’s neck should be charged","https://www.abc12.com/content/news/Mayor-Officer-who-put-knee-on-mans-neck-should-be-charged-570825961.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1618900159","2020-05-28 05:59:17","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.woodtv.com/news/national/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1618944355","2020-05-28 07:57:46","Fires, looting rock Minneapolis after man's death; 1 dead","https://www.ourmidland.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1618950831","2020-05-28 07:57:46","Fires, looting rock Minneapolis after man's death; 1 dead","https://www.clickondetroit.com/news/national/2020/05/28/fires-looting-rock-minneapolis-after-mans-death-1-dead/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1618955064","2020-05-28 05:00:22","Health care in Michigan dramatically changed because of COVID-19","http://rssfeeds.freep.com/~/625389036/0/freep/home~Health-care-in-Michigan-dramatically-changed-because-of-COVID/","en","False","","20262","freep.com","http://www.freep.com"
"1618955014","2020-05-28 06:36:33","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.freep.com/~/625374558/0/freep/home~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","20262","freep.com","http://www.freep.com"
"1618983696","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hillsdale.net/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","661374","Hillsdale Daily News","http://www.hillsdale.net/"
"1618984700","2020-05-28 07:18:34","Mpls Mayor requests National Guard support after night of protests, looting","http://rssfeeds.wzzm13.com/~/625389960/0/wzzm13-news~Mpls-Mayor-requests-National-Guard-support-after-night-of-protests-looting","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1618984688","2020-05-28 08:48:26","Fires burn in Minneapolis overnight as protests continue","http://rssfeeds.wzzm13.com/~/625402682/0/wzzm13-news~Fires-burn-in-Minneapolis-overnight-as-protests-continue","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1618989600","2020-05-27 18:33:53","The Day After: The Downfall of a Desensitized America","https://michiganchronicle.com/2020/05/27/the-day-after-the-downfall-of-a-desensitized-america/","en","False","","111066","michronicleonline.com","http://michronicleonline.com/"
"1618989585","2020-05-27 20:08:13","Tear gas flies as Minneapolis rioters protest death of George Floyd in police custody","https://michiganchronicle.com/2020/05/27/tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd-in-police-custody/","en","False","","111066","michronicleonline.com","http://michronicleonline.com/"
"1619009764","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.monroenews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","111512","monroenews.com","http://monroenews.com/"
"1619010579","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.sentinel-standard.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619015693","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hollandsentinel.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1619017588","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.bedfordnow.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","661321","Bedford Now","http://www.bedfordnow.com/"
"1619066899","2020-05-28 09:09:52","Holland salon owner charged after violating governor's orders","https://www.hollandsentinel.com/news/20200528/holland-salon-owner-charged-after-violating-governors-orders?rssfeed=true","en","False","","69522","hollandsentinel.com","http://www.hollandsentinel.com/#spider"
"1619191033","2020-05-28 11:45:23","Court orders defiant Michigan barber to close his shop","https://www.ourmidland.com/news/article/Court-orders-defiant-Michigan-barber-to-close-his-15300550.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619193520","2020-05-28 11:54:39","Court orders defiant Michigan barber to close his shop","https://www.clickondetroit.com/news/national/2020/05/28/court-orders-defiant-michigan-barber-to-close-his-shop/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619196713","2020-05-28 12:03:34","Court orders defiant Michigan barber to close his shop","https://www.woodtv.com/health/coronavirus/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1619196791","2020-05-28 11:52:51","Court orders defiant Michigan barber to close his shop","https://www.wlns.com/news/michigan/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","661396","WLAJ","http://www.wlaj.com/"
"1619197853","2020-05-28 11:52:51","Court orders defiant Michigan barber to close his shop","https://www.wlns.com/news/michigan/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","130046","wlns.com","http://wlns.com/"
"1619292351","2020-05-28 13:19:13","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.michiganradio.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","1487","WUOM","http://www.michiganradio.org"
"1619310031","2020-05-28 13:54:16","Police Chief: Officers Who ‘Don’t Have An Issue’ With Floyd Arrest Should Turn In Badges","https://detroit.cbslocal.com/2020/05/28/police-chief-officers-who-dont-have-an-issue-with-floyd-arrest-should-turn-in-badges/","en","False","","26830","detroit.cbslocal.com","http://detroit.cbslocal.com"
"1619312757","2020-05-28 14:07:11","'We have to arm ourselves': Michigan demonstrators protest brutality","http://rssfeeds.detroitnews.com/~/625423770/0/detroit/home~We-have-to-arm-ourselves-Michigan-demonstrators-protest-brutality/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1619319602","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wemu.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","194321","wemu.org","http://wemu.org/"
"1619326169","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.thedailyreporter.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","511817","thedailyreporter.com","http://thedailyreporter.com/"
"1619335924","2020-05-28 14:46:09","Woman punched by deputy in arrest video that sparked protest  jailed in Wayne Co.","http://rssfeeds.detroitnews.com/~/625426236/0/detroit/home~Woman-punched-by-deputy-in-arrest-video-that-sparked-protest-jailed-in-Wayne-Co/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1619349313","2020-05-28 15:00:05","'(Hate) is a national virus': Rally against violence, hate intersects with day of prayer","http://rssfeeds.lansingstatejournal.com/~/625426406/0/lansing/news~Hate-is-a-national-virus-Rally-against-violence-hate-intersects-with-day-of-prayer/","en","False","","79287","lansingstatejournal.com","http://www.lansingstatejournal.com/#spider"
"1619357149","2020-05-28 14:36:29","Protests over George Floyd’s death turn deadly in Minneapolis","https://www.wlns.com/news/protests-over-george-floyds-death-turn-deadly-in-minneapolis/","en","False","","130046","wlns.com","http://wlns.com/"
"1619356456","2020-05-28 14:36:29","Protests over George Floyd’s death turn deadly in Minneapolis","https://www.wlns.com/news/protests-over-george-floyds-death-turn-deadly-in-minneapolis/","en","False","","661396","WLAJ","http://www.wlaj.com/"
"1619362505","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.cheboygannews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","538107","cheboygannews.com","http://cheboygannews.com/"
"1619362861","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.sooeveningnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","128574","sooeveningnews.com","http://sooeveningnews.com/"
"1619365044","2020-05-28 09:15:44","Violent Protests Rock Minneapolis For 2nd Straight Night","https://www.wsgw.com/violent-protests-rock-minneapolis-for-2nd-straight-night/","en","True","","352177","wsgw.com","http://wsgw.com/"
"1619403699","2020-05-28 13:55:48","Boys & Girls Clubs of SE Michigan and Ponyride Partner To Support Detroit Social Entrepreneurs","https://michiganchronicle.com/2020/05/28/boys-girls-clubs-of-se-michigan-and-ponyride-partner-to-support-detroit-social-entrepreneurs/","en","False","","111066","michronicleonline.com","http://michronicleonline.com/"
"1619443576","2020-05-28 14:05:23","Court orders defiant Michigan barber to close his shop","https://lasvegassun.com/news/2020/may/28/court-orders-defiant-michigan-barber-to-close-his/","en","True","","658825","State News - United States (State)","http://www.michigan.statenews.net/"
"1619465194","2020-05-28 17:36:29","Protesters gather, Washtenaw County deputy placed on leave after alleged use of excessive force","https://www.michiganradio.org/post/protesters-gather-washtenaw-county-deputy-placed-leave-after-alleged-use-excessive-force","en","False","","1487","WUOM","http://www.michiganradio.org"
"1619497730","2020-05-28 18:33:41","National Guard called to respond to Minneapolis violence","http://rssfeeds.detroitnews.com/~/625442328/0/detroit/home~National-Guard-called-to-respond-to-Minneapolis-violence/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1619498523","2020-05-28 18:29:59","'We need to make active change': West Michigan native protests George Floyd's death in Minnesota","http://rssfeeds.wzzm13.com/~/625442292/0/wzzm13-news~We-need-to-make-active-change-West-Michigan-native-protests-George-Floyds-death-in-Minnesota","en","False","","79835","wzzm13.com","http://www.wzzm13.com/#spider"
"1619503144","2020-05-28 18:29:06","Trump tries a new response after George Floyd's death","https://www.clickondetroit.com/news/politics/2020/05/28/trump-tries-a-new-response-after-george-floyds-death/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619504788","2020-05-28 18:29:06","Trump tries a new response after George Floyd's death","https://www.ourmidland.com/news/article/Trump-tries-a-new-response-after-George-Floyd-s-15301789.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619541868","2020-05-28 19:46:28","3rd day of protests over alleged police brutality draws hundreds to Washtenaw jail","http://rssfeeds.freep.com/~/625446872/0/freep/home~rd-day-of-protests-over-alleged-police-brutality-draws-hundreds-to-Washtenaw-jail/","en","False","","20262","freep.com","http://www.freep.com"
"1619575003","2020-05-28 21:13:50","Court orders defiant Michigan barber to close his shop","https://www.upmatters.com/news/michigan-news/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","302015","upmatters.com","http://upmatters.com/"
"1619591679","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.lenconnect.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1619591629","2020-05-28 14:01:52","Court orders defiant Owosso barber to close his shop","https://www.lenconnect.com/news/20200528/court-orders-defiant-owosso-barber-to-close-his-shop?rssfeed=true","en","False","","86805","lenconnect.com","http://www.lenconnect.com/#spider"
"1619592923","2020-05-28 21:25:19","Shots fired during Denver protest of Minneapolis man's death","https://www.clickondetroit.com/news/national/2020/05/29/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619593968","2020-05-28 21:45:32","Shots fired during Denver protest of Minneapolis man's death","https://www.ourmidland.com/news/article/Shots-fired-during-Denver-protest-of-Minneapolis-15302072.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619608903","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.sentinel-standard.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","140793","sentinel-standard.com","http://sentinel-standard.com/"
"1619614300","2020-05-28 21:53:43","Trump tries a new response after George Floyd's death","http://rssfeeds.detroitnews.com/~/625454906/0/detroit/home~Trump-tries-a-new-response-after-George-Floyds-death/","en","False","","25798","Detroit News","http://www.detroitnews.com"
"1619616831","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.sturgisjournal.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","131139","sturgisjournal.com","http://sturgisjournal.com/"
"1619622911","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.monroenews.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","111512","monroenews.com","http://monroenews.com/"
"1619625660","2020-05-28 22:42:56","National Guard called to respond to Minneapolis violence","https://www.woodtv.com/news/national/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","80623","woodtv.com","http://www.woodtv.com/#spider"
"1619689090","2020-05-29 01:12:19","Police across US speak out against Minneapolis custody death","https://www.clickondetroit.com/news/politics/2020/05/29/police-across-us-speak-out-against-minneapolis-custody-death/","en","False","","26047","clickondetroit.com","http://www.clickondetroit.com"
"1619690421","2020-05-29 01:12:19","Police across US speak out against Minneapolis custody death","https://www.ourmidland.com/news/article/Police-across-US-speak-out-against-Minneapolis-15302363.php","en","True","","85935","ourmidland.com","http://www.ourmidland.com/#spider"
"1619698510","2020-05-29 01:41:04","Police across US speak out against Minneapolis custody death","https://www.abc12.com/content/news/Police-across-US-speak-out-against-Minneapolis-custody-death-570857831.html","en","True","","94828","abc12.com","http://www.abc12.com/#spider"
"1619700107","2020-05-29 01:17:51","Shots fired during Denver protest of Minneapolis man's death","http://rssfeeds.detroitnews.com/~/625467046/0/detroit/home~Shots-fired-during-Denver-protest-of-Minneapolis-mans-death/","en","False","","25798","Detroit News","http://www.detroitnews.com"
