stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1624262413","2020-06-03 07:39:10","New Jersey to require licensing of police, update use-of-force policy","https://starnewsgroup.com/2020/06/03/new-jersey-to-require-licensing-of-police-update-use-of-force-policy/","en","False","blacks, police, discrimination, demonstrations and riots, murders and attempted murders, police brutality and misconduct","650000","Star News Group | The Online Home of The Coast Star & The Ocean Star","http://www.starnewsgroup.com/"
"1624264507","2020-06-03 08:08:44","Will large George Floyd protests lead to a spike in NJ coronavirus cases?","http://rssfeeds.dailyrecord.com/~/625959692/0/morristown/home~Will-large-George-Floyd-protests-lead-to-a-spike-in-NJ-coronavirus-cases/","en","False","education and schools, medicine and health, diseases and conditions, demonstrations and riots","78731","dailyrecord.com","http://www.dailyrecord.com/#spider"
"1624266335","2020-06-03 07:30:08","Spike Lee’s ‘Da 5 Bloods’ Arrives Just When America Needs It","https://observer.com/2020/06/netflix-da-5-bloods-spike-lee-george-floyd-protests/","en","False","motion pictures, reviews","1063","Politicker NJ","http://www.politickernj.com/"
"1624267122","2020-06-03 08:16:26","Montclair Protests Murder of George Floyd, Stand in Solidarity with ‘Black Lives Matter’","https://baristanet.com/2020/06/montclair-protests-murder-of-george-floyd-stand-in-solidarity-with-black-lives-matter/","en","False","demonstrations and riots","100632","baristanet.com","http://www.baristanet.com/#spider"
"1624292470","2020-06-03 05:00:31","Do Black lives matter to Mayor Jim Kenney?","https://whyy.org/articles/do-black-lives-matter-to-mayor-jim-kenney/","en","False","politics and government, medicine and health, blacks, editorials","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1624292468","2020-06-03 06:00:06","‘I want to be able to heal’: Kensington residents begin yet another recovery","https://whyy.org/articles/i-want-to-be-able-to-heal-kensington-residents-begin-yet-another-recovery/","en","False","medicine and health, crime and criminals, diseases and conditions","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1624292467","2020-06-03 06:27:15","‘It is finally gone’: Philly removes Frank Rizzo statue amid ongoing protests","https://whyy.org/articles/philadelphia-removes-frank-rizzo-statue-amid-ongoing-protests/","en","False","politics and government, blacks, police, demonstrations and riots, monuments and memorials","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1624292466","2020-06-03 07:00:50","Don’t send U.S. military to protests, Hill Democrats warn Trump","https://whyy.org/npr_story_post/dont-send-u-s-military-to-protests-hill-democrats-warn-trump/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1624292465","2020-06-03 08:00:37","Protests over George Floyd’s death flare nationwide despite curfews","https://whyy.org/npr_story_post/protests-continue-despite-curfews-across-the-country/","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots, violence","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1624314671","2020-06-03 09:05:34","George Floyd live updates: Overnight protests largely peaceful across US; poll shows most Americans support protests","http://rssfeeds.northjersey.com/~/625967900/0/northjerseynews~George-Floyd-live-updates-Overnight-protests-largely-peaceful-across-US-poll-shows-most-Americans-support-protests/","en","False","politics and government, police, demonstrations and riots","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1624322999","2020-06-03 09:00:55","N.J. to overhaul police use-of-force guidelines, AG says","https://whyy.org/articles/n-j-to-overhaul-police-use-of-force-guidelines-ag-says/","en","False","politics and government, police, news and news media, demonstrations and riots, police brutality and misconduct","265424","New Jersey — NewsWorks","http://www.newsworks.org/index.php/new-jersey"
"1624364519","2020-06-03 10:00:16","Pope prays for U.S., calls racism a pro-life issue","https://catholicstarherald.org/pope-prays-for-u-s-calls-racism-a-pro-life-issue/","en","False","christians and christianity, religion and churches","471375","catholicstarherald.org","http://catholicstarherald.org/"
"1624381010","2020-06-03 08:53:31","Will large George Floyd protests lead to a spike in NJ coronavirus cases?","http://rssfeeds.thedailyjournal.com/~/625959692/0/vineland/home~Will-large-George-Floyd-protests-lead-to-a-spike-in-NJ-coronavirus-cases/","en","False","education and schools, medicine and health, diseases and conditions, demonstrations and riots","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
