stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619758762","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.southcoasttoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1619758469","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.thegraftonnews.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","661244","Grafton News","http://www.thegraftonnews.com/"
"1619758766","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.milforddailynews.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1619758451","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.thegraftonnews.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","661244","Grafton News","http://www.thegraftonnews.com/"
"1619758465","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.thegraftonnews.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","661244","Grafton News","http://www.thegraftonnews.com/"
"1619758745","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.southcoasttoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1619758748","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.milforddailynews.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1619758686","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.southcoasttoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1619758653","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.southcoasttoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1619758634","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.southcoasttoday.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1619758626","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.southcoasttoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1619758605","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.southcoasttoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1619758374","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.southcoasttoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1619758439","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.southcoasttoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1619758366","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.southcoasttoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1619758313","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.southcoasttoday.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1619758310","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.southcoasttoday.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1619758296","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.southcoasttoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1619758294","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.southcoasttoday.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1619758259","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.southcoasttoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1619761109","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.enterprisenews.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","71490","enterprisenews.com","http://www.enterprisenews.com/#spider"
"1619758256","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.southcoasttoday.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1619761106","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.enterprisenews.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","71490","enterprisenews.com","http://www.enterprisenews.com/#spider"
"1619761099","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.enterprisenews.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","71490","enterprisenews.com","http://www.enterprisenews.com/#spider"
"1619767148","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.telegram.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1619767146","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.telegram.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1619767137","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.telegram.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","661233","Item - United States - Massachusetts","http://www.telegram.com/section/coulter/"
"1619863577","2020-05-29 04:59:12","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.wwlp.com/news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","68635","wwlp.com","http://www.wwlp.com/#spider"
"1619863504","2020-05-29 05:23:55","7 shot at Louisville protest over fatal police shooting","https://www.wwlp.com/news/crime/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","68635","wwlp.com","http://www.wwlp.com/#spider"
"1619870757","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.thelandmark.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","394735","The Landmark","http://www.thelandmark.com/"
"1619870751","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.thelandmark.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","394735","The Landmark","http://www.thelandmark.com/"
"1619871202","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.telegram.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1619871197","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.telegram.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1619871194","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.telegram.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","655089","Banner - United States - Massachusetts","http://www.telegram.com/section/coulter11/"
"1619871093","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.thegardnernews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1619871104","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.thegardnernews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1619871113","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.thegardnernews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","383282","The Gardner News Online - Gardner, MA","http://thegardnernews.com/"
"1619881216","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.metrowestdailynews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","77312","metrowestdailynews.com","http://www.metrowestdailynews.com/#spider"
"1619881209","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.metrowestdailynews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","77312","metrowestdailynews.com","http://www.metrowestdailynews.com/#spider"
"1619881204","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.metrowestdailynews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","77312","metrowestdailynews.com","http://www.metrowestdailynews.com/#spider"
"1619890268","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.worcestermag.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","243236","worcestermag.com","http://worcestermag.com/"
"1619890260","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.worcestermag.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","243236","worcestermag.com","http://worcestermag.com/"
"1619890254","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.worcestermag.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","243236","worcestermag.com","http://worcestermag.com/"
"1619898300","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.milforddailynews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1619898291","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.milforddailynews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1619898282","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.milforddailynews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","20902","milforddailynews.com","http://www.milforddailynews.com"
"1619921165","2020-05-29 05:24:00","Protests planned today in Boston as demonstrations turn violent in Minn.","https://www.wcvb.com/article/protests-planned-today-in-boston-as-demonstrations-turn-violent-in-minn/32708491","en","False","","72801","wcvb.com","http://www.wcvb.com/#spider"
"1619939233","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.tauntongazette.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1619939213","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.tauntongazette.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1619939192","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.tauntongazette.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","78082","tauntongazette.com","http://www.tauntongazette.com/#spider"
"1619944052","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.heraldnews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","296816","ojornal.com","http://ojornal.com/"
"1619944307","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.telegram.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1619944041","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.heraldnews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","296816","ojornal.com","http://ojornal.com/"
"1619944638","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.heraldnews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","74401","heraldnews.com","http://www.heraldnews.com/#spider"
"1619944299","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.telegram.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1619944631","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.heraldnews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","74401","heraldnews.com","http://www.heraldnews.com/#spider"
"1619944291","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.telegram.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","29176","telegram.com","http://www.telegram.com#spider"
"1619944628","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.heraldnews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","74401","heraldnews.com","http://www.heraldnews.com/#spider"
"1619945106","2020-05-29 05:11:19","7 shot at Louisville protest over fatal police shooting","https://whdh.com/news/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","119212","whdh.com","http://whdh.com/"
"1619944032","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.heraldnews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","296816","ojornal.com","http://ojornal.com/"
"1619945095","2020-05-29 06:51:25","CNN crew arrested while covering Minneapolis protests","https://whdh.com/news/cnn-crew-arrested-while-covering-minneapolis-protests/","en","False","","119212","whdh.com","http://whdh.com/"
"1619945091","2020-05-29 05:09:02","Minneapolis police station torched amid George Floyd protest","https://whdh.com/news/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","119212","whdh.com","http://whdh.com/"
"1619945905","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.leominsterchamp.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","394744","Leominster Champion","http://www.leominsterchamp.com/"
"1619945900","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.leominsterchamp.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","394744","Leominster Champion","http://www.leominsterchamp.com/"
"1619945896","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.leominsterchamp.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","394744","Leominster Champion","http://www.leominsterchamp.com/"
"1619946757","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.wcvb.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","72801","wcvb.com","http://www.wcvb.com/#spider"
"1619950077","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.southcoasttoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1619950244","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.southcoasttoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1619950357","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.southcoasttoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1619950395","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.thegraftonnews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","661244","Grafton News","http://www.thegraftonnews.com/"
"1619950633","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.patriotledger.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","86619","patriotledger.com","http://www.patriotledger.com/#spider"
"1619950972","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.southcoasttoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1619950380","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.thegraftonnews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","661244","Grafton News","http://www.thegraftonnews.com/"
"1619950622","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.patriotledger.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","86619","patriotledger.com","http://www.patriotledger.com/#spider"
"1619950961","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.southcoasttoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1619950365","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.thegraftonnews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","661244","Grafton News","http://www.thegraftonnews.com/"
"1619950610","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.patriotledger.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","86619","patriotledger.com","http://www.patriotledger.com/#spider"
"1619950955","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.southcoasttoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","661242","Fall River Spirit","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03"
"1619950802","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.southcoasttoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","police, demonstrations and riots, fires and firefighters","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1619950781","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.southcoasttoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1619950761","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.southcoasttoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","69865","southcoasttoday.com","http://www.southcoasttoday.com/#spider"
"1619950730","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.southcoasttoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","police, demonstrations and riots, fires and firefighters","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1619950712","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.southcoasttoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1619950695","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.southcoasttoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","661266","South Coast Business Bulletin","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN"
"1619950346","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.southcoasttoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1619950334","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.southcoasttoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","661262","Middleboro Gazette","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04"
"1619950235","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.southcoasttoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1619950218","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.southcoasttoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","653193","Chronicle - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02"
"1619950067","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.southcoasttoday.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","police, demonstrations and riots, fires and firefighters","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1619950060","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.southcoasttoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1619950048","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.southcoasttoday.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1619950035","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.southcoasttoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","653256","Advocate - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01"
"1619950032","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.southcoasttoday.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","658559","Spectator - United States - Massachusetts","http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05"
"1619954023","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.enterprisenews.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","police, demonstrations and riots, fires and firefighters","71490","enterprisenews.com","http://www.enterprisenews.com/#spider"
"1619954018","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.enterprisenews.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","police, demonstrations and riots, murders and attempted murders","71490","enterprisenews.com","http://www.enterprisenews.com/#spider"
"1619954012","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.enterprisenews.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","politics and government, united states politics and government, blacks, police, news and news media, media, demonstrations and riots","71490","enterprisenews.com","http://www.enterprisenews.com/#spider"
"1619955059","2020-05-29 05:11:19","7 shot at Louisville protest over fatal police shooting","https://whdh.com/news/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","police, demonstrations and riots, murders and attempted murders","76505","cw56.com","http://www.cw56.com/#spider"
"1619955050","2020-05-29 06:51:25","CNN crew arrested while covering Minneapolis protests","https://whdh.com/news/cnn-crew-arrested-while-covering-minneapolis-protests/","en","False","politics and government, television, police, news and news media, media, demonstrations and riots, freedom of the press","76505","cw56.com","http://www.cw56.com/#spider"
