stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615957816","2020-05-25 05:10:00","Hong Kong Police Fire Tear Gas As Thousands Protest Security Measure","https://www.kgou.org/post/hong-kong-police-fire-tear-gas-thousands-protest-security-measure","en","False","","194646","kgou.org","http://kgou.org/"
"1616071953","2020-05-25 04:00:05","French nursing homes employees protest pay, conditions","http://newsok.com/french-nursing-homes-employees-protest-pay-conditions/article/feed/10052448?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1616107989","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://www.tulsaworld.com/news/world/french-nursing-homes-employees-protest-pay-conditions/article_8a1ffb5e-c033-5bc4-b6ee-a4f95840b75a.html","en","True","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1617082756","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.koco.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1617097221","2020-05-26 10:27:46","Man dies in police custody after video shows officer kneeling on his neck","https://kfor.com/news/man-dies-in-police-custody-after-video-shows-officer-kneeling-on-his-neck/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1617122238","2020-05-26 10:27:46","Man dies in police custody after video shows officer kneeling on his neck","https://kfor.com/news/man-dies-in-police-custody-after-video-shows-officer-kneeling-on-his-neck/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1617962508","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.kgou.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","194646","kgou.org","http://kgou.org/"
"1617962486","2020-05-27 05:16:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.kgou.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","194646","kgou.org","http://kgou.org/"
"1618129267","2020-05-27 06:00:23","Protesters mass in Hong Kong as anthem law is debated","http://newsok.com/protesters-mass-in-hong-kong-as-anthem-law-is-debated/article/feed/10052755?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1618226240","2020-05-27 13:26:30","Hundreds gathered in Minneapolis after man dies following police encounter","https://kfor.com/news/national/hundreds-gathered-in-minneapolis-after-man-dies-following-police-encounter/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1618232415","2020-05-27 13:26:30","Hundreds gathered in Minneapolis after man dies following police encounter","https://kfor.com/news/national/hundreds-gathered-in-minneapolis-after-man-dies-following-police-encounter/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1618245444","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.kgou.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","194646","kgou.org","http://kgou.org/"
"1618259422","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.publicradiotulsa.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1618277722","2020-05-27 14:25:34","Commission hosting events to commemorate 99th anniversary of Tulsa Race Massacre","https://kfor.com/news/commission-hosting-events-to-commemorate-99th-anniversary-of-tulsa-race-massacre/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1618280266","2020-05-27 14:25:34","Commission hosting events to commemorate 99th anniversary of Tulsa Race Massacre","https://kfor.com/news/commission-hosting-events-to-commemorate-99th-anniversary-of-tulsa-race-massacre/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1618283027","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.kosu.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","32101","kosu.org","http://kosu.org#spider"
"1618346372","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.koco.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1618403821","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kosu.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","32101","kosu.org","http://kosu.org#spider"
"1618435190","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.koco.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1618453152","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kgou.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","194646","kgou.org","http://kgou.org/"
"1618468847","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.publicradiotulsa.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1618524799","2020-05-27 16:44:36","Commission hosting events to commemorate 99th anniversary of Tulsa Race Massacre","https://kfor.com/news/commission-hosting-events-to-commemorate-99th-anniversary-of-tulsa-race-massacre/","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1618674722","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.koco.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1618725610","2020-05-28 02:14:08","Lebanon crisis brings mixed legacy for central bank governor","https://www.tulsaworld.com/news/world/lebanon-crisis-brings-mixed-legacy-for-central-bank-governor/article_de5c573b-a28e-58ef-941f-5f4bd261e228.html","en","True","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1618917366","2020-05-28 07:34:45","Violence again rocks Minneapolis","http://heavenerledger.com/2020/05/violence-again-rocks-minneapolis/","en","True","","662672","Heavener Ledger","http://heavenerledger.com"
"1618927047","2020-05-28 07:07:25","Violence again rocks Minneapolis after man’s death; 1 killed","https://kfor.com/news/national/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1618927432","2020-05-28 07:07:25","Violence again rocks Minneapolis after man’s death; 1 killed","https://kfor.com/news/national/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1618927408","2020-05-28 07:44:45","Protestors block 101 Freeway, smash patrol car window in downtown L.A. during protest over George Floyd’s death","https://kfor.com/news/protestors-block-101-freeway-smash-patrol-car-window-in-downtown-l-a-during-protest-over-george-floyds-death/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1618927033","2020-05-28 07:44:45","Protestors block 101 Freeway, smash patrol car window in downtown L.A. during protest over George Floyd’s death","https://kfor.com/news/protestors-block-101-freeway-smash-patrol-car-window-in-downtown-l-a-during-protest-over-george-floyds-death/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1618985398","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.ardmoreite.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1619016835","2020-05-28 08:41:30","She's Good to Go: Memories and Faith in Traveling","https://www.grandlakenews.com/news/20200528/shes-good-to-go-memories-and-faith-in-traveling?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1619038299","2020-05-28 09:08:36","Mayor: Officer who put knee on man’s neck should be charged","https://kfor.com/news/national/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1619038096","2020-05-28 09:08:36","Mayor: Officer who put knee on man’s neck should be charged","https://kfor.com/news/national/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1619170732","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.miamiok.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","181659","miamiok.com","http://miamiok.com/"
"1619235341","2020-05-28 03:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.examiner-enterprise.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","1439","bartlesville examiner-enterprise","http://examiner-enterprise.com/"
"1619254956","2020-05-28 11:45:23","Court orders defiant Michigan barber to close his shop","https://www.tulsaworld.com/news/national/court-orders-defiant-michigan-barber-to-close-his-shop/article_784c8781-a93c-5c41-91c4-ddcc75f5eb74.html","en","True","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1619292443","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kgou.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","194646","kgou.org","http://kgou.org/"
"1619315288","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.pawhuskajournalcapital.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","1447","Pawhuska Journal Capital","http://www.pawhuskajournalcapital.com/"
"1619315949","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kosu.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","32101","kosu.org","http://kosu.org#spider"
"1619340911","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.publicradiotulsa.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1619371486","2020-05-27 13:56:50","Zoom Parties, Missed Proms, Uncertain Futures. High School Seniors Share What It’s Like To Come Of Age During A Pandemic","http://theoklahomaeagle.net/2020/05/27/zoom-parties-missed-proms-uncertain-futures-high-school-seniors-share-what-its-like-to-come-of-age-during-a-pandemic/","en","False","","284354","Welcome to Oklahoma Eagle Web TestvSite","http://www.theoklahomaeagle.net/"
"1619416037","2020-05-28 16:29:14","Greenwood Chamber Of Commerce 99th Year Remembrance Of The Tulsa Race Riot/Massacre And Important Announcements","http://theoklahomaeagle.net/2020/05/28/greenwood-chamber-of-commerce-99th-year-remembrance-of-the-tulsa-race-riot-massacre-and-important-announcements/","en","False","","284354","Welcome to Oklahoma Eagle Web TestvSite","http://www.theoklahomaeagle.net/"
"1619433521","2020-05-28 16:50:14","WATCH LIVE: Authorities give update on the death of George Floyd amidst violent protests in Minneapolis","https://kfor.com/news/watch-live-authorities-give-update-on-the-death-of-george-floyd-amidst-violent-protests-in-minneapolis/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1619440481","2020-05-28 17:01:46","Police chief ‘absolutely sorry’ over George Floyd’s death after fiery protests prompt calls for peace","https://kfor.com/news/national/police-chief-absolutely-sorry-over-george-floyds-death-after-fiery-protests-prompt-calls-for-peace/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1619440472","2020-05-28 16:50:14","WATCH LIVE: Authorities give update on the death of George Floyd amidst violent protests in Minneapolis","https://kfor.com/news/watch-live-authorities-give-update-on-the-death-of-george-floyd-amidst-violent-protests-in-minneapolis/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1619453172","2020-05-28 17:01:46","Police chief ‘absolutely sorry’ over George Floyd’s death after fiery protests prompt calls for peace","https://kfor.com/news/national/police-chief-absolutely-sorry-over-george-floyds-death-after-fiery-protests-prompt-calls-for-peace/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1619576876","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.news-star.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1619604970","2020-05-28 21:25:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://www.kgou.org/post/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","194646","kgou.org","http://kgou.org/"
"1619630824","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.grandlakenews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","322484","grandlakenews.com","http://grandlakenews.com/"
"1619637831","2020-05-28 23:40:30","Protesters enter Minneapolis police station, set fires","https://kfor.com/news/national/protesters-enter-minneapolis-police-station-set-fires/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1619646304","2020-05-28 23:40:30","Protesters enter Minneapolis police station, set fires","https://kfor.com/news/national/protesters-enter-minneapolis-police-station-set-fires/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1619695101","2020-05-28 20:27:33","Police: 7 shot at Louisville protest against the killing of Breonna Taylor, a black woman shot by police in her home","http://newsok.com/police-7-shot-at-louisville-protest-against-the-killing-of-breonna-taylor-a-black-woman-shot-by-police-in-her-home/article/feed/10053415?custom_click=rss","en","True","","43","The Oklahoman","http://newsok.com/"
"1619766958","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.koco.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1619837029","2020-05-29 05:06:03","Twitter flags Trump tweet criticizing Minneapolis riot response for ‘glorifying violence’","https://www.krmg.com/news/national/twitter-flags-trump-tweet-criticizing-minneapolis-riot-response-for-glorifying-violence/P3o2jeoHIB635hceeuYN6L/","en","False","","1468","krmg","http://krmg.com"
"1619943866","2020-05-29 05:57:26","The Latest: Virus hotspot fears close Netherlands meat plant","https://www.tulsaworld.com/news/national/govt-and-politics/the-latest-virus-hotspot-fears-close-netherlands-meat-plant/article_a1121dd3-6428-592b-baa9-da7a04790814.html","en","False","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1619951107","2020-05-29 06:53:20","Minneapolis police station torched","http://heavenerledger.com/2020/05/minneapolis-police-station-torched/","en","True","","662672","Heavener Ledger","http://heavenerledger.com"
"1619962434","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.koco.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1619972448","2020-05-29 07:41:11","7 shot at Kentucky protest over fatal police shooting","https://kfor.com/news/national/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1619972434","2020-05-29 06:44:58","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://kfor.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1619990407","2020-05-29 07:41:11","7 shot at Kentucky protest over fatal police shooting","https://kfor.com/news/national/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1619990393","2020-05-29 06:44:58","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://kfor.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1619998965","2020-05-29 07:12:46","Europe's social welfare net shows signs of wear from virus","https://www.tulsaworld.com/news/world/europes-social-welfare-net-shows-signs-of-wear-from-virus/article_678efbc9-7ca9-5198-ad9d-93a517dade71.html","en","True","","662721","Tulsa Business and Legal News","http://tulsabusiness.com/"
"1620072716","2020-05-29 09:04:00","PHOTOS: Protests erupt across US after George Floyd's death","https://www.koco.com/article/photos-protests-erupt-across-us-after-george-floyds-death/32710535","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1620111369","2020-05-29 10:16:04","Demonstrators breach Ohio Statehouse","https://kfor.com/news/demonstrators-breach-ohio-statehouse/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1620130316","2020-05-29 10:16:04","Demonstrators breach Ohio Statehouse","https://kfor.com/news/demonstrators-breach-ohio-statehouse/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1620130312","2020-05-29 10:23:24","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://kfor.com/news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1620141374","2020-05-29 10:23:24","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://kfor.com/news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1620158730","2020-05-29 10:48:00","Breonna Taylor’s mother calls for peace after 7 are shot at Louisville protest over fatal police shooting","https://www.koco.com/article/breonna-taylors-mother-calls-for-peace-after-7-are-shot-at-louisville-protest-over-fatal-police-shooting/32711757","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1620184222","2020-05-29 11:25:50","Photos: Riots erupt in Minneapolis, other cities over death of George Floyd","https://kfor.com/news/photos-riots-erupt-in-minneapolis-other-cities-over-death-of-george-floyd/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1620197074","2020-05-29 11:25:50","Photos: Riots erupt in Minneapolis, other cities over death of George Floyd","https://kfor.com/news/photos-riots-erupt-in-minneapolis-other-cities-over-death-of-george-floyd/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1620230959","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.kosu.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","32101","kosu.org","http://kosu.org#spider"
"1620230948","2020-05-29 08:18:00","Twitter Hides Trump's Tweet About Minneapolis, Saying It Glorifies Violence","https://www.kosu.org/post/twitter-hides-trumps-tweet-about-minneapolis-saying-it-glorifies-violence","en","False","","32101","kosu.org","http://kosu.org#spider"
"1620230940","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.kosu.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","32101","kosu.org","http://kosu.org#spider"
"1620241305","2020-05-29 12:01:00","Who was George Floyd? The man whose death while in police custody set off protests nationwide","https://www.koco.com/article/who-was-george-floyd-the-man-whose-death-while-in-police-custody-set-off-protests-nationwide/32712584","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1620246214","2020-05-29 12:25:22","Minneapolis club owner: George Floyd, ex-cop Derek Chauvin both worked security at club","https://www.krmg.com/news/national/minneapolis-club-owner-george-floyd-cop-derek-chauvin-both-worked-security-club/7xWgDbwGktopG16JcaQLAL/","en","False","","1468","krmg","http://krmg.com"
"1620256958","2020-05-29 11:14:52","As protests against police brutality continue, Twitter sanctions Trump tweet 'glorifying violence'","https://www.kosu.org/post/protests-against-police-brutality-continue-twitter-sanctions-trump-tweet-glorifying-violence","en","False","","32101","kosu.org","http://kosu.org#spider"
"1620257482","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.publicradiotulsa.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1620257435","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.publicradiotulsa.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1620284636","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.news-star.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","165530","news-star.com","http://news-star.com/"
"1620311770","2020-05-29 08:18:00","Twitter Hides Trump's Tweet About Minneapolis, Saying It Glorifies Violence","https://www.kgou.org/post/twitter-hides-trumps-tweet-about-minneapolis-saying-it-glorifies-violence","en","False","","194646","kgou.org","http://kgou.org/"
"1620311757","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.kgou.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","194646","kgou.org","http://kgou.org/"
"1620311708","2020-05-29 12:25:28","7 Shot At Louisville Protest Calling For Justice For Breonna Taylor","https://www.kgou.org/post/7-shot-louisville-protest-calling-justice-breonna-taylor","en","False","","194646","kgou.org","http://kgou.org/"
"1620325141","2020-05-29 08:50:32","Hong Kong on borrowed time as China pushes for more control","http://newsok.com/hong-kong-on-borrowed-time-as-china-pushes-for-more-control/article/feed/10053552?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1620375404","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.ardmoreite.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","175552","ardmoreite.com","http://ardmoreite.com/"
"1620382463","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.kosu.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","32101","kosu.org","http://kosu.org#spider"
"1620382839","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.publicradiotulsa.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","114342","publicradiotulsa.org","http://publicradiotulsa.org/"
"1620383180","2020-05-29 14:08:29","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.kgou.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","194646","kgou.org","http://kgou.org/"
"1620403473","2020-05-29 12:32:52","Governor acknowledges 'abject failure' in protest response","https://www.miamiok.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","181659","miamiok.com","http://miamiok.com/"
"1620435009","2020-05-29 12:29:10","George Floyd: 12 muertes violentas de afroestadounidenses que levantaron una ola de indignación en EE.UU. / George Floyd: ‘Black lives matter’ deaths wey shake America","https://lasemanadelsur.com/2020/05/29/george-floyd-12-muertes-violentas-de-afroestadounidenses-que-levantaron-una-ola-de-indignacion-en-ee-uu-george-floyd-black-lives-matter-deaths-wey-shake-america/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-12-muertes-violentas-de-afroestadounidenses-que-levantaron-una-ola-de-indignacion-en-ee-uu-george-floyd-black-lives-matter-deaths-wey-shake-america","es","False","","362025","lasemanadelsur.com","http://lasemanadelsur.com/"
"1620438569","2020-05-29 16:26:29","Photo of flag-bearing Twin Cities protester goes viral","https://kfor.com/news/photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","96380","kfor.com","http://kfor.com/#spider"
"1620448840","2020-05-29 16:26:29","Photo of flag-bearing Twin Cities protester goes viral","https://kfor.com/news/photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","662696","KAUT","http://freedom43tv.com/"
"1620545938","2020-05-29 18:50:00","Oklahoma police see ‘teachable moment’ following unrest in Minneapolis","https://www.koco.com/article/oklahoma-police-see-teachable-moment-following-unrest-in-minneapolis/32716340","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1620558677","2020-05-29 20:18:00","CNN headquarters logo defaced as protesters gather","https://www.koco.com/article/cnn-headquarters-logo-defaced-as-protesters-gather/32717011","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1620562566","2020-05-29 20:26:31","Organizers plan protests throughout metro in response to George Floyd’s death","https://kfor.com/news/local/organizers-plan-protests-throughout-metro-in-response-to-george-floyds-death/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1620570436","2020-05-29 20:26:31","Organizers plan protests throughout metro in response to George Floyd’s death","https://kfor.com/news/local/organizers-plan-protests-throughout-metro-in-response-to-george-floyds-death/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1620571577","2020-05-29 20:41:00","George Floyd killing happened in Minnesota, but ripples felt in Oklahoma City","https://www.koco.com/article/george-floyd-killing-happened-in-minnesota-but-ripples-felt-in-oklahoma-city/32716983","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1620588286","2020-05-29 15:14:46","Black Lives Matter protests planned for Tulsa this weekend","https://www.kjrh.com/news/local-news/black-lives-matter-protests-this-weekend","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1620588295","2020-05-29 14:53:40","The Case for Reparations in Tulsa, Oklahoma - Human Rights Watch","https://www.hrw.org/news/2020/05/29/case-reparations-tulsa-oklahoma","en","False","","329348","oklahoma.statenews.net","http://oklahoma.statenews.net/"
"1620605000","2020-05-29 22:19:15","Unrest mounts across multiple US cities over the death of George Floyd","https://kfor.com/news/national/unrest-mounts-across-multiple-us-cities-over-the-death-of-george-floyd/","en","False","","662696","KAUT","http://freedom43tv.com/"
"1620609591","2020-05-29 22:19:15","Unrest mounts across multiple US cities over the death of George Floyd","https://kfor.com/news/national/unrest-mounts-across-multiple-us-cities-over-the-death-of-george-floyd/","en","False","","96380","kfor.com","http://kfor.com/#spider"
"1620632945","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.news-star.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","165530","news-star.com","http://news-star.com/"
"1620637284","2020-05-29 23:43:00","VIDEO: Police spray 'pepper bullets' at TV crew covering protest in Louisville, Kentucky","https://www.koco.com/article/video-police-spray-pepper-bullets-at-tv-crew-covering-protest-in-louisville-kentucky/32717598","en","False","","92210","koco.com","http://www.koco.com/#spider"
"1620638635","2020-05-29 23:11:23","#StayWoke The Oklahoma Eagle Editorial: #MinneapolisBurning, Blaming African Americans","http://theoklahomaeagle.net/2020/05/30/staywoke-the-oklahoma-eagle-editorial-minneapolisburning-blaming-african-americans/","en","False","","284354","Welcome to Oklahoma Eagle Web TestvSite","http://www.theoklahomaeagle.net/"
"1620638634","2020-05-29 23:32:42","George Floyd Updates: Minneapolis Is Under Curfew As Protests Continue Nationwide","http://theoklahomaeagle.net/2020/05/30/george-floyd-updates-minneapolis-is-under-curfew-as-protests-continue-nationwide/","en","False","","284354","Welcome to Oklahoma Eagle Web TestvSite","http://www.theoklahomaeagle.net/"
"1620655776","2020-05-29 19:56:39","Biden ally sees Klobuchar as less likely Biden running mate","https://www.miamiok.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","181659","miamiok.com","http://miamiok.com/"
"1620682793","2020-05-29 23:34:00","Protests Spread Nationwide On Fourth Night After Minneapolis Death Of George Floyd","https://www.kgou.org/post/protests-spread-nationwide-fourth-night-after-minneapolis-death-george-floyd","en","False","","194646","kgou.org","http://kgou.org/"
"1620700494","2020-05-29 21:33:51","Pentagon puts military police on alert to go to Minneapolis","http://newsok.com/pentagon-puts-military-police-on-alert-to-go-to-minneapolis/article/feed/10053675?custom_click=rss","en","False","","43","The Oklahoman","http://newsok.com/"
"1620707756","2020-05-28 10:13:00","Analysis: Trump fuels new tensions in moment of crisis","https://www.alvareviewcourier.com/story/2020/05/29/interesting-items/analysis-trump-fuels-new-tensions-in-moment-of-crisis/63490.html","en","True","","662632","Alva Review Courier","http://www.alvareviewcourier.com/"
