stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615145917","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.thehawkeye.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1616097304","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://globegazette.com/news/world/french-nursing-homes-employees-protest-pay-conditions/article_e5ae442d-3c52-5b43-b58a-438ac1e24d9b.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1616169441","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://muscatinejournal.com/news/world/french-nursing-homes-employees-protest-pay-conditions/article_9c05b0c6-a05c-574d-bd12-b837c143755c.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1616408633","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.thehawkeye.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1616773320","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.thehawkeye.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1616871641","2020-05-26 05:38:35","Coronavirus- Louisiana gov. extends stay-at-home order","https://www.kiro7.com/news/trending/coronavirus-live-updates-us-deaths-pass-54k-total-cases-top-965k/HI5EHFGIFZADNHURCHOXDOOTBE/","en","False","","307915","iowa.statenews.net","http://iowa.statenews.net/"
"1616898365","2020-05-26 02:41:14","China's military promises to uphold 'national sovereignty' as more Hong Kong protests expected","https://globegazette.com/news/world/chinas-military-promises-to-uphold-national-sovereignty-as-more-hong-kong-protests-expected/article_ff2c703b-0e5f-5193-a12e-340add3018dc.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1616898357","2020-05-26 04:06:00","Hong Kong leader says security law not a threat to freedoms","https://globegazette.com/news/national/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/article_06f31942-1bf7-5215-be6b-b83c7f42e20c.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1616922125","2020-05-26 04:06:00","Hong Kong leader says security law not a threat to freedoms","https://wcfcourier.com/news/national/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/article_2fccb62f-6126-567d-bd87-98ab7d15bc6d.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1616923904","2020-05-26 02:41:14","China's military promises to uphold 'national sovereignty' as more Hong Kong protests expected","https://muscatinejournal.com/news/world/chinas-military-promises-to-uphold-national-sovereignty-as-more-hong-kong-protests-expected/article_91ac1f78-8cb4-5615-8300-920c0fac7f3b.html","en","False","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1616923902","2020-05-26 04:06:00","Hong Kong leader says security law not a threat to freedoms","https://muscatinejournal.com/news/world/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/article_00cc4e48-beb6-5a46-bb9a-271b382de9a7.html","en","False","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1617033866","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.thehawkeye.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1617086686","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.kcci.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","21605","kcci.com","http://www.kcci.com"
"1617298164","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.thehawkeye.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1617545251","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.thehawkeye.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1617551619","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.thehawkeye.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1617724093","2020-05-27 03:12:27","Hypocrisy gone viral? Officials set bad COVID-19 examples","https://globegazette.com/news/world/hypocrisy-gone-viral-officials-set-bad-covid-19-examples/article_8fd0fb06-3260-5d4e-b1ff-027ff28d0250.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1617771868","2020-05-27 04:27:18","Hypocrisy gone viral? Officials set bad COVID-19 examples","https://muscatinejournal.com/news/world/hypocrisy-gone-viral-officials-set-bad-covid-19-examples/article_e9d9b0d8-cc89-5c48-8e3e-6f8343e46bdb.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1617863465","2020-05-27 06:03:00","Protesters mass in Hong Kong as anthem law is debated","https://globegazette.com/news/world/protesters-mass-in-hong-kong-as-anthem-law-is-debated/article_96173d8c-ea3f-5db7-9acf-a65959165921.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1617934093","2020-05-27 06:03:00","Protesters mass in Hong Kong as anthem law is debated","https://wcfcourier.com/news/national/protesters-mass-in-hong-kong-as-anthem-law-is-debated/article_30fcd059-ffd5-5e76-9efb-b2ea0329e1a2.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1617934090","2020-05-27 06:35:40","5 things to know today - that aren't about the virus","https://wcfcourier.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_cc41ab96-2f4b-53b5-a56b-a6b2079b9018.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1617961744","2020-05-27 06:03:00","Protesters mass in Hong Kong as anthem law is debated","https://muscatinejournal.com/news/world/protesters-mass-in-hong-kong-as-anthem-law-is-debated/article_f9e1a006-bf24-5f0d-8e3b-65950c99e59a.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1618105140","2020-05-27 07:53:15","5 things to know today - that aren't about the virus","https://globegazette.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_24267f94-60aa-5d16-bcc8-e5d9ec0c78c6.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1618105629","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.thehawkeye.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1618213442","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.iowapublicradio.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1618215489","2020-05-27 00:51:00","SHERIFF WANTED –","https://www.belltimescourier.com/story/2020/05/28/opinion/sheriff-wanted/3076.html","en","False","","660822","Bell-Times  Courier","https://www.belltimescourier.com/"
"1618292691","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.iowapublicradio.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1618345735","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.kcci.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","21605","kcci.com","http://www.kcci.com"
"1618377249","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.iowapublicradio.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1618430503","2020-05-27 18:18:40","'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.press-citizen.com/~/625351802/0/iowacity/home~Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1618432814","2020-05-27 18:18:40","'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.desmoinesregister.com/~/625351802/0/desmoines/home~Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1618434977","2020-05-27 18:18:40","'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.desmoinesregister.com/~/625351802/0/desmoines/home~Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1618436311","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.kcci.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","21605","kcci.com","http://www.kcci.com"
"1618436701","2020-05-27 18:18:40","'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.press-citizen.com/~/625351802/0/iowacity/home~Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","649948","Eastern Iowa - Iowa City Press-Citizen","http://yourweeklypaper.com/our-shoppers/"
"1618486109","2020-05-27 18:11:47","Trump lashes out at social media companies after Twitter labels tweets with fact checks","http://feedproxy.google.com/~r/GazetteOnlineLocalNews/~3/3hdEBIie-PU/trump-lashes-out-at-social-media-companies-after-twitter-labels-tweets-with-fact-checks-20200527","en","False","","18171","Eastern Iowa Breaking News and Headlines | thegazette.com - Cedar Rapids, Iowa City","http://thegazette.com/"
"1618547440","2020-05-27 22:35:43","Protesters stop LA freeway traffic, smash patrol car windows","https://kwwl.com/2020/05/27/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1618571530","2020-05-27 22:36:25","Protesters stop LA freeway traffic, smash patrol car windows","https://wcfcourier.com/news/national/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/article_808dcbe0-6230-5763-959c-1eca7f3467b9.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1618577620","2020-05-27 22:55:26","Lawmakers ejected in Hong Kong debate on Chinese anthem bill","https://muscatinejournal.com/news/world/lawmakers-ejected-in-hong-kong-debate-on-chinese-anthem-bill/article_78053576-a9ee-54b0-86f0-c9704a692847.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1618591104","2020-05-27 22:36:25","Protesters stop LA freeway traffic, smash patrol car windows","https://globegazette.com/news/national/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/article_99e18966-dd18-5821-a8f4-cf4c3a2237dc.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1618593898","2020-05-27 22:55:26","Lawmakers ejected in Hong Kong debate on Chinese anthem bill","https://globegazette.com/news/world/lawmakers-ejected-in-hong-kong-debate-on-chinese-anthem-bill/article_8656dcd1-bce3-533d-a938-5e2edb814ab8.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1618681174","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.kcci.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","21605","kcci.com","http://www.kcci.com"
"1618751387","2020-05-27 13:10:00","UPDATES: Tucson area coronavirus developments, May 27: Here's what we know","http://www.charitonleader.com/sports/national/article_1b5bcfaf-091b-5d4f-ac03-6b66e2df50d6.html","en","False","","649949","CHARITON NEWSPAPERS","http://www.charitonleader.com/"
"1618807198","2020-05-28 05:46:33","Fatal shooting near George Floyd protest","https://kwwl.com/2020/05/28/fatal-shooting-near-george-floyd-protest/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1618821086","2020-05-27 13:10:00","UPDATES: Tucson area coronavirus developments, May 27: Here's what we know","http://www.albianews.com/sports/national/article_b503e1df-0b94-5255-be6f-d4d39d2fbff2.html","en","False","","649947","Albia Newspapers","http://www.albianews.com/"
"1618897835","2020-05-28 06:20:44","5 things to know today - that aren't about the virus","https://globegazette.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_c5b7fe5c-82b8-51b8-9375-edc4ea86a735.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1618899565","2020-05-28 07:19:08","Violence Again Rocks Minneapolis After Man’s Death; 1 Killed","https://who13.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","79252","whotv.com","http://whotv.com/#spider"
"1618926742","2020-05-28 07:37:37","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.siouxlandproud.com/news/national-news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1618925606","2020-05-28 06:20:44","5 things to know today - that aren't about the virus","https://wcfcourier.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_7c85c18e-e2e7-5c66-912a-9027f523aaf0.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1618945585","2020-05-28 02:00:00","Man who hanged effigy of governor fired from job","https://globegazette.com/news/national/man-who-hanged-effigy-of-governor-fired-from-job/article_6e22aa1b-d850-5a70-a03f-4b15105b8c8a.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1618945565","2020-05-28 02:20:00","Arson, shooting and looting as protests rock Minneapolis after man's death; 1 killed","https://globegazette.com/news/national/arson-shooting-and-looting-as-protests-rock-minneapolis-after-mans-death-1-killed/article_60ebce84-919f-5bf8-9171-ef029b4386eb.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1618968304","2020-05-28 07:57:46","Fires, looting rock Minneapolis after man's death; 1 dead","https://globegazette.com/news/national/fires-looting-rock-minneapolis-after-mans-death-1-dead/article_14c74f4f-e2e6-5893-98e6-5b1a1976ab54.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619010337","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.theperrychief.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","278006","theperrychief.com","http://theperrychief.com/"
"1619010852","2020-05-28 02:00:00","Man who hanged effigy of governor fired from job","https://wcfcourier.com/news/national/man-who-hanged-effigy-of-governor-fired-from-job/article_6fbad96e-0f3a-5a34-932b-24cb8b789a20.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619010842","2020-05-28 02:20:00","Arson, shooting and looting as protests rock Minneapolis after man's death; 1 killed","https://wcfcourier.com/news/national/arson-shooting-and-looting-as-protests-rock-minneapolis-after-mans-death-1-killed/article_99809b87-dc77-5e61-9b69-30f524c22b38.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619010815","2020-05-28 07:57:46","Fires, looting rock Minneapolis after man's death; 1 dead","https://wcfcourier.com/news/national/fires-looting-rock-minneapolis-after-mans-death-1-dead/article_f9c78d34-daaa-5818-a257-1e212375dc12.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619042839","2020-05-28 03:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.amestrib.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","18177","Ames Tribune > Front","http://www.amestrib.com/"
"1619043523","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.hamburgreporter.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660785","Hamburg Reporter","http://www.hamburgreporter.com/"
"1619044863","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.adelnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660479","Dallas County News","http://www.adelnews.com/"
"1619203408","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.thehawkeye.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619253363","2020-05-28 11:45:23","Court orders defiant Michigan barber to close his shop","https://globegazette.com/news/national/court-orders-defiant-michigan-barber-to-close-his-shop/article_2384a7cf-90e8-5aed-8a0b-6ad84c16eff8.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619257091","2020-05-28 11:45:23","Court orders defiant Michigan barber to close his shop","https://wcfcourier.com/news/national/court-orders-defiant-michigan-barber-to-close-his-shop/article_e904dc9c-097e-5524-8552-5f9581d7662e.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619289911","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.iowapublicradio.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1619312420","2020-05-28 11:45:23","Court orders defiant Michigan barber to close his shop","https://muscatinejournal.com/news/national/court-orders-defiant-michigan-barber-to-close-his-shop/article_9fd4fddc-f81d-5448-b504-4c3763b9f724.html","en","True","","192111","muscatinejournal.com","http://muscatinejournal.com/"
"1619352599","2020-05-28 15:00:29","Is COVID-19 driving new racism, or are old divisions being exploited from the top down?","http://rssfeeds.desmoinesregister.com/~/625427068/0/desmoines/home~Is-COVID-driving-new-racism-or-are-old-divisions-being-exploited-from-the-top-down/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1619354704","2020-05-28 15:00:29","Is COVID-19 driving new racism, or are old divisions being exploited from the top down?","http://rssfeeds.desmoinesregister.com/~/625427068/0/desmoines/home~Is-COVID-driving-new-racism-or-are-old-divisions-being-exploited-from-the-top-down/","en","False","","18170","The Des Moines Register | Des Moines news, community, entertainment, yellow pages and classifieds. Serving Des Moines, Iowa | De","http://www.desmoinesregister.com/"
"1619363110","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.tricountytimes.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660833","Tri County Times - United States - Iowa","http://www.tricountytimes.com/"
"1619407415","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.nevadaiowajournal.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660814","Nevada Journal","http://www.nevadaiowajournal.com/"
"1619475195","2020-05-28 18:13:00","Unrest in Minnesota following George Floyd's death felt by central Iowans","https://www.kcci.com/article/unrest-in-minnesota-following-george-floyds-death-felt-by-central-iowans/32703401","en","False","","21605","kcci.com","http://www.kcci.com"
"1619511198","2020-05-28 19:01:43","Minneapolis braces for more violence over death in custody","https://who13.com/news/minneapolis-braces-for-more-violence-over-death-in-custody/","en","True","","79252","whotv.com","http://whotv.com/#spider"
"1619522200","2020-05-28 19:17:42","National Guard called to respond to Minneapolis rioting","https://www.siouxlandproud.com/news/national-news/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","68235","kcautv.com","http://www.kcautv.com/#spider"
"1619592959","2020-05-28 21:10:18","AP Week in Pictures, Asia","https://globegazette.com/news/national/ap-week-in-pictures-asia/article_ce49ddca-7008-5f0f-a2d5-45c3fffbe258.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619603111","2020-05-28 21:30:00","Waterloo march protests Minneapolis killing","https://wcfcourier.com/news/local/waterloo-march-protests-minneapolis-killing/article_5ab4c114-bca6-58af-b4a5-53a0658ee6c9.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619604203","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.newsrepublican.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","348606","newsrepublican.com","http://newsrepublican.com/"
"1619614399","2020-05-28 21:10:18","AP Week in Pictures, Asia","https://wcfcourier.com/news/national/ap-week-in-pictures-asia/article_349b372c-f9dd-5938-bf6c-c3ca6c866c3f.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619629528","2020-05-28 20:10:33","Trump tries a new response after George Floyd's death","https://www.thehawkeye.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619631752","2020-05-28 22:18:58","Shots fired during Denver protest of Minneapolis man's death","https://globegazette.com/news/national/shots-fired-during-denver-protest-of-minneapolis-mans-death/article_fe846a22-1411-5b49-9dff-60f792302891.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619652505","2020-05-28 22:18:58","Shots fired during Denver protest of Minneapolis man's death","https://wcfcourier.com/news/national/shots-fired-during-denver-protest-of-minneapolis-mans-death/article_14afb32d-5b14-550d-a7c9-05105bfb50d7.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619673526","2020-05-29 00:21:00","Protesters set fire to Minneapolis police station in wake of man's death","https://globegazette.com/news/national/protesters-set-fire-to-minneapolis-police-station-in-wake-of-mans-death/article_f4d390de-0f64-52d4-bc7e-30b17b4f6e13.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619720339","2020-05-29 00:21:00","Protesters set fire to Minneapolis police station in wake of handcuffed man's death","https://wcfcourier.com/news/national/protesters-set-fire-to-minneapolis-police-station-in-wake-of-handcuffed-mans-death/article_4c78ccff-b7c6-5d17-8560-4726ff8bbe12.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619720313","2020-05-29 01:27:19","Police: 7 shot at Louisville protest against the killing of Breonna Taylor, a black woman shot by police in her home","https://wcfcourier.com/news/national/police-7-shot-at-louisville-protest-against-the-killing-of-breonna-taylor-a-black-woman/article_90a0c5f8-41df-5a1b-b485-5eb2f99a8106.html","en","True","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619720307","2020-05-29 01:27:57","7 shot at Louisville protest over fatal police shooting","https://wcfcourier.com/news/national/7-shot-at-louisville-protest-over-fatal-police-shooting/article_608b5a81-1898-5ffa-8c45-d7788fde0a75.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619720298","2020-05-29 01:30:12","AP Week in Pictures, North America","https://wcfcourier.com/news/national/ap-week-in-pictures-north-america/article_3b2fcc79-3540-5ae0-8985-3bcd188ec64e.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619723439","2020-05-28 12:10:09","“Paul Herrera: Rhythm & Movement,” May 29 through June 25","https://www.rcreader.com/art/paul-herrera-rhythm-movement-may29-june25","en","False","","484612","rcreader.com","http://rcreader.com/"
"1619724054","2020-05-29 01:27:19","Police: 7 shot at Louisville protest against the killing of Breonna Taylor, a black woman shot by police in her home","https://globegazette.com/news/national/police-7-shot-at-louisville-protest-against-the-killing-of-breonna-taylor-a-black-woman/article_0e13ea33-e9dc-5db7-928f-9f7ae7de9264.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619724053","2020-05-29 01:27:57","7 shot at Louisville protest over fatal police shooting","https://globegazette.com/news/national/7-shot-at-louisville-protest-over-fatal-police-shooting/article_9b50120e-d0de-5d27-b17c-4c9bd24690c5.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619724051","2020-05-29 01:30:12","AP Week in Pictures, North America","https://globegazette.com/news/national/ap-week-in-pictures-north-america/article_c1576f3a-4e84-5938-92bf-3eefdc9338aa.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619724047","2020-05-29 01:58:11","George Floyd protesters set Minneapolis police station afire","https://globegazette.com/news/national/george-floyd-protesters-set-minneapolis-police-station-afire/article_f036ea60-6496-519e-8591-ae2c49d0648d.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619736926","2020-05-29 01:58:11","George Floyd protesters set Minneapolis police station afire","https://wcfcourier.com/news/national/george-floyd-protesters-set-minneapolis-police-station-afire/article_94daa407-ba94-523e-a9cc-0360f72d6da1.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619759001","2020-05-29 00:22:10","George Floyd protesters set Minneapolis police station afire","https://www.thehawkeye.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619758995","2020-05-29 00:23:53","Shots fired during Denver protest of Minneapolis man's death","https://www.thehawkeye.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619758978","2020-05-30 00:49:23","Police across US speak out against Minneapolis custody death","https://www.thehawkeye.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","97393","thehawkeye.com","http://www.thehawkeye.com/#spider"
"1619771041","2020-05-29 02:50:00","7 shot at Louisville protest over fatal police shooting","https://www.kcci.com/article/7-shot-at-louisville-protest-over-fatal-police-shooting-1/32706909","en","False","","21605","kcci.com","http://www.kcci.com"
"1619775182","2020-05-29 02:14:35","7 shot at Louisville protest over fatal police shooting","https://kwwl.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","114470","kwwl.com","http://kwwl.com/"
"1619862976","2020-05-29 05:11:00","Columbus protest over George Floyd's death turns violent","https://globegazette.com/news/national/columbus-protest-over-george-floyds-death-turns-violent/article_8fa77d14-061b-54d0-b374-332685f64151.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619870094","2020-05-29 05:11:00","Columbus protest over George Floyd's death turns violent","https://wcfcourier.com/news/national/columbus-protest-over-george-floyds-death-turns-violent/article_ba1238e5-ab07-5c1f-b50a-f28ce3120215.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
"1619926863","2020-05-29 06:09:51","5 things to know today - that aren't about the virus","https://globegazette.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_be123ab9-ce17-538c-b962-7d29bdda8ccd.html","en","False","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619939048","2020-05-29 07:08:00","A CNN crew has been arrested while covering Minneapolis protests","https://www.kcci.com/article/a-cnn-crew-has-been-arrested-while-covering-minneapolis-protests/32709204","en","False","","21605","kcci.com","http://www.kcci.com"
"1619939256","2020-05-29 05:41:00","Protest in Hong Kong over China move to pass security law","https://globegazette.com/news/world/protest-in-hong-kong-over-china-move-to-pass-security-law/article_a0b20fb0-c65f-564d-b80e-3108bc9861d9.html","en","True","","18179","Globe Gazette - North Iowa News","http://globegazette.com/"
"1619946150","2020-05-29 06:09:51","5 things to know today - that aren't about the virus","https://wcfcourier.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_861eee60-ac37-5ece-88cc-2c64c47237cb.html","en","False","","18173","WCFCourier.com","http://wcfcourier.com/"
