stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622755596","2020-06-01 20:20:30","Small-town Minnesota mayor resigns after Facebook post about protesters","https://www.grandforksherald.com/news/government-and-politics/6517646-Small-town-Minnesota-mayor-resigns-after-Facebook-post-about-protesters","en","False","demonstrations and riots","112564","grandforksherald.com","http://grandforksherald.com/"
"1622760758","2020-06-01 19:58:06","Nine charged in Fargo rioting, two with felonies","https://www.inforum.com/incoming/6517152-Nine-charged-in-Fargo-rioting-two-with-felonies","en","False","police, crime and criminals, roads and traffic, demonstrations and riots, police brutality and misconduct","98987","inforum.com","http://www.inforum.com/#spider"
"1622760755","2020-06-01 20:10:17","Fargo businesses reopen a few days after looting","https://www.inforum.com/news/crime-and-courts/6517638-Fargo-businesses-reopen-a-few-days-after-looting","en","False","crime and criminals, demonstrations and riots, robberies and thefts","98987","inforum.com","http://www.inforum.com/#spider"
"1622760749","2020-06-01 20:20:30","Small-town Minnesota mayor resigns after Facebook post about protesters","https://www.inforum.com/news/government-and-politics/6517646-Small-town-Minnesota-mayor-resigns-after-Facebook-post-about-protesters","en","False","demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1622760746","2020-06-01 20:32:34","Deputies swayed armed civilians from entering Fargo riot zone","https://www.inforum.com/news/crime-and-courts/6517632-Deputies-swayed-armed-civilians-from-entering-Fargo-riot-zone","en","False","police, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1622760743","2020-06-01 20:43:15","Grand Forks Police Department gives details on funeral, visitation for Cody Holte","https://www.inforum.com/news/6517698-Grand-Forks-Police-Department-gives-details-on-funeral-visitation-for-Cody-Holte","en","False","","98987","inforum.com","http://www.inforum.com/#spider"
"1622775824","2020-06-01 18:32:39","Fresno man arrested after riot in  Fargo, North Dakota, police say - YourCentralValley.com","https://www.yourcentralvalley.com/news/u-s-world/fresno-man-arrested-after-riot-in-fargo-north-dakota-police-say/","en","False","computers and the internet","658830","State News - United States - North Dakota","http://www.northdakota.statenews.net/"
"1622782340","2020-06-01 21:24:36","Black Lives Matter plan peaceful protest despite social media rumors","https://www.thedickinsonpress.com/news/6517738-Black-Lives-Matter-plan-peaceful-protest-despite-social-media-rumors","en","False","politics and government, blacks, police, demonstrations and riots, violence","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1622782337","2020-06-01 21:40:05","‘Let’s start a riot’ says Illinois man in federal charges accusing him of arson, looting in Minneapolis","https://www.thedickinsonpress.com/news/crime-and-courts/6517725-%E2%80%98Let%E2%80%99s-start-a-riot%E2%80%99-says-Illinois-man-in-federal-charges-accusing-him-of-arson-looting-in-Minneapolis","en","False","politics and government, demonstrations and riots, fires and firefighters, hotels and motels, arson","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1622785484","2020-06-01 21:40:05","‘Let’s start a riot’ says Illinois man in federal charges accusing him of arson, looting in Minneapolis","https://www.grandforksherald.com/news/crime-and-courts/6517725-%E2%80%98Let%E2%80%99s-start-a-riot%E2%80%99-says-Illinois-man-in-federal-charges-accusing-him-of-arson-looting-in-Minneapolis","en","False","politics and government, demonstrations and riots, fires and firefighters, hotels and motels, arson","112564","grandforksherald.com","http://grandforksherald.com/"
"1622786974","2020-06-01 21:40:05","‘Let’s start a riot’ says Illinois man in federal charges accusing him of arson, looting in Minneapolis","https://www.inforum.com/news/crime-and-courts/6517725-%E2%80%98Let%E2%80%99s-start-a-riot%E2%80%99-says-Illinois-man-in-federal-charges-accusing-him-of-arson-looting-in-Minneapolis","en","False","politics and government, demonstrations and riots, fires and firefighters, hotels and motels, arson","98987","inforum.com","http://www.inforum.com/#spider"
"1622788200","2020-06-01 21:40:05","‘Let’s start a riot’ says Illinois man in federal charges accusing him of arson, looting in Minneapolis","https://www.westfargopioneer.com/news/crime-and-courts/6517725-%E2%80%98Let%E2%80%99s-start-a-riot%E2%80%99-says-Illinois-man-in-federal-charges-accusing-him-of-arson-looting-in-Minneapolis","en","False","politics and government, demonstrations and riots, fires and firefighters, hotels and motels, arson","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1622794184","2020-06-01 21:40:05","‘Let’s start a riot’ says Illinois man in federal charges accusing him of arson, looting in Minneapolis","https://www.jamestownsun.com/news/crime-and-courts/6517725-%E2%80%98Let%E2%80%99s-start-a-riot%E2%80%99-says-Illinois-man-in-federal-charges-accusing-him-of-arson-looting-in-Minneapolis","en","False","politics and government, demonstrations and riots, fires and firefighters, hotels and motels, arson","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1622808970","2020-06-01 22:34:22","Rumors swirl around Minnesota state rep taking part in citizen patrol during Floyd protest in Bemidji","https://www.inforum.com/news/crime-and-courts/6517751-Rumors-swirl-around-Minnesota-state-rep-taking-part-in-citizen-patrol-during-Floyd-protest-in-Bemidji","en","False","politics and government, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1622811998","2020-06-01 22:34:22","Rumors swirl around Minnesota state rep taking part in citizen patrol during Floyd protest in Bemidji","https://www.grandforksherald.com/news/crime-and-courts/6517751-Rumors-swirl-around-Minnesota-state-rep-taking-part-in-citizen-patrol-during-Floyd-protest-in-Bemidji","en","False","politics and government, demonstrations and riots","112564","grandforksherald.com","http://grandforksherald.com/"
"1622824109","2020-06-01 22:31:05","Democratic governors reject Trump’s call to send in military","https://www.valleynewslive.com/content/news/Democratic-governors-reject-Trumps-call-to-send-in-military-570941831.html","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1622824793","2020-06-01 22:46:14","Minot Police Chief reacts to Sunday’s peaceful protest","https://www.kxnet.com/news/local-news/minot-police-chief-reacts-to-sundays-peaceful-protest/","en","False","police, demonstrations and riots","98094","kxnet.com","http://www.kxnet.com/#spider"
"1622824789","2020-06-01 22:55:48","Protest planned for June 2 in Dickinson","https://www.kxnet.com/news/local-news/protest-planned-for-june-2-in-dickinson/","en","False","demonstrations and riots","98094","kxnet.com","http://www.kxnet.com/#spider"
"1622872827","2020-06-01 21:06:55","Trump declares he's president of law, order amid protests","https://www.devilslakejournal.com/zz/news/20200601/trump-declares-hes-president-of-law-order-amid-protests/1?rssfeed=true","en","False","politics and government, united states politics and government, religion and churches, blacks, armament, defense and military forces, international relations, demonstrations and riots","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1622930049","2020-06-02 02:29:03","A look at the antifa movement Trump is blaming for violence","https://www.valleynewslive.com/content/news/A-look-at-the-antifa-movement-Trump-is-blaming-for-violence-570946241.html","en","True","blacks, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1622972812","2020-06-01 20:32:34","Deputies swayed armed civilians from taking up business guard duty during riot","https://www.inforum.com/news/crime-and-courts/6517632-Deputies-swayed-armed-civilians-from-taking-up-business-guard-duty-during-riot","en","False","police, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623090521","2020-06-02 06:03:53","Tensions rise as Trump threatens military force against protesters","https://www.valleynewslive.com/content/news/Tensions-rise-as-Trump-threatens-military-force-against-protesters-570947341.html","en","True","politics and government, united states politics and government, blacks, police, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623173661","2020-06-02 07:03:40","2 Las Vegas shootings, 1 officer shot amid Floyd protests","https://www.valleynewslive.com/content/news/2-Las-Vegas-shootings-1-officer-shot-amid-Floyd-protests-570948001.html","en","True","police, demonstrations and riots, murders and attempted murders","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623184724","2020-06-02 07:00:00","Rumors of protests put JPD, SCSO on alert Sunday","https://www.jamestownsun.com/news/crime-and-courts/6516889-Rumors-of-protests-put-JPD-SCSO-on-alert-Sunday","en","False","police, demonstrations and riots","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1623186927","2020-06-02 07:54:23","Death toll grows in national protests","https://www.valleynewslive.com/content/news/Death-toll-grows-in-national-protests-570948651.html","en","True","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623187077","2020-06-02 08:00:00","Huebner: My view of Fargo's peaceful protest and later riot","https://www.inforum.com/news/6517771-Huebner-My-view-of-Fargos-peaceful-protest-and-later-riot","en","False","computers and the internet, police, news and news media, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623187073","2020-06-02 08:00:00","5 things to know today: Rioting charges, Armed civilians, Base shooting, Altru layoffs, Cocktails to-go","https://www.inforum.com/news/6517772-5-things-to-know-today-Rioting-charges-Armed-civilians-Base-shooting-Altru-layoffs-Cocktails-to-go","en","False","police, demonstrations and riots, police brutality and misconduct","98987","inforum.com","http://www.inforum.com/#spider"
"1623204028","2020-06-02 05:00:14","Photo Gallery- Minot Black Lives Matter Protest & George Floyd Memorial - KX NEWS","https://www.kxnet.com/news/local-news/photo-gallery-minot-black-lives-matter-protest-george-floyd-memorial/","en","False","blacks, demonstrations and riots","658830","State News - United States - North Dakota","http://www.northdakota.statenews.net/"
"1623232881","2020-06-02 08:24:57","Letter: Local media, please stop fixating on the downtown riot","https://www.inforum.com/opinion/letters/6517939-Letter-Local-media-please-stop-fixating-on-the-downtown-riot","en","False","blacks, women, crime and criminals, discrimination, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623403062","2020-06-02 11:32:40","Biden: Trump ‘consumed’ by ego, not leading during crisis","https://www.valleynewslive.com/content/news/Biden-Trump-consumed-by-ego-not-leading-during-crisis-570952611.html","en","True","politics and government, law and legislation, united states politics and government, elections, presidents and presidency (us), presidential elections (us), blacks, election issues, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623403060","2020-06-02 10:26:24","World outrage grows at Floyd's death; EU 'shocked, appalled'","https://www.valleynewslive.com/content/news/World-outrage-grows-at-Floyds-death-EU-shocked-appalled-570951441.html","en","True","politics and government, blacks, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623439676","2020-06-02 12:24:32","Blake Wheeler reiterates stand against racism: 'It can't just be their fight.'","https://www.inforum.com/sports/hockey/6518013-Blake-Wheeler-reiterates-stand-against-racism-It-cant-just-be-their-fight.","en","False","blacks","98987","inforum.com","http://www.inforum.com/#spider"
"1623571738","2020-06-02 11:27:06","Bismarck police: Protest peacefully, please","https://www.kxnet.com/news/local-news/bismarck-police-protest-peacefully-please/","en","False","blacks, police, demonstrations and riots","98094","kxnet.com","http://www.kxnet.com/#spider"
"1623571705","2020-06-02 14:58:15","Some businesses apparently planning to close early ahead of protest march in Bismarck","https://www.kxnet.com/news/local-news/some-businesses-apparently-planning-to-close-early-ahead-of-protest-march-in-bismarck/","en","False","demonstrations and riots","98094","kxnet.com","http://www.kxnet.com/#spider"
"1623620487","2020-06-02 16:30:15","McFeely: Bison QB Lance shows a different kind of leadership","https://www.inforum.com/bison-media-zone/mens-sports/football/6518004-McFeely-Bison-QB-Lance-shows-a-different-kind-of-leadership","en","False","college athletics, football, draft and recruitment (sports)","98987","inforum.com","http://www.inforum.com/#spider"
"1623635492","2020-06-02 11:17:14","US cities erupt in more violence amid threats from Trump","https://www.devilslakejournal.com/zz/news/20200602/us-cities-erupt-in-more-violence-amid-threats-from-trump?rssfeed=true","en","False","politics and government, united states politics and government, police, demonstrations and riots","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1623635486","2020-06-02 11:19:59","Stocks open higher as investors hope for economic recovery","https://www.devilslakejournal.com/zz/news/20200602/stocks-open-higher-as-investors-hope-for-economic-recovery?rssfeed=true","en","False","finances, medicine and health, oil (petroleum) and gasoline, economic conditions and trends, prices (fares, fees and rates), stocks and bonds","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1623635481","2020-06-02 12:21:43","Confederate monuments targeted by protests come down","https://www.devilslakejournal.com/zz/news/20200602/confederate-monuments-targeted-by-protests-come-down?rssfeed=true","en","False","blacks, demonstrations and riots, bombs and explosives, monuments and memorials","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1623635470","2020-06-02 13:17:47","Washington archbishop denounces Trump visit to Catholic shrine as 'baffling' and 'reprehensible'","https://www.devilslakejournal.com/zz/news/20200602/washington-archbishop-denounces-trump-visit-to-catholic-shrine-as-baffling-and-reprehensible?rssfeed=true","en","False","politics and government, united states politics and government, christians and christianity, religion and churches, church-state relations","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1623635466","2020-06-02 13:29:03","From Sydney to Paris, world outrage grows at Floyd's death","https://www.devilslakejournal.com/zz/news/20200602/from-sydney-to-paris-world-outrage-grows-at-floyds-death?rssfeed=true","en","False","politics and government, blacks, discrimination, demonstrations and riots, freedom and human rights","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1623635463","2020-06-02 15:07:38","Journalists blinded, injured, arrested covering George Floyd protests nationwide","https://www.devilslakejournal.com/zz/news/20200602/journalists-blinded-injured-arrested-covering-george-floyd-protests-nationwide?rssfeed=true","en","False","politics and government, united states politics and government, police, news and news media, media, demonstrations and riots, violence","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1623641056","2020-06-02 16:41:19","9 states, DC vote amid coronavirus pandemic, social unrest","https://www.devilslakejournal.com/zz/news/20200602/9-states-dc-vote-amid-coronavirus-pandemic-social-unrest/1?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","344728","devilslakejournal.com","http://devilslakejournal.com/"
"1623652692","2020-06-02 15:22:21","Protests in top 25 virus hot spots ignite fears of contagion","https://www.valleynewslive.com/content/news/Protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion-570958471.html","en","True","politics and government, medicine and health, diseases and conditions, demonstrations and riots, viruses","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623652690","2020-06-02 16:43:16","Democrats say Justice Department whistleblowers to testify","https://www.valleynewslive.com/content/news/Democrats-say-Justice-Department-whistleblowers-to-testify-570960691.html","en","True","politics and government, law and legislation, medicine and health, ethics","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623659131","2020-06-02 17:28:22","Barr vows ‘even greater’ law enforcement resources in unrest","https://www.valleynewslive.com/content/news/Barr-vows-even-greater-law-enforcement-resources-in-unrest-570961171.html","en","True","politics and government, united states politics and government, police, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623677511","2020-06-02 18:07:08","Man who drove semi into Minneapolis protest to be released","https://www.grandforksherald.com/news/crime-and-courts/6519078-Man-who-drove-semi-into-Minneapolis-protest-to-be-released","en","False","politics and government, roads and traffic, demonstrations and riots, accidents and safety","112564","grandforksherald.com","http://grandforksherald.com/"
"1623684368","2020-06-02 18:07:08","Man who drove semi into Minneapolis protest to be released","https://www.inforum.com/news/crime-and-courts/6519078-Man-who-drove-semi-into-Minneapolis-protest-to-be-released","en","False","politics and government, roads and traffic, demonstrations and riots, accidents and safety","98987","inforum.com","http://www.inforum.com/#spider"
"1623697139","2020-06-02 18:36:01","Pelosi urges Trump to be a ‘healer in chief’","https://www.valleynewslive.com/content/news/Pelosi-urges-Trump-to-be-a-healer-in-chief-570964861.html","en","True","politics and government, united states politics and government, blacks, international relations, demonstrations and riots, blacks (in us)","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623714121","2020-06-02 18:51:35","Charges: Man shot at 2 Minneapolis police officers during protest","https://www.jamestownsun.com/news/crime-and-courts/6519151-Charges-Man-shot-at-2-Minneapolis-police-officers-during-protest","en","False","police, roads and traffic, demonstrations and riots","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1623715452","2020-06-02 18:51:35","Charges: Man shot at 2 Minneapolis police officers during protest","https://www.inforum.com/news/crime-and-courts/6519151-Charges-Man-shot-at-2-Minneapolis-police-officers-during-protest","en","False","police, roads and traffic, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623715448","2020-06-02 19:00:00","City hall sit-in for George Floyd planned in Fargo, organizers urge peaceful protest","https://www.inforum.com/news/6519067-City-hall-sit-in-for-George-Floyd-planned-in-Fargo-organizers-urge-peaceful-protest","en","False","blacks, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623717370","2020-06-02 18:51:35","Charges: Man shot at 2 Minneapolis police officers during protest","https://www.grandforksherald.com/news/crime-and-courts/6519151-Charges-Man-shot-at-2-Minneapolis-police-officers-during-protest","en","False","police, roads and traffic, demonstrations and riots","112564","grandforksherald.com","http://grandforksherald.com/"
"1623722164","2020-06-02 18:51:35","Charges: Man shot at 2 Minneapolis police officers during protest","https://www.thedickinsonpress.com/news/crime-and-courts/6519151-Charges-Man-shot-at-2-Minneapolis-police-officers-during-protest","en","False","police, roads and traffic, demonstrations and riots","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1623731920","2020-06-02 19:26:35","Nationwide social media trend encourages people to go dark","https://www.inforum.com/news/6519243-Nationwide-social-media-trend-encourages-people-to-go-dark","en","False","computers and the internet, recordings (audio), blacks, music","98987","inforum.com","http://www.inforum.com/#spider"
"1623748466","2020-06-02 19:47:44","McFeely: Bison QB Lance shows a different kind of leadership","https://www.grandforksherald.com/sports/football/6519289-McFeely-Bison-QB-Lance-shows-a-different-kind-of-leadership","en","False","college athletics, football, draft and recruitment (sports)","112564","grandforksherald.com","http://grandforksherald.com/"
"1623751887","2020-06-02 19:26:49","GOP senators offer rare rebuke of Trump on church visit","https://www.valleynewslive.com/content/news/GOP-senators-offer-rare-rebuke-of-Trump-on-church-visit--570968061.html","en","True","politics and government, united states politics and government, religion and churches, church-state relations, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623751882","2020-06-02 19:27:08","Polls start closing as voters navigate protests, coronavirus","https://www.valleynewslive.com/content/news/Polls-start-closing-as-voters-navigate-protests-coronavirus-570968051.html","en","True","politics and government, united states politics and government, elections, presidents and presidency (us), demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623752089","2020-06-02 19:47:44","McFeely: Bison QB Lance shows a different kind of leadership","https://www.jamestownsun.com/sports/football/6519289-McFeely-Bison-QB-Lance-shows-a-different-kind-of-leadership","en","False","college athletics, football, draft and recruitment (sports)","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1623760518","2020-06-02 20:00:00","Letter: When will ND leaders stand up to the bully in the White House?","https://www.inforum.com/opinion/letters/6518916-Letter-When-will-ND-leaders-stand-up-to-the-bully-in-the-White-House","en","False","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623765927","2020-06-02 19:47:44","McFeely: Bison QB Lance shows a different kind of leadership","https://www.thedickinsonpress.com/sports/football/6519289-McFeely-Bison-QB-Lance-shows-a-different-kind-of-leadership","en","False","college athletics, football, draft and recruitment (sports)","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1623773440","2020-06-02 21:03:30","Twin Cities saw 87 fires in 5 days","https://www.thedickinsonpress.com/news/crime-and-courts/6519376-Twin-Cities-saw-87-fires-in-5-days","en","False","police, demonstrations and riots, fires and firefighters, fires and firemen, arson","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1623786645","2020-06-02 21:03:30","Twin Cities saw 87 fires in 5 days","https://www.inforum.com/news/crime-and-courts/6519376-Twin-Cities-saw-87-fires-in-5-days","en","False","police, demonstrations and riots, fires and firefighters, fires and firemen, arson","98987","inforum.com","http://www.inforum.com/#spider"
"1623786640","2020-06-02 21:26:18","Fargo police make 2 more arrests related to Saturday riot","https://www.inforum.com/news/crime-and-courts/6519391-Fargo-police-make-2-more-arrests-related-to-Saturday-riot","en","False","police, crime and criminals, sex crimes, demonstrations and riots, children and youth, extradition","98987","inforum.com","http://www.inforum.com/#spider"
"1623789418","2020-06-02 21:03:30","Twin Cities saw 87 fires in 5 days","https://www.jamestownsun.com/news/crime-and-courts/6519376-Twin-Cities-saw-87-fires-in-5-days","en","False","police, demonstrations and riots, fires and firefighters, fires and firemen, arson","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1623790687","2020-06-02 21:03:30","Twin Cities saw 87 fires in 5 days","https://www.grandforksherald.com/news/crime-and-courts/6519376-Twin-Cities-saw-87-fires-in-5-days","en","False","police, demonstrations and riots, fires and firefighters, fires and firemen, arson","112564","grandforksherald.com","http://grandforksherald.com/"
"1623791320","2020-06-02 21:17:37","Metro Street Crimes makes two arrests related to weekend riot","https://www.valleynewslive.com/content/news/Metro-Street-Crimes-makes-two-arrests-related-to-weekend-riot-570970801.html","en","False","police, crime and criminals, demonstrations and riots, prisons and prisoners, extradition","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623799567","2020-06-02 22:00:28","False claims of antifa protesters plague small U.S. cities","https://www.valleynewslive.com/content/news/False-claims-of-antifa-protesters-plague-small-US-cities-570971781.html","en","True","politics and government, computers and the internet, news and news media, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1623799726","2020-06-02 22:07:51","George Floyd protests remain peaceful in Bismarck","https://www.inforum.com/news/government-and-politics/6519433-George-Floyd-protests-remain-peaceful-in-Bismarck","en","False","blacks, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623805650","2020-06-02 21:42:12","Two Fargo riot arrests made, Police need help identifying suspects","https://www.kvrr.com/2020/06/02/two-fargo-riot-arrests-made-police-need-help-identifying-suspects/","en","False","police, crime and criminals, demonstrations and riots, extradition","176065","kvrr.com","http://kvrr.com/"
"1623813027","2020-06-02 22:07:51","George Floyd protests remain peaceful in Bismarck","https://www.jamestownsun.com/news/government-and-politics/6519433-George-Floyd-protests-remain-peaceful-in-Bismarck","en","False","blacks, demonstrations and riots","54528","jamestownsun.com","http://www.jamestownsun.com/#spider"
"1623819209","2020-06-02 22:07:51","George Floyd protests remain peaceful in Bismarck","https://www.thedickinsonpress.com/news/government-and-politics/6519433-George-Floyd-protests-remain-peaceful-in-Bismarck","en","False","blacks, demonstrations and riots","98383","thedickinsonpress.com","http://www.thedickinsonpress.com/#spider"
"1623831921","2020-06-02 23:07:15","Petition seeks firing of Forestview teacher accused of racist social media comments","https://www.inforum.com/news/education/6519491-Petition-seeks-firing-of-Forestview-teacher-accused-of-racist-social-media-comments","en","False","blacks, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623831910","2020-06-02 23:10:00","Sit-in for George Floyd planned at Fargo City Hall; organizers urge peaceful protest","https://www.inforum.com/news/6519067-Sit-in-for-George-Floyd-planned-at-Fargo-City-Hall-organizers-urge-peaceful-protest","en","False","blacks, police, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
"1623833800","2020-06-02 22:07:51","George Floyd protests remain peaceful in Bismarck","https://www.grandforksherald.com/news/government-and-politics/6519433-George-Floyd-protests-remain-peaceful-in-Bismarck","en","False","blacks, demonstrations and riots","112564","grandforksherald.com","http://grandforksherald.com/"
"1623835124","2020-06-02 22:07:51","George Floyd protests remain peaceful in Bismarck","https://www.westfargopioneer.com/news/government-and-politics/6519433-George-Floyd-protests-remain-peaceful-in-Bismarck","en","False","blacks, demonstrations and riots","205025","westfargopioneer.com","http://westfargopioneer.com/"
"1623846583","2020-06-02 23:07:15","Petition seeks firing of Forestview teacher accused of racist social media comments","https://www.grandforksherald.com/news/education/6519491-Petition-seeks-firing-of-Forestview-teacher-accused-of-racist-social-media-comments","en","False","blacks, demonstrations and riots","112564","grandforksherald.com","http://grandforksherald.com/"
"1623889216","2020-06-02 23:53:54","Bismarck residents march for George Floyd","https://www.kxnet.com/news/bismarck-residents-march-for-george-floyd/","en","False","blacks, discrimination, demonstrations and riots","98094","kxnet.com","http://www.kxnet.com/#spider"
"1623948207","2020-06-03 02:00:28","Confederate monuments coming down around South amid protests","https://www.valleynewslive.com/content/news/Confederate-monuments-coming-down-around-South-amid-protests-570976841.html","en","True","blacks, demonstrations and riots, monuments and memorials","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1624017753","2020-06-03 03:50:22","AP sources: White House softens on sending troops to states","https://www.valleynewslive.com/content/news/AP-sources-White-House-softens-on-sending-troops-to-states-570977571.html","en","True","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1624200120","2020-06-03 06:22:29","Nation’s streets calmest in days, protests largely peaceful","https://www.valleynewslive.com/content/news/Nations-streets-calmest-in-days-protests-largely-peaceful-570978601.html","en","True","police, demonstrations and riots, murders and attempted murders","86247","valleynewslive.com","http://www.valleynewslive.com/#spider"
"1624262598","2020-06-03 06:36:00","Injured protester tells of 3-block ride clinging to car hood: 'He was swerving, I couldn’t hold on anymore'","https://www.inforum.com/news/crime-and-courts/6518852-Injured-protester-tells-of-3-block-ride-clinging-to-car-hood-He-was-swerving-I-couldn%E2%80%99t-hold-on-anymore","en","False","roads and traffic, demonstrations and riots, accidents and safety, children and youth","98987","inforum.com","http://www.inforum.com/#spider"
"1624262578","2020-06-03 08:00:00","5 things to know today: Fallen hero, 3-block ride, Bismarck protest, Criminal justice reform, VFW restaurant","https://www.inforum.com/news/6519462-5-things-to-know-today-Fallen-hero-3-block-ride-Bismarck-protest-Criminal-justice-reform-VFW-restaurant","en","False","blacks, police, demonstrations and riots","98987","inforum.com","http://www.inforum.com/#spider"
