stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621497211","2020-05-31 08:00:00","Leonard Pitts: George Floyd’s death raises an old question: ‘How long?’","https://www.sltrib.com/opinion/commentary/2020/05/31/leonard-pitts-george/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621497196","2020-05-31 08:00:00","Leonard Pitts: George Floyd’s death raises an old question: ‘How long?’","https://www.sltrib.com/opinion/commentary/2020/05/31/leonard-pitts-george/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621514287","2020-05-31 07:38:57","Demonstrators clash with police as they protest death of George Floyd in Minneapolis","http://rssfeeds.thespectrum.com/~/625257474/0/stgeorge/home~Demonstrators-clash-with-police-as-they-protest-death-of-George-Floyd-in-Minneapolis/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1621611554","2020-05-31 11:27:35","Salt Lake streets ‘quiet and calm’ on morning after riots, mayor says","https://www.deseret.com/utah/2020/5/31/21276045/salt-lake-streets-quiet-and-calm-on-morning-after-riots-mayor-says","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621614125","2020-05-31 11:19:09","Salt Lake City ‘streets are quiet and calm’ after day of protests brought vandalism, a curfew and dozens of arrests","https://www.sltrib.com/news/2020/05/31/streets-are-quiet-calm/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621614088","2020-05-31 11:19:09","Salt Lake City ‘streets are quiet and calm’ after day of protests brought vandalism, a curfew and dozens of arrests","https://www.sltrib.com/news/2020/05/31/streets-are-quiet-calm/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621616578","2020-05-31 10:34:08","Governor ‘heartened’ by offers to clean Capitol after SLC protests","https://www.890kdxu.com/governor-heartened-by-offers-to-clean-capitol-after-slc-protests/?utm_source=rss&utm_medium=rss&utm_campaign=governor-heartened-by-offers-to-clean-capitol-after-slc-protests","en","False","","663628","KDXU","http://890kdxu.com/"
"1621616567","2020-05-31 11:00:18","Alveda King: As riots spread across US, heed words of my Uncle Martin Luther King to end violence and racism","https://www.890kdxu.com/alveda-king-as-riots-spread-across-us-heed-words-of-my-uncle-martin-luther-king-to-end-violence-and-racism/?utm_source=rss&utm_medium=rss&utm_campaign=alveda-king-as-riots-spread-across-us-heed-words-of-my-uncle-martin-luther-king-to-end-violence-and-racism","en","False","","663628","KDXU","http://890kdxu.com/"
"1621616536","2020-05-31 11:30:28","Jim Hanson: Trump is right – Antifa has hijacked protests of George Floyd’s death and turned them into riots","https://www.890kdxu.com/jim-hanson-trump-is-right-antifa-has-hijacked-protests-of-george-floyds-death-and-turned-them-into-riots/?utm_source=rss&utm_medium=rss&utm_campaign=jim-hanson-trump-is-right-antifa-has-hijacked-protests-of-george-floyds-death-and-turned-them-into-riots","en","False","","663628","KDXU","http://890kdxu.com/"
"1621629781","2020-05-31 11:53:59","London marches and the world watches with alarm at the often-violent protests in the U.S. over George Floyd’s death","https://www.sltrib.com/news/nation-world/2020/05/31/london-marches-world/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621629778","2020-05-31 12:07:20","Massive protests raise fears of new coronavirus outbreaks","https://www.sltrib.com/news/nation-world/2020/05/31/massive-protests-raise/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621629755","2020-05-31 11:53:59","London marches and the world watches with alarm at the often-violent protests in the U.S. over George Floyd’s death","https://www.sltrib.com/news/nation-world/2020/05/31/london-marches-world/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621629751","2020-05-31 12:07:20","Massive protests raise fears of new coronavirus outbreaks","https://www.sltrib.com/news/nation-world/2020/05/31/massive-protests-raise/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621630066","2020-05-31 12:00:44","After Protests, Salt Lake City Curfew Remains And Cleanup Begins","https://www.kuer.org/post/after-protests-salt-lake-city-curfew-remains-and-cleanup-begins","en","False","","268355","kuer.org","http://kuer.org/"
"1621673486","2020-05-31 13:41:03","Salt Lake City protests, clashes with police","http://rssfeeds.thespectrum.com/~/625697116/0/stgeorge/home~Salt-Lake-City-protests-clashes-with-police/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1621673478","2020-05-31 13:42:54","41 arrested, 1 officer hurt during Salt Lake City protests","http://rssfeeds.thespectrum.com/~/625697452/0/stgeorge/home~arrested-officer-hurt-during-Salt-Lake-City-protests/","en","True","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1621674256","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.kuer.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","268355","kuer.org","http://kuer.org/"
"1621701029","2020-05-31 13:51:59","Black Lives Matter holds ‘kneel-in’ at St. George City Offices, people urged to get involved","https://www.stgeorgeutah.com/news/archive/2020/05/31/mgk-black-lives-matter-holds-kneel-in-at-city-offices-people-urged-to-get-involved/","en","False","","70917","stgeorgeutah.com","http://www.stgeorgeutah.com/#spider"
"1621705084","2020-05-31 14:28:03","21 police officers injured, 41 arrested made after Salt Lake City protest; curfew in place","https://gephardtdaily.com/breaking/21-police-officers-injured-41-arrested-made-after-salt-lake-city-protest-curfew-in-place/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1621705082","2020-05-31 14:47:45","SLC Mayor Erin Mendenhall shares video message to residents following heated protest","https://gephardtdaily.com/local/slc-mayor-erin-mendenhall-shares-video-message-to-residents-following-heated-protest/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1621736210","2020-05-31 15:36:55","How national religious leaders reacted to this weekend’s protests over racial violence","https://www.deseret.com/indepth/2020/5/31/21276195/protests-riots-george-floyd-race-religion-catholic-baptist-muslim-jewish-racial-violence","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621736206","2020-05-31 16:02:11","In our opinion: Everyone must call out hate for what it is","https://www.deseret.com/opinion/2020/5/31/21275566/george-floyd-protest-police-hate-minneapolis-racism-cant-breathe","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621748070","2020-05-31 16:15:06","Volunteers help clean up after turbulent protest in Salt Lake City","https://www.deseret.com/utah/2020/5/31/21276139/riot-salt-lake-city-floyd-george-volunteers-help-clean-up-after-turbulent-protest","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621748066","2020-05-31 16:36:29","George Floyd’s death opens old wounds for fomer Utah Jazz forward Thabo Sefolosha","https://www.deseret.com/sports/2020/5/31/21276282/george-floyds-death-opens-old-wounds-for-fomer-utah-jazz-forward-thabo-sefolosha","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621763137","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.kuer.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","268355","kuer.org","http://kuer.org/"
"1621763136","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.kuer.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","268355","kuer.org","http://kuer.org/"
"1621773557","2020-05-31 10:43:26","Sunday: SLC Mayor, Chief of Police discuss riots, overnight curfew","https://www.abc4.com/news/top-stories/sunday-slc-mayor-chief-of-police-discuss-riots-overnight-curfew/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621773538","2020-05-31 16:44:55","SLC Mayor asks for the community to reach out and support each other","https://www.abc4.com/news/top-stories/slc-mayor-asks-for-the-community-to-reach-out-and-support-each-other/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621773535","2020-05-31 17:31:48","Chief responds to Salt Lake officer seen shoving man to the ground on ABC4 live broadcast","https://www.abc4.com/news/chief-responds-to-salt-lake-officer-seen-shoving-man-to-the-ground-on-abc4-live-broadcast/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621773531","2020-05-31 15:40:09","ABC4 reporter injured during SLC protest: ‘I am ok’","https://www.abc4.com/news/abc4-reporter-injured-during-slc-protest-i-am-ok/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621773528","2020-05-31 13:27:50","ABC 4 News captures police officer armed in protest gear pushing down man with cane","https://www.abc4.com/news/top-stories/abc-4-news-captures-police-officer-armed-in-protest-gear-pushing-down-man-with-cane/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621775346","2020-05-31 14:20:47","Park City demonstration against police brutality planned amid outrage at death of George Floyd","https://www.parkrecord.com/news/park-city-protest-against-police-brutality-planned-amid-outrage-at-death-of-george-floyd/","en","False","","115118","parkrecord.com","http://parkrecord.com/"
"1621782367","2020-05-31 17:44:37","World alarmed by violence in US; thousands march in London","https://www.deseret.com/u-s-world/2020/5/31/21276339/u-s-protest-violence-george-floyd-police","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621783951","2020-05-31 18:08:51","Utah Against Police Brutality release statement in response to planned peaceful protest turned violent","https://www.abc4.com/news/salt-lake-city-riots/utah-against-police-brutality-release-statement-in-response-to-planned-peaceful-protest-turned-violent/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621786917","2020-05-31 18:01:35","Sancho leads ‘Justice for George Floyd’ protests in Germany","https://www.890kdxu.com/sancho-leads-justice-for-george-floyd-protests-in-germany/?utm_source=rss&utm_medium=rss&utm_campaign=sancho-leads-justice-for-george-floyd-protests-in-germany","en","True","","663628","KDXU","http://890kdxu.com/"
"1621787601","2020-05-31 17:26:05","SLC Police Chief Mike Brown addresses 2 controversial moments of protest","https://gephardtdaily.com/local/slc-police-chief-mike-brown-addresses-2-controversial-moments-of-protest/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1621794543","2020-05-31 17:48:53","George Floyd’s death opens old wounds for NBA player Thabo Sefolosha","https://www.sltrib.com/sports/2020/05/31/george-floyds-death-opens/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621794604","2020-05-31 17:48:53","George Floyd’s death opens old wounds for NBA player Thabo Sefolosha","https://www.sltrib.com/sports/2020/05/31/george-floyds-death-opens/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621794883","2020-05-31 17:25:42","Utah Politicians Criticize Violence During Salt Lake City Protests","https://www.kuer.org/post/utah-politicians-criticize-violence-during-salt-lake-city-protests","en","False","","268355","kuer.org","http://kuer.org/"
"1621797359","2020-05-31 18:49:17","College Football Hall of Fame damaged in Atlanta protests","https://www.890kdxu.com/college-football-hall-of-fame-damaged-in-atlanta-protests/?utm_source=rss&utm_medium=rss&utm_campaign=college-football-hall-of-fame-damaged-in-atlanta-protests","en","True","","663628","KDXU","http://890kdxu.com/"
"1621797963","2020-05-31 18:28:28","SLC police searching for individuals alleged to have flipped, vandalized, burned patrol vehicle","https://gephardtdaily.com/local/slc-police-searching-for-individuals-alleged-to-have-flipped-vandalized-burned-patrol-vehicle/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1621805538","2020-05-31 19:06:24","Man with bow is expected to be charged; Salt Lake City chief decries officer who knocked down elderly man with a cane","https://www.sltrib.com/news/2020/05/31/man-with-bow-is-expected/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621805508","2020-05-31 19:06:24","Man with bow is expected to be charged; Salt Lake City chief decries officer who knocked down elderly man with a cane","https://www.sltrib.com/news/2020/05/31/man-with-bow-is-expected/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621805749","2020-05-31 19:01:40","PM News Brief: Salt Lake City Protests, Wildfires Burning & Highest Four Day COVID Increase","https://www.kuer.org/post/pm-news-brief-salt-lake-city-protests-wildfires-burning-highest-four-day-covid-increase","en","False","","268355","kuer.org","http://kuer.org/"
"1621814111","2020-05-31 19:00:00","Utah Jazz players and NBA react following death of George Floyd and ensuing protests","https://www.deseret.com/sports/2020/5/31/21276272/utah-jazz-players-and-nba-react-following-death-of-george-floyd-and-ensuing-protests","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621814105","2020-05-31 19:30:02","Local Utah sports figures express thoughts on nationwide protests and unrest","https://www.deseret.com/sports/2020/5/31/21276289/local-sports-figures-express-thoughts-on-nationwide-protests-and-unrest-byu-cougars-utah-utes","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621829102","2020-05-31 19:34:21","AP Interview: Floyd’s death opens old wounds for Sefolosha","https://www.890kdxu.com/ap-interview-floyds-death-opens-old-wounds-for-sefolosha/?utm_source=rss&utm_medium=rss&utm_campaign=ap-interview-floyds-death-opens-old-wounds-for-sefolosha","en","False","","663628","KDXU","http://890kdxu.com/"
"1621829805","2020-05-31 19:53:45","Utah Against Police Brutality releases statement after downtown protest","https://gephardtdaily.com/local/utah-against-police-brutality-releases-statement-after-downtown-protest/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1621836891","2020-05-31 19:55:39","A guide to that graffiti and slang you see after Salt Lake City’s protest","https://www.sltrib.com/news/politics/2020/05/31/guide-that-graffiti/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621836977","2020-05-31 19:55:39","A guide to that graffiti and slang you see after Salt Lake City’s protest","https://www.sltrib.com/news/politics/2020/05/31/guide-that-graffiti/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621836887","2020-05-31 20:45:10","The day after: An eerie calm fills downtown Salt Lake City, but a determined cause still smolders","https://www.sltrib.com/news/2020/05/31/day-after-an-eerie-calm/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621836976","2020-05-31 20:45:10","The day after: An eerie calm fills downtown Salt Lake City, but a determined cause still smolders","https://www.sltrib.com/news/2020/05/31/day-after-an-eerie-calm/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621844345","2020-05-31 21:09:42","14 powerful photos from the weekend’s protests across the United States","https://www.deseret.com/u-s-world/2020/5/31/21276291/riots-protests-2020-new-york-minnesota-washington-california-philadelphia","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621846443","2020-05-31 20:57:38","‘He knew his job and he did it well’; K-9 Bolos retires from Iron County Sheriff’s Office","https://www.stgeorgeutah.com/news/archive/2020/05/31/jmr-he-knew-his-job-and-he-did-it-well-k-9-bolos-retires-from-iron-county-sheriffs-office/","en","False","","70917","stgeorgeutah.com","http://www.stgeorgeutah.com/#spider"
"1621855869","2020-05-31 20:59:19","Utah police brutality groups reflect on volatile protests","https://www.cachevalleydaily.com/news/archive/2020/05/31/utah-police-brutality-groups-reflect-on-volatile-protests/","en","True","","201371","cachevalleydaily.com","http://cachevalleydaily.com/"
"1621856528","2020-05-31 20:47:58","Governor Herbert issues statement following protests in Salt Lake City","https://www.abc4.com/news/governor-herbert-issues-statement-following-protests-in-salt-lake-city/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621856525","2020-05-31 21:41:54","Volunteers help clean up Capitol building after peaceful protest turns violent","https://www.abc4.com/news/volunteers-help-clean-up-capitol-building-after-peaceful-protest-turns-violent/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1621864426","2020-05-31 21:24:16","Salt Lake mayor praises police as streets return to ‘quiet and calm’ after riot","https://www.deseret.com/utah/2020/5/31/21276045/salt-lake-city-protesters-arrested-george-floyd-officers-treated-mayor-erin-mendenhall-county-jail","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621864423","2020-05-31 22:00:00","Cities across the country begin cleaning up after heated protests and arrests","https://www.deseret.com/u-s-world/2020/5/31/21276305/protests-riots-2020-philadelphia-minneapolis-washington-new-york-los-angeles","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621883977","2020-05-31 23:17:25.066046","Peaceful protests take dangerous turn in Salt Lake City","https://www.ksl.com/article/46758940/2nd-car-set-on-fire-man-taken-into-custody-amid-salt-lake-city-protests","en","False","","69357","ksl.com","http://www.ksl.com/#spider"
"1621893229","2020-05-31 23:22:27.645671","Salt Lake City put under curfew order from 8 p.m. Saturday to Monday morning","https://www.ksl.com/article/46759045/salt-lake-city-put-under-curfew-order-from-8-pm-saturday-to-monday-morning","en","False","","69357","ksl.com","http://www.ksl.com/#spider"
"1621894674","2020-05-31 23:27:19.564096","Protests over police killings rage in dozens of US cities","https://www.ksl.com/article/46758833/cities-brace-for-increasing-unrest-call-in-national-guard","en","True","","69357","ksl.com","http://www.ksl.com/#spider"
"1621899396","2020-05-31 23:16:10","Unrest overshadows peaceful U.S. protests for another night","https://www.sltrib.com/news/nation-world/2020/05/31/unrest-overshadows/","en","False","","663622","Now Salt Lake","http://www.sltrib.com/entertainment"
"1621899449","2020-05-31 23:16:10","Unrest overshadows peaceful U.S. protests for another night","https://www.sltrib.com/news/nation-world/2020/05/31/unrest-overshadows/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1621907950","2020-06-01 00:00:00","Minneapolis burning: A protester says he can’t remain silent","https://www.deseret.com/indepth/2020/5/31/21273765/george-floyd-protests-minneapolis-police-pandemic-covid-breonna-black-white","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1621937811","2020-06-01 00:31:55","More than 100 march in Cedar City to protest George Floyd’s death","https://www.stgeorgeutah.com/news/archive/2020/05/31/jmr-more-than-100-march-in-cedar-city-to-protest-george-floyds-death/","en","False","","70917","stgeorgeutah.com","http://www.stgeorgeutah.com/#spider"
"1621985967","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.kuer.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","268355","kuer.org","http://kuer.org/"
"1621986064","2020-05-31 03:47:00","Grief, Outrage Over George Floyd Spread Further","https://www.upr.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","236024","upr.org","http://upr.org/"
"1621986058","2020-05-31 11:28:00","Ohio Congresswoman Pepper Sprayed While Demonstrating Against Death Of George Floyd","https://www.upr.org/post/ohio-congresswoman-pepper-sprayed-while-demonstrating-against-death-george-floyd","en","False","","236024","upr.org","http://upr.org/"
"1621986056","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.upr.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","236024","upr.org","http://upr.org/"
"1621986054","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.upr.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","236024","upr.org","http://upr.org/"
"1621986051","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.upr.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","236024","upr.org","http://upr.org/"
"1621986048","2020-05-31 17:59:00","'Raising White Kids' Author On How White Parents Can Talk About Race","https://www.upr.org/post/raising-white-kids-author-how-white-parents-can-talk-about-race","en","False","","236024","upr.org","http://upr.org/"
"1621986042","2020-05-31 18:06:00","A National Day Of Mourning Honoring COVID-19 Victims Holds New Meaning","https://www.upr.org/post/national-day-mourning-honoring-covid-19-victims-holds-new-meaning","en","False","","236024","upr.org","http://upr.org/"
"1621986037","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.upr.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","236024","upr.org","http://upr.org/"
"1622006808","2020-06-01 03:11:30","Salt Lake City police seek another suspect in damage of patrol car during protest","https://gephardtdaily.com/local/salt-lake-city-police-seek-another-suspect-in-damage-of-patrol-car-during-protest/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1622044212","2020-06-01 01:45:58","Joe Biden, wearing mask, visits protest site in Delaware","https://www.890kdxu.com/joe-biden-wearing-mask-visits-protest-site-in-delaware/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-wearing-mask-visits-protest-site-in-delaware","en","False","","663628","KDXU","http://890kdxu.com/"
"1622044190","2020-06-01 02:21:10","Detroit’s top cop to George Floyd protesters: ‘We understand’ hurt, but will be ‘relentless’ against criminals","https://www.890kdxu.com/detroits-top-cop-to-george-floyd-protesters-we-understand-hurt-but-will-be-relentless-against-criminals/?utm_source=rss&utm_medium=rss&utm_campaign=detroits-top-cop-to-george-floyd-protesters-we-understand-hurt-but-will-be-relentless-against-criminals","en","False","","663628","KDXU","http://890kdxu.com/"
"1622044150","2020-06-01 04:10:24","NBA commissioner Adam Silver addresses racial tensions across country","https://www.890kdxu.com/nba-commissioner-adam-silver-addresses-racial-tensions-across-country/?utm_source=rss&utm_medium=rss&utm_campaign=nba-commissioner-adam-silver-addresses-racial-tensions-across-country","en","False","","663628","KDXU","http://890kdxu.com/"
"1622078636","2020-06-01 02:03:42","Local leaders react to Saturday’s protest in Salt Lake City","https://www.abc4.com/news/top-stories/local-leaders-react-to-saturdays-protest-in-salt-lake-city/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622118303","2020-05-31 23:39:59","Do you know your news? June 2","http://signpost.mywebermedia.com/2020/05/31/do-you-know-your-news-june-2/?utm_source=rss&utm_medium=rss&utm_campaign=do-you-know-your-news-june-2","en","False","","655109","Signpost - United States","http://signpost.mywebermedia.com/"
"1622177228","2020-06-01 07:00:29","Minn. AG to lead prosecution of George Floyd’s death; protests turn violent","https://gephardtdaily.com/national-international/minn-ag-to-lead-prosecution-of-george-floyds-death-protests-turn-violent/","en","False","","307157","gephardtdaily.com","http://gephardtdaily.com/"
"1622277716","2020-06-01 08:30:43","Weekend Sports in Brief","https://www.890kdxu.com/weekend-sports-in-brief-7/?utm_source=rss&utm_medium=rss&utm_campaign=weekend-sports-in-brief-7","en","True","","663628","KDXU","http://890kdxu.com/"
"1622297320","2020-06-01 03:49:17","Utah Black Lives Matter leaders condemn violence and vandalism at protests  - KUTV","https://kutv.com/news/local/utah-black-lives-matter-leaders-condemn-violence-and-vandalism-at-protests","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1622297325","2020-06-01 02:32:07","Provo demonstrators protest in wake of George Floyd's death","https://universe.byu.edu/2020/05/30/provo-demonstrators-protest-in-wake-of-george-floyds-death/","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1622326258","2020-06-01 10:04:05","In Minneapolis, 'chaos is the soundtrack of the city'; 3 dead after overnight clashes; Atlanta cops fired - live updates","http://rssfeeds.thespectrum.com/~/625752284/0/stgeorge/home~In-Minneapolis-chaos-is-the-soundtrack-of-the-city-dead-after-overnight-clashes-Atlanta-cops-fired-live-updates/","en","False","","31377","thespectrum.com","http://www.thespectrum.com#spider"
"1622327307","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.kuer.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","268355","kuer.org","http://kuer.org/"
"1622327305","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.kuer.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","268355","kuer.org","http://kuer.org/"
"1622327491","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.upr.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","236024","upr.org","http://upr.org/"
"1622327489","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.upr.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","236024","upr.org","http://upr.org/"
"1622327295","2020-06-01 08:00:00","Salt Lake Rallies to Clean Up After Day Of Protests And Damage","https://www.kuer.org/post/salt-lake-rallies-clean-after-day-protests-and-damage","en","False","","268355","kuer.org","http://kuer.org/"
"1622375237","2020-06-01 09:27:37","Civil unrest could influence Joe Biden’s search for running mate","https://www.deseret.com/u-s-world/2020/6/1/21276784/joe-biden-running-mate-vice-president-democrat-george-floyd-protests-unrest","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622403496","2020-06-01 11:54:38","Dale Murphy says son injured during protest, tweets thoughts on ‘excessive police force’","https://www.deseret.com/sports/2020/6/1/21276896/dale-murphy-says-son-injured-during-protest-tweets-thoughts-on-excessive-police-force","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622455804","2020-06-01 10:30:25","Roads in SLC still closed 2 days after protest","https://www.abc4.com/news/salt-lake-city-riots/roads-in-slc-still-closed-2-days-after-protest/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622477107","2020-06-01 12:52:12","Man who said he helped flip Salt Lake police car turns himself in","https://www.deseret.com/utah/2020/6/1/21276922/salt-lake-city-protest-george-floyd-flip-salt-lake-police-car","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622477475","2020-06-01 09:05:06","Use of Force Criticized in Protests About Police Brutality","http://www.utah.statenews.net/news/265306149/use-of-force-criticized-in-protests-about-police-brutality","en","False","","658837","State News - United States - Utah","http://www.utah.statenews.net/"
"1622477106","2020-06-01 13:00:00","17 powerful photos of the nationwide protests you have to see","https://www.deseret.com/u-s-world/2020/6/1/21276815/protests-riots-george-floyd-new-york-north-carolina-kentucky","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622479797","2020-06-01 13:15:25","5 cities make joint statement to Salt Lake City on violent protest","https://www.abc4.com/news/local-news/5-cities-make-joint-statement-to-salt-lake-city-on-violent-protest/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622485246","2020-06-01 13:19:03","Police arrest over 40 people during violent protest in Salt Lake City","https://www.890kdxu.com/police-arrest-over-40-people-during-violent-protest-in-salt-lake-city/?utm_source=rss&utm_medium=rss&utm_campaign=police-arrest-over-40-people-during-violent-protest-in-salt-lake-city","en","False","","663628","KDXU","http://890kdxu.com/"
"1622505294","2020-06-01 12:21:14","Protests Against Police Violence On Monday's Access Utah","https://www.upr.org/post/protests-against-police-violence-mondays-access-utah","en","False","","236024","upr.org","http://upr.org/"
"1622527878","2020-06-01 13:57:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.upr.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","236024","upr.org","http://upr.org/"
"1622539427","2020-06-01 14:00:00","How Disney reacted to the weekend’s national protests","https://www.deseret.com/entertainment/2020/6/1/21276804/protests-riots-2020-george-floyd-disney-star-wars-pixar-marvel","en","False","","20270","Deseret News","http://www.deseretnews.com"
"1622547532","2020-06-01 14:44:47","Weber State University responds to alleged criminal justice professor sharing violence and threats on Twitter","https://www.abc4.com/news/top-stories/weber-state-university-responds-to-alleged-criminal-justice-professor-sharing-violence-and-threats-on-twitter/","en","False","","130622","good4utah.com","http://good4utah.com/"
"1622549726","2020-06-01 14:30:43","Curfew Enforced After Volatile Protests In Salt Lake City","https://www.upr.org/post/curfew-enforced-after-volatile-protests-salt-lake-city","en","False","","236024","upr.org","http://upr.org/"
"1622549713","2020-06-01 14:38:45","Utah Police Brutality Groups Reflect On Volatile Protests","https://www.upr.org/post/utah-police-brutality-groups-reflect-volatile-protests","en","False","","236024","upr.org","http://upr.org/"
"1622589792","2020-06-01 09:10:06","Maureen Dowd: Trump tweets, therefore he is","https://www.sltrib.com/opinion/commentary/2020/06/01/maureen-dowd-trump-tweets/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622589777","2020-06-01 12:19:37","Former baseball star Dale Murphy, who lives in Utah, says his son was ‘shot in the eye’ with rubber bullet during Denver protest","https://www.sltrib.com/sports/2020/06/01/former-baseball-star-dale/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
"1622589775","2020-06-01 13:51:42","Salt Lake City police and National Guard block area where protest turned violent as curfew lifts","https://www.sltrib.com/news/2020/06/01/salt-lake-city-police/","en","False","","78","The Salt Lake Tribune ","http://www.sltrib.com/"
