stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621800950","2020-05-31 18:44:03","Hattiesburg protest on George Floyd's death: 'Facebook is not enough'","http://rssfeeds.clarionledger.com/~/625712788/0/jacksonms/news~Hattiesburg-protest-on-George-Floyds-death-Facebook-is-not-enough/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1621803861","2020-05-31 18:51:00","Peaceful protest in downtown Jackson ends with no disturbances","https://www.wapt.com/article/peaceful-protest-in-downtown-jackson-ends-with-no-disturbances/32723893","en","False","","113159","wapt.com","http://wapt.com/"
"1621803857","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.wapt.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","113159","wapt.com","http://wapt.com/"
"1621803853","2020-05-31 19:14:00","Protest held outside Governor's mansion Sunday","https://www.wapt.com/article/protest-held-outside-governor-s-mansion-sunday/32724109","en","False","","113159","wapt.com","http://wapt.com/"
"1621814744","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.wapt.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","113159","wapt.com","http://wapt.com/"
"1621820862","2020-05-31 19:32:10","Hattiesburg protest on George Floyd's death: 'Facebook is not enough'","http://rssfeeds.hattiesburgamerican.com/~/625712788/0/hattiesburgamerican/home~Hattiesburg-protest-on-George-Floyds-death-Facebook-is-not-enough/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1621821775","2020-05-31 19:32:10","Hattiesburg protest on George Floyd's death: 'Facebook is not enough'","http://rssfeeds.clarionledger.com/~/625712788/0/jacksonms/news~Hattiesburg-protest-on-George-Floyds-death-Facebook-is-not-enough/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1621826847","2020-05-31 19:52:11","Nationwide unrest skips Jackson, local activists still get heard","https://www.wjtv.com/news/nationwide-unrest-skips-jackson-local-activists-still-get-heard/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1621826836","2020-05-31 19:52:11","Nationwide unrest skips Jackson, local activists still get heard","https://www.wjtv.com/news/nationwide-unrest-skips-jackson-local-activists-still-get-heard/","en","False","","146692","whlt.com","http://whlt.com/"
"1621835530","2020-05-31 20:44:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.wapt.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","","113159","wapt.com","http://wapt.com/"
"1621862212","2020-05-31 21:49:58","Demonstrators protest George Floyd's death at Jackson Police Station","http://rssfeeds.clarionledger.com/~/625723307/0/jacksonms/news~Demonstrators-protest-George-Floyds-death-at-Jackson-Police-Station/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1621863355","2020-05-31 12:10:56","Community gathers for prayer and protest (WITH VIDEO & AUDIO)","https://www.starherald.net/news-kosciusko-attala-county-state-front-page-slideshow/community-gathers-prayer-and-protest-video","en","False","","648837","starherald.net • The Star-Herald • Kosciusko, Mississippi","http://www.starherald.net"
"1621871315","2020-05-31 19:32:10","Hattiesburg protest on George Floyd's death: 'Facebook is not enough'","http://rssfeeds.clarionledger.com/~/625712788/0/jacksonms/news~Hattiesburg-protest-on-George-Floyds-death-Facebook-is-not-enough/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1621871299","2020-05-31 21:51:41","Demonstrators protest George Floyd's death at Jackson Police Station on Sunday","http://rssfeeds.clarionledger.com/~/625723307/0/jacksonms/news~Demonstrators-protest-George-Floyds-death-at-Jackson-Police-Station-on-Sunday/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1621871654","2020-05-31 21:51:41","Demonstrators protest George Floyd's death at Jackson Police Station on Sunday","http://rssfeeds.clarionledger.com/~/625723307/0/jacksonms/news~Demonstrators-protest-George-Floyds-death-at-Jackson-Police-Station-on-Sunday/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1621873954","2020-05-31 19:32:10","Hattiesburg protest on George Floyd's death: 'Facebook is not enough'","http://rssfeeds.clarionledger.com/~/625712788/0/jacksonms/news~Hattiesburg-protest-on-George-Floyds-death-Facebook-is-not-enough/","en","False","","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1621873950","2020-05-31 21:51:41","Demonstrators protest George Floyd's death at Jackson Police Station on Sunday","http://rssfeeds.clarionledger.com/~/625723307/0/jacksonms/news~Demonstrators-protest-George-Floyds-death-at-Jackson-Police-Station-on-Sunday/","en","False","","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1621877545","2020-05-31 19:05:04","Unrest Devastates a City's Landmark Street of Diversity","http://www.mississippi.statenews.net/news/265301208/unrest-devastates-a-city-landmark-street-of-diversity","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1621884416","2020-05-31 22:51:25","'George Floyd ignited the fire': Protesters gather outside Jackson Police Department","http://rssfeeds.clarionledger.com/~/625725894/0/jacksonms/news~George-Floyd-ignited-the-fire-Protesters-gather-outside-Jackson-Police-Department/","en","False","","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1621893166","2020-05-31 22:51:25","'George Floyd ignited the fire': Protesters gather outside Jackson Police Department","http://rssfeeds.clarionledger.com/~/625725894/0/jacksonms/news~George-Floyd-ignited-the-fire-Protesters-gather-outside-Jackson-Police-Department/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1621903450","2020-05-31 21:51:41","Demonstrators protest George Floyd's death at Jackson Police Station on Sunday","http://rssfeeds.hattiesburgamerican.com/~/625723307/0/hattiesburgamerican/home~Demonstrators-protest-George-Floyds-death-at-Jackson-Police-Station-on-Sunday/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1621904306","2020-05-31 22:51:25","'George Floyd ignited the fire': Protesters gather outside Jackson Police Department","http://rssfeeds.clarionledger.com/~/625725894/0/jacksonms/news~George-Floyd-ignited-the-fire-Protesters-gather-outside-Jackson-Police-Department/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1621904558","2020-05-31 22:51:25","'George Floyd ignited the fire': Protesters gather outside Jackson Police Department","http://rssfeeds.clarionledger.com/~/625725894/0/jacksonms/news~George-Floyd-ignited-the-fire-Protesters-gather-outside-Jackson-Police-Department/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1622125645","2020-05-31 23:36:30","Local News- Black Lives Matter protest held in Cape Girardeau (5-31-20) - The Arrow","https://www.southeastarrow.com/story/2813918.html","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1622166324","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.wapt.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","113159","wapt.com","http://wapt.com/"
"1622233278","2020-06-01 08:06:35","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","http://rssfeeds.hattiesburgamerican.com/~/625752284/0/hattiesburgamerican/home~George-Floyd-protests-continue-nationwide-arrests-reported-St-Johns-Church-in-DC-set-on-fire-live-updates/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1622271401","2020-06-01 08:46:00","Word of rally leads to closure of Pearl outlets","https://www.wapt.com/article/word-of-rally-leads-to-closure-of-pearl-outlets/32728971","en","False","","113159","wapt.com","http://wapt.com/"
"1622349956","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.wapt.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","","113159","wapt.com","http://wapt.com/"
"1622395713","2020-06-01 10:43:23","Outlets of Mississippi mall closed Monday due to planned protest, city of Pearl says","http://rssfeeds.clarionledger.com/~/625773412/0/jacksonms/news~Outlets-of-Mississippi-mall-closed-Monday-due-to-planned-protest-city-of-Pearl-says/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1622396472","2020-06-01 10:43:23","Outlets of Mississippi mall closed Monday due to planned protest, city of Pearl says","http://rssfeeds.clarionledger.com/~/625773412/0/jacksonms/news~Outlets-of-Mississippi-mall-closed-Monday-due-to-planned-protest-city-of-Pearl-says/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1622400706","2020-06-01 10:43:23","Outlets of Mississippi mall closed Monday due to planned protest, city of Pearl says","http://rssfeeds.clarionledger.com/~/625773412/0/jacksonms/news~Outlets-of-Mississippi-mall-closed-Monday-due-to-planned-protest-city-of-Pearl-says/","en","False","","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1622415850","2020-06-01 10:43:23","Outlets of Mississippi mall closed Monday due to planned protest, city of Pearl says","http://rssfeeds.clarionledger.com/~/625773412/0/jacksonms/news~Outlets-of-Mississippi-mall-closed-Monday-due-to-planned-protest-city-of-Pearl-says/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1622424525","2020-06-01 10:43:23","Outlets of Mississippi mall closed Monday due to planned protest, city of Pearl says","http://rssfeeds.hattiesburgamerican.com/~/625773412/0/hattiesburgamerican/home~Outlets-of-Mississippi-mall-closed-Monday-due-to-planned-protest-city-of-Pearl-says/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1622433151","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.wapt.com/article/george-floyd-protests-june-1/32730252","en","False","","113159","wapt.com","http://wapt.com/"
"1622433145","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.wapt.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","113159","wapt.com","http://wapt.com/"
"1622435230","2020-06-01 10:32:08","George Floyd’s children denounce violence following protests across the country","https://www.wjtv.com/news/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1622435228","2020-06-01 10:32:08","George Floyd’s children denounce violence following protests across the country","https://www.wjtv.com/news/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","146692","whlt.com","http://whlt.com/"
"1622454548","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.wapt.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","","113159","wapt.com","http://wapt.com/"
"1622454546","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.wapt.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","113159","wapt.com","http://wapt.com/"
"1622454545","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.wapt.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","113159","wapt.com","http://wapt.com/"
"1622483748","2020-06-01 13:14:40","How Mississippi State sports community has responded to racial unrest in America","http://rssfeeds.clarionledger.com/~/625784344/0/jacksonms/sports~How-Mississippi-State-sports-community-has-responded-to-racial-unrest-in-America/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1622483781","2020-06-01 13:14:40","How Mississippi State sports community has responded to racial unrest in America","http://rssfeeds.clarionledger.com/~/625784344/0/jacksonms/sports~How-Mississippi-State-sports-community-has-responded-to-racial-unrest-in-America/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1622483795","2020-06-01 13:14:40","How Mississippi State sports community has responded to racial unrest in America","http://rssfeeds.clarionledger.com/~/625784344/0/jacksonms/sports~How-Mississippi-State-sports-community-has-responded-to-racial-unrest-in-America/","en","False","","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1622483739","2020-06-01 13:14:40","How Mississippi State sports community has responded to racial unrest in America","http://rssfeeds.clarionledger.com/~/625784344/0/jacksonms/sports~How-Mississippi-State-sports-community-has-responded-to-racial-unrest-in-America/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1622526773","2020-06-01 14:04:34","‘Change never comes through violence’: MLK’s daughter asks protesters to fight for justice peacefully","https://www.wjtv.com/news/change-never-comes-through-violence-mlks-daughter-asks-protesters-to-fight-for-justice-peacefully/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1622526767","2020-06-01 14:04:34","‘Change never comes through violence’: MLK’s daughter asks protesters to fight for justice peacefully","https://www.wjtv.com/news/change-never-comes-through-violence-mlks-daughter-asks-protesters-to-fight-for-justice-peacefully/","en","False","","146692","whlt.com","http://whlt.com/"
"1622561351","2020-06-01 14:19:00","Former President Obama decries violence in call for change amid George Floyd protests","https://www.wapt.com/article/former-president-obama-decries-violence-in-call-for-change-amid-george-floyd-protests/32730830","en","False","","113159","wapt.com","http://wapt.com/"
"1622624484","2020-06-01 16:18:00","Reeves: Mississippi protesters want no violence","https://www.wapt.com/article/reeves-mississippi-protesters-want-no-violence/32733866","en","False","","113159","wapt.com","http://wapt.com/"
"1622660516","2020-06-01 10:54:50","Unrest Destroys Minneapolisu2019 Landmark Street Of Diversity, Lake Street u2013 WCCO","https://minnesota.cbslocal.com/2020/05/31/unrest-destroys-minneapoliss-landmark-street-of-diversity-lake-street/","en","True","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1622679765","2020-06-01 17:59:20","Gov. Reeves addresses national protests over George Floyd’s death","https://www.wjtv.com/news/gov-reeves-addresses-national-protests-over-george-floyds-death/","en","False","","146692","whlt.com","http://whlt.com/"
"1622683524","2020-06-01 17:59:20","Gov. Reeves addresses national protests over George Floyd’s death","https://www.wjtv.com/news/gov-reeves-addresses-national-protests-over-george-floyds-death/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1622705030","2020-06-01 17:46:40","Jackson MS protesters ask: Should our police be black or white? And does it matter?","http://rssfeeds.clarionledger.com/~/625801848/0/jacksonms/news~Jackson-MS-protesters-ask-Should-our-police-be-black-or-white-And-does-it-matter/","en","False","","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1622704882","2020-06-01 17:46:40","Jackson MS protesters ask: Should our police be black or white? And does it matter?","http://rssfeeds.clarionledger.com/~/625801848/0/jacksonms/news~Jackson-MS-protesters-ask-Should-our-police-be-black-or-white-And-does-it-matter/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1622705267","2020-06-01 17:46:40","Jackson MS protesters ask: Should our police be black or white? And does it matter?","http://rssfeeds.clarionledger.com/~/625801848/0/jacksonms/news~Jackson-MS-protesters-ask-Should-our-police-be-black-or-white-And-does-it-matter/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1622705223","2020-06-01 17:46:40","Jackson MS protesters ask: Should our police be black or white? And does it matter?","http://rssfeeds.clarionledger.com/~/625801848/0/jacksonms/news~Jackson-MS-protesters-ask-Should-our-police-be-black-or-white-And-does-it-matter/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1622735031","2020-06-01 18:06:35","Jackson MS protesters ask: Should our police be black or white? And does it matter?","http://rssfeeds.hattiesburgamerican.com/~/625801848/0/hattiesburgamerican/home~Jackson-MS-protesters-ask-Should-our-police-be-black-or-white-And-does-it-matter/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1622735029","2020-06-01 19:37:13","Calling protests 'acts of domestic terror,' Trump says he'll send in military if they aren't controlled","http://rssfeeds.hattiesburgamerican.com/~/625804152/0/hattiesburgamerican/home~Calling-protests-acts-of-domestic-terror-Trump-says-hell-send-in-military-if-they-arent-controlled/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1622818390","2020-06-01 22:53:00","GOP senators critical of President Trump's response to unrest following Floyd's death","https://www.wapt.com/article/gop-senators-critical-of-president-trumps-response-to-unrest-following-floyds-death/32736509","en","False","","113159","wapt.com","http://wapt.com/"
"1622834083","2020-06-01 23:21:00","Elected officials under fire for social media post","https://www.wapt.com/article/elected-officials-under-fire-for-social-media-post/32737081","en","False","","113159","wapt.com","http://wapt.com/"
"1622843815","2020-06-01 23:53:00","'Hate just hides': Biden vows to take on systematic racism","https://www.wapt.com/article/hate-just-hides-biden-vows-to-take-on-systematic-racism/32734216","en","False","","113159","wapt.com","http://wapt.com/"
"1623144329","2020-06-02 05:31:00","Some police officers are showing solidarity with protesters in several US cities","https://www.wapt.com/article/police-officers-are-showing-solidarity-with-protesters-in-several-us-cities/32739414","en","False","","113159","wapt.com","http://wapt.com/"
"1623144323","2020-06-02 07:24:00","FBI to investigate death of black restaurant owner by law enforcement in Louisville","https://www.wapt.com/article/david-mcatee-death-in-louisville/32740457","en","False","","113159","wapt.com","http://wapt.com/"
"1623323518","2020-06-02 10:00:01","Madison County prosecutor draws ire for wishing 'deadly strain' of coronavirus on rioters","http://rssfeeds.clarionledger.com/~/625869394/0/jacksonms/news~Madison-County-prosecutor-draws-ire-for-wishing-deadly-strain-of-coronavirus-on-rioters/","en","False","","661654","Madison County Herald","http://www.mcherald.com/apps/pbcs.dll/frontpage"
"1623323481","2020-06-02 10:00:01","Madison County prosecutor draws ire for wishing 'deadly strain' of coronavirus on rioters","http://rssfeeds.clarionledger.com/~/625869394/0/jacksonms/news~Madison-County-prosecutor-draws-ire-for-wishing-deadly-strain-of-coronavirus-on-rioters/","en","False","","54342","clarionledger.com","http://www.clarionledger.com/#spider"
"1623323302","2020-06-02 10:00:01","Madison County prosecutor draws ire for wishing 'deadly strain' of coronavirus on rioters","http://rssfeeds.clarionledger.com/~/625869394/0/jacksonms/news~Madison-County-prosecutor-draws-ire-for-wishing-deadly-strain-of-coronavirus-on-rioters/","en","False","","661653","Rankin Ledger","http://www.rankinledger.com/apps/pbcs.dll/frontpage"
"1623324649","2020-06-02 10:00:01","Madison County prosecutor draws ire for wishing 'deadly strain' of coronavirus on rioters","http://rssfeeds.clarionledger.com/~/625869394/0/jacksonms/news~Madison-County-prosecutor-draws-ire-for-wishing-deadly-strain-of-coronavirus-on-rioters/","en","False","","661656","Clinton News","http://www.clintonnews.com/apps/pbcs.dll/frontpage"
"1623372686","2020-06-02 11:00:00","Biden says we're in 'battle for the soul of our nation' in Philadelphia speech","https://www.wapt.com/article/biden-says-were-in-battle-for-the-soul-of-our-nation-in-philadelphia-speech/32742707","en","False","","113159","wapt.com","http://wapt.com/"
"1623379447","2020-06-02 11:11:44","George Floyd protest live updates: 5 officers shot overnight; TikTok apologizes over glitches; #BlackOutTuesday","http://rssfeeds.hattiesburgamerican.com/~/625855152/0/hattiesburgamerican/home~George-Floyd-protest-live-updates-officers-shot-overnight-TikTok-apologizes-over-glitches-BlackOutTuesday/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1623380251","2020-06-02 09:53:25","Olympians show solidarity amid intense worldwide protests over George Floyd’s death","https://www.wjtv.com/news/international/olympians-show-solidarity-amid-intense-worldwide-protests-over-george-floyds-death/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1623379425","2020-06-02 10:00:01","Madison County prosecutor draws ire for wishing 'deadly strain' of coronavirus on rioters","http://rssfeeds.hattiesburgamerican.com/~/625869394/0/hattiesburgamerican/home~Madison-County-prosecutor-draws-ire-for-wishing-deadly-strain-of-coronavirus-on-rioters/","en","False","","72156","hattiesburgamerican.com","http://www.hattiesburgamerican.com/#spider"
"1623380248","2020-06-02 10:04:03","Violence continues as Trump threatens military force against protesters nationwide","https://www.wjtv.com/news/violence-continues-as-trump-threatens-military-force-against-protesters-nationwide/","en","True","","34507","wjtv.com","http://www.wjtv.com#spider"
"1623380240","2020-06-02 10:27:27","Newsfeed Now: Protests across America morning update – June 2, 2020","https://www.wjtv.com/news/national/newsfeed-now-protests-across-america-morning-update-june-2-2020/","en","True","","34507","wjtv.com","http://www.wjtv.com#spider"
"1623384934","2020-05-30 22:16:31","UPD arrests man suspected of vandalizing Confederate monument","https://thedmonline.com/upd-arrests-man-suspected-of-vandalizing-confederate-monument/?utm_source=rss&utm_medium=rss&utm_campaign=upd-arrests-man-suspected-of-vandalizing-confederate-monument","en","False","","279012","thedmonline.com","http://thedmonline.com/"
"1623384931","2020-05-30 23:46:40","‘How many more?’","https://thedmonline.com/how-many-more/?utm_source=rss&utm_medium=rss&utm_campaign=how-many-more","en","False","","279012","thedmonline.com","http://thedmonline.com/"
"1623391245","2020-06-02 11:21:00","Over 60 people arrested, 10 officers hurt during Rhode Island violence","https://www.wapt.com/article/protesters-clash-with-police-at-providence-place-mall/32743067","en","False","","113159","wapt.com","http://wapt.com/"
"1623391242","2020-06-02 11:24:00","Death toll grows in national protests","https://www.wapt.com/article/deaths-grow-in-national-protests/32741935","en","False","","113159","wapt.com","http://wapt.com/"
"1623391237","2020-06-02 11:42:00","Teen accused of authoring Facebook post encouraging riot in New Hampshire","https://www.wapt.com/article/19-year-old-accused-of-making-facebook-post-threatening-riot-in-manchester-new-hampshire/32743117","en","False","","113159","wapt.com","http://wapt.com/"
"1623391226","2020-06-02 11:43:00","'We stand here just as outraged as they do': Cincinnati police chief, officers take knee with protesters","https://www.wapt.com/article/cincinnati-police-chief-officers-take-a-knee-with-protesters-during-demonstration/32743418","en","False","","113159","wapt.com","http://wapt.com/"
"1623407182","2020-06-02 05:12:41","George Floyd protest live updates- DC protesters hit with tear gas  NewsRadio 560 KPQ","https://www.kpq.com/george-floyd-protest-live-updates-dc-protesters-hit-with-tear-gas/","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407286","2020-06-02 02:51:06","Live updates- George Floyd protests across America","https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/index.html","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407178","2020-06-02 05:12:42","How Mississippi State sports community has responded to racial tension","https://www.clarionledger.com/story/sports/college/mississippi-state/2020/06/01/mississippi-state-sports-racial-unrest-george-floyd-murder-coach-mike-leach/5307535002/","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407244","2020-06-02 04:55:15","Truck driver didn't intend to hit protesters on 35W bridge, state officials say","https://www.startribune.com/truck-driver-didn-t-intend-to-hit-protesters-on-i-35w-bridge-minnesota-floyd/570925582/","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407236","2020-06-02 04:55:18","Washington DC mayor says federal police actions were ""shameful""","https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/h_fd38d7c5839ffbee5431b63a2a73cb7f","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407142","2020-06-02 05:12:53","Jackson MS protest peaceful. Gov. Reeves vows action against violence","https://www.clarionledger.com/story/news/2020/06/01/jackson-ms-protest-peaceful-gov-reeves-vows-action-against-violence/5309018002/","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407130","2020-06-02 07:49:23","What the Mississippi Delta teaches me about homeand hope","https://www.nationalgeographic.com/travel/destinations/north-america/united-states/mississippi/clarksdale-what-the-delta-teaches-about-music-home-and-hope/","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407284","2020-06-02 02:51:08","June 1 George Floyd protest news","https://www.cnn.com/us/live-news/george-floyd-protests-06-01-20/index.html","en","False","","316913","mississippi.statenews.net","http://mississippi.statenews.net/"
"1623407647","2020-06-02 09:53:25","Olympians show solidarity amid intense worldwide protests over George Floyd’s death","https://www.wjtv.com/news/international/olympians-show-solidarity-amid-intense-worldwide-protests-over-george-floyds-death/","en","False","","146692","whlt.com","http://whlt.com/"
"1623407641","2020-06-02 10:04:03","Violence continues as Trump threatens military force against protesters nationwide","https://www.wjtv.com/news/violence-continues-as-trump-threatens-military-force-against-protesters-nationwide/","en","True","","146692","whlt.com","http://whlt.com/"
"1623407624","2020-06-02 10:27:27","Newsfeed Now: Protests across America morning update – June 2, 2020","https://www.wjtv.com/news/national/newsfeed-now-protests-across-america-morning-update-june-2-2020/","en","True","","146692","whlt.com","http://whlt.com/"
"1623446484","2020-06-02 12:46:00","What you need to know about your rights if you're planning to take part in protests","https://www.wapt.com/article/what-you-need-to-know-about-your-rights-if-youre-planning-to-take-part-in-protests/32742959","en","False","","113159","wapt.com","http://wapt.com/"
"1623466500","2020-06-02 13:00:00","Police take a knee, drawing cheers, support from protesters in Fort Worth, Texas","https://www.wapt.com/article/police-take-a-knee-drawing-cheers-support-from-protesters-in-fort-worth/32743461","en","False","","113159","wapt.com","http://wapt.com/"
"1623584901","2020-06-02 15:29:00","White supremacists pose as Antifa online, call for violence","https://www.wapt.com/article/white-supremacists-pose-as-antifa-online-call-for-violence/32737510","en","False","","113159","wapt.com","http://wapt.com/"
"1623593510","2020-06-02 13:30:01","Mississippi Governor: Protests Good, But No Place for 'Agitators'","https://jacksonfreepress.com/news/2020/jun/02/mississippi-governor-protests-good-no-place-agitat/","en","True","","113647","jacksonfreepress.com","http://jacksonfreepress.com/"
"1623626264","2020-06-02 16:23:00","JPD chief: Officers will only engage if demonstrations turn violent","https://www.wapt.com/article/jpd-chief-officers-will-only-engage-if-demonstrations-turn-violent/32746296","en","False","","113159","wapt.com","http://wapt.com/"
"1623641647","2020-06-02 16:53:36","Live updates: George Floyd protests continue nationwide","https://www.wjtv.com/news/live-updates-george-floyd-protests-continue-nationwide/","en","False","","146692","whlt.com","http://whlt.com/"
"1623645218","2020-06-02 16:53:36","Live updates: George Floyd protests continue nationwide","https://www.wjtv.com/news/live-updates-george-floyd-protests-continue-nationwide/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1623664578","2020-06-02 17:24:12","U.S. Lawmakers react to protests over George Floyd’s death","https://www.wjtv.com/news/u-s-lawmakers-react-to-protests-over-george-floyds-death/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1623665160","2020-06-02 17:24:12","U.S. Lawmakers react to protests over George Floyd’s death","https://www.wjtv.com/news/u-s-lawmakers-react-to-protests-over-george-floyds-death/","en","False","","146692","whlt.com","http://whlt.com/"
"1623677908","2020-06-02 18:00:12","Hundreds expected for a Black Lives Matter protest against police injustice","https://www.wjtv.com/news/hundreds-expected-for-a-black-lives-matter-protest-against-police-injustice/","en","False","","34507","wjtv.com","http://www.wjtv.com#spider"
"1623683067","2020-06-02 18:00:12","Hundreds expected for a Black Lives Matter protest against police injustice","https://www.wjtv.com/news/hundreds-expected-for-a-black-lives-matter-protest-against-police-injustice/","en","False","politics and government, united states politics and government, blacks, demonstrations and riots, blacks (in us)","146692","whlt.com","http://whlt.com/"
"1623751091","2020-06-02 19:56:00","Tensions rise among Facebook staff as Mark Zuckerberg gives explanation for inaction on President Trump posts","https://www.wapt.com/article/tensions-rise-among-facebook-staff-as-mark-zuckerberg-gives-explanation-for-inaction-on-president-trump-posts/32747807","en","False","politics and government, computers and the internet, labor","113159","wapt.com","http://wapt.com/"
"1623755283","2020-06-02 09:47:51","‘Slap in the face’: Columbus DA rips AG Lynn Fitch for dropping charges against white officer who killed black man","https://msbusiness.com/2020/06/slap-in-the-face-columbus-da-rips-ag-lynn-fitch-for-dropping-charges-against-white-officer-who-killed-black-man/","en","False","blacks, police, murders and attempted murders, police brutality and misconduct","99136","msbusiness.com","http://msbusiness.com/#spider"
