stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616009333","2020-05-25 05:10:00","Hong Kong Police Fire Tear Gas As Thousands Protest Security Measure","https://www.kawc.org/post/hong-kong-police-fire-tear-gas-thousands-protest-security-measure","en","False","","659066","KAWC","http://kawc.org/"
"1616096811","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://tucson.com/news/world/french-nursing-homes-employees-protest-pay-conditions/article_87a9db36-2784-53ce-8180-b094cf3804b2.html","en","True","","113722","tucson.com","http://tucson.com/"
"1616105186","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://ktar.com/story/3187176/french-nursing-homes-employees-protest-pay-conditions/","en","True","","25379","ktar.com","http://ktar.com"
"1616321416","2020-05-25 14:30:00","Earth Talk: A brief history of civil disobedience and environmentalism","https://tucson.com/lifestyles/earth-talk-a-brief-history-of-civil-disobedience-and-environmentalism/article_bf23faa0-868a-5650-8030-39a31fd8762b.html","en","False","","113722","tucson.com","http://tucson.com/"
"1616436575","2020-05-25 17:41:58","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://ktar.com/story/3188680/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-3/","en","False","","25379","ktar.com","http://ktar.com"
"1616686178","2020-05-26 02:08:47","Lebanon’s migrant workers’ plight worsens as crises multiply","https://ktar.com/story/3189470/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","True","","25379","ktar.com","http://ktar.com"
"1616846360","2020-05-26 02:41:14","China's military promises to uphold 'national sovereignty' as more Hong Kong protests expected","https://tucson.com/news/world/chinas-military-promises-to-uphold-national-sovereignty-as-more-hong-kong-protests-expected/article_c33a8457-60a9-5273-9f22-45b4a6fd107d.html","en","False","","113722","tucson.com","http://tucson.com/"
"1616854761","2020-05-26 04:06:00","Hong Kong leader says security law not a threat to freedoms","https://tucson.com/news/world/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/article_4aeb4add-5f40-5df2-99a7-c188f558c040.html","en","False","","113722","tucson.com","http://tucson.com/"
"1616923532","2020-05-26 04:06:00","Hong Kong leader says security law not a threat to freedoms","https://tucson.com/news/national/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/article_4aeb4add-5f40-5df2-99a7-c188f558c040.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1617484974","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1617486107","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1617486501","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1617488693","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1617489071","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1617490759","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1617490863","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1617491647","2020-05-26 21:11:30","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1617491561","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1617492726","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1617492619","2020-05-26 20:55:16","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1617493266","2020-05-26 21:11:30","Hundreds demonstrate to protest death George Floyd in Minneapolis","http://rssfeeds.azcentral.com/~/625257474/0/phoenix/nation~Hundreds-demonstrate-to-protest-death-George-Floyd-in-Minneapolis/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1617515370","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://ktar.com/story/3192928/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","True","","25379","ktar.com","http://ktar.com"
"1617515365","2020-05-26 20:42:06","Beshear condemns rally where he was hung in effigy","https://ktar.com/story/3192899/beshear-condemns-rally-where-he-was-hung-in-effigy/","en","True","","25379","ktar.com","http://ktar.com"
"1617524993","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1617527860","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1617527647","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1617529492","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1617529432","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1617530259","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1617530182","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1617531408","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1617531273","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1617532346","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1617532254","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1617532809","2020-05-26 22:17:16","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.azcentral.com/~/625263896/0/phoenix/nation~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1617616938","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://ktar.com/story/3193881/swift-firings-for-minneapolis-officers-in-death-of-black-man-4/","en","True","","25379","ktar.com","http://ktar.com"
"1617748181","2020-05-27 03:12:27","Hypocrisy gone viral? Officials set bad COVID-19 examples","https://tucson.com/news/world/hypocrisy-gone-viral-officials-set-bad-covid-19-examples/article_0f99118a-f024-5974-b8e0-363d3df4e3c9.html","en","True","","113722","tucson.com","http://tucson.com/"
"1617846627","2020-05-27 06:03:00","Protesters mass in Hong Kong as anthem law is debated","https://tucson.com/news/world/protesters-mass-in-hong-kong-as-anthem-law-is-debated/article_0b0c20dd-99de-50bb-9363-6095bf843262.html","en","True","","113722","tucson.com","http://tucson.com/"
"1617855348","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.kawc.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","659066","KAWC","http://kawc.org/"
"1617855338","2020-05-27 05:16:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.kawc.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","659066","KAWC","http://kawc.org/"
"1617930440","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","659035","Scottsdale Republic","http://www.azcentral.com/local/scottsdale/"
"1617929671","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1617931350","2020-05-27 06:03:00","Protesters mass in Hong Kong as anthem law is debated","https://tucson.com/news/national/protesters-mass-in-hong-kong-as-anthem-law-is-debated/article_0b0c20dd-99de-50bb-9363-6095bf843262.html","en","True","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1617931348","2020-05-27 07:53:15","5 things to know today - that aren't about the virus","https://tucson.com/news/national/5-things-to-know-today---that-arent-about-the-virus/article_b4c238c8-8d64-5e15-a815-0d9dcf614d05.html","en","False","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1617944637","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1617948814","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1617948516","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1617951580","2020-05-27 08:36:45","Auto group fires employee, citing involvement in hanging effigy of Kentucky governor during protest","https://www.kgun9.com/news/national-politics/auto-group-fires-employee-citing-involvement-in-hanging-effigy-of-kentucky-governor-during-protest","en","False","","77362","kgun9.com","http://www.kgun9.com/#spider"
"1617952439","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1617953702","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1617954543","2020-05-27 08:41:49","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1617954510","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1617952398","2020-05-27 08:41:49","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1617951383","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1617951242","2020-05-27 08:17:20","Protesters clash with Minneapolis police after George Floyd death: Here's what we know","http://rssfeeds.azcentral.com/~/625303336/0/phoenix/nation~Protesters-clash-with-Minneapolis-police-after-George-Floyd-death-Heres-what-we-know/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1618061000","2020-05-27 10:15:00","Coronavirus update: Only half of Americans say they would get vaccine. Here's the morning's latest.","https://tucson.com/news/national/coronavirus-update-only-half-of-americans-say-they-would-get-vaccine-heres-the-mornings-latest/article_f8bd641f-47a3-57ba-bbd4-feb5375118d6.html","en","True","","659058","La Estrella de Tucson","http://tucson.com/laestrella/"
"1618065872","2020-05-27 10:15:00","Coronavirus update: Only half of Americans say they would get vaccine. Here's the morning's latest.","https://tucson.com/news/national/coronavirus-update-only-half-of-americans-say-they-would-get-vaccine-heres-the-mornings-latest/article_f8bd641f-47a3-57ba-bbd4-feb5375118d6.html","en","True","","113722","tucson.com","http://tucson.com/"
"1618282916","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.knau.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","114997","knau.org","http://knau.org/"
"1618323076","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","25128","AZCentral","http://www.azcentral.com"
"1618322848","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1618326967","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","659013","Arizona Business Gazette","http://www.arizonabusinessgazette.com/"
"1618328458","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1618329124","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.kawc.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","659066","KAWC","http://kawc.org/"
"1618331001","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1618335953","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1618344088","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1618346586","2020-05-27 15:39:25","Protester who hung effigy of Kentucky Gov. Andy Beshear fired from job at car dealership","http://rssfeeds.azcentral.com/~/625338658/0/phoenix/nation~Protester-who-hung-effigy-of-Kentucky-Gov-Andy-Beshear-fired-from-job-at-car-dealership/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1618348176","2020-05-27 14:09:29","Hong Kong official defends controversial security law, but offers few details on how it will work","https://tucson.com/news/world/hong-kong-official-defends-controversial-security-law-but-offers-few-details-on-how-it-will/article_dd24d0a5-d883-5d5d-b07a-64dcc25af455.html","en","False","","113722","tucson.com","http://tucson.com/"
"1618372112","2020-05-27 16:42:03","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1618372381","2020-05-27 16:42:03","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1618372696","2020-05-27 16:42:03","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1618372639","2020-05-27 16:42:03","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1618376986","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","659003","Mesa Republic","http://www.azcentral.com/local/mesa/"
"1618376579","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","649896","Glendale News, Peoria News: Local West Valley and Arizona headlines - azcentral.com","http://www.azcentral.com/local/glendale-peoria/"
"1618381183","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1618381177","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","658986","Gilbert Republic","http://www.azcentral.com/local/gilbert/"
"1618380713","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","659051","Tempe Ahwatukee Republic","http://www.azcentral.com/local/tempe-ahwatukee/"
"1618387179","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","158115","AZ Central","https://www.azcentral.com/"
"1618386983","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1618386978","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","658993","Southwest Valley Republic","http://www.azcentral.com/local/southwest-valley/"
"1618389674","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1618389665","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","658971","Chandler Republic","http://www.azcentral.com/local/chandler/"
"1618390994","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","649899","Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.","http://www.azcentral.com/local/surprise/"
"1618391054","2020-05-27 16:49:12","George Floyd's death another wound for Minneapolis' black community: 'Why can't I just be black in the state of Minnesota?'","http://rssfeeds.azcentral.com/~/625343878/0/phoenix/nation~George-Floyds-death-another-wound-for-Minneapolis-black-community-Why-cant-I-just-be-black-in-the-state-of-Minnesota/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
"1618391045","2020-05-27 16:59:59","George Floyd: Trump to receive 'full report' on Minneapolis death, calls it a 'very sad event'","http://rssfeeds.azcentral.com/~/625344978/0/phoenix/nation~George-Floyd-Trump-to-receive-full-report-on-Minneapolis-death-calls-it-a-very-sad-event/","en","False","","649897","Phoenix Arizona News: Breaking news, local headlines - azcentral.com","http://www.azcentral.com/local/phoenix/"
