stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615178825","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.progress-index.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1616129794","2020-05-25 05:10:00","Hong Kong Police Fire Tear Gas As Thousands Protest Security Measure","https://www.wvtf.org/post/hong-kong-police-fire-tear-gas-thousands-protest-security-measure","en","False","","203464","wvtf.org","http://wvtf.org/"
"1616146200","2020-05-25 10:12:23","Charlottesville official wants to revisit Confederate statues’ removal","https://www.wfxrtv.com/news/commonwealth-news/charlottesville-official-wants-to-revisit-confederate-statues-removal/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1616337565","2020-05-25 14:49:59","Israeli leader vows to push ahead with annexing West Bank","https://www.wsls.com/news/world/2020/05/25/israeli-leader-vows-to-push-ahead-with-annexing-west-bank/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1616358357","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.progress-index.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1616370096","2020-05-25 15:30:41","French nursing homes employees protest pay, conditions","https://www.wsls.com/business/2020/05/25/french-nursing-homes-employees-protest-pay-conditions/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1616402119","2020-05-25 16:13:26","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.wsls.com/entertainment/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1616602127","2020-05-26 00:29:05","‘ReOpen Manassas’ rally highlights residents’ lockdown frustrations, tensions in county government","https://potomaclocal.com/2020/05/26/reopen-manassas-rally-highlights-residents-lockdown-frustrations-tensions-in-county-government/","en","False","","211997","potomaclocal.com","http://potomaclocal.com/"
"1616662135","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.wsls.com/news/world/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1616773241","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.progress-index.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1617034158","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.progress-index.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1617216454","2020-05-26 12:58:31","Man dies after video shows Minneapolis police officer kneeling on his neck","https://www.wavy.com/news/national/man-dies-after-video-shows-minneapolis-police-officer-kneeling-on-his-neck/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1617235361","2020-05-26 14:13:03.213570","Gov. Northam addressing Virginia, expected to issue an order for masks in some places","https://www.whsv.com/content/news/Gov-Northam-addressing-Virginia-expected-to-issue-an-order-for-masks-in-some-areas-570773261.html","en","False","","80667","whsv.com","http://www.whsv.com/#spider"
"1617297672","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.progress-index.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1617477837","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.wsls.com/news/national/2020/05/27/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1617481930","2020-05-26 12:44:37","Council on Virginia Tech History Seeks Proposals for Public Art","https://theroanokestar.com/2020/05/26/council-on-virginia-tech-history-seeks-proposals-for-public-art/","en","False","","228691","theroanokestar.com","http://theroanokestar.com/"
"1617540807","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.wsls.com/news/world/2020/05/27/police-surround-hong-kong-legislature-before-anthem-debate/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1617544909","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.progress-index.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1617552809","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.progress-index.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1617571181","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.wsls.com/news/2020/05/27/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1618105815","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.progress-index.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1618302725","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wvtf.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","203464","wvtf.org","http://wvtf.org/"
"1618305418","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wmra.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","144825","wmra.org","http://wmra.org/"
"1618384664","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wvtf.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","203464","wvtf.org","http://wvtf.org/"
"1618437700","2020-05-27 16:09:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wmra.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","144825","wmra.org","http://wmra.org/"
"1618520795","2020-05-27 21:16:03","Mayor: Officer who put knee on man’s neck should be charged","https://www.wavy.com/news/national/minneapolis-mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1618882768","2020-05-28 07:09:33","Protesting continues in Minneapolis after George Floyd’s death; 1 killed Wednesday night","https://www.wavy.com/news/national/protesting-continues-in-minneapolis-after-george-floyds-death-1-killed-wednesday-night/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1618899594","2020-05-28 06:53:13","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.wric.com/news/u-s-world/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","1538","WRIC-TV ABC","http://www.wric.com"
"1618923408","2020-05-28 07:24:51","Violence again rocks Minneapolis after man’s death; 1 killed Wednesday night","https://www.wfxrtv.com/news/national-news/violence-again-rocks-minneapolis-after-mans-death-1-killed-wednesday-night/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1618943580","2020-05-28 07:57:46","Fires, looting rock Minneapolis after man's death; 1 dead","https://www.wsls.com/news/national/2020/05/28/fires-looting-rock-minneapolis-after-mans-death-1-dead/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619014868","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.progress-index.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1619336350","2020-05-28 14:16:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wmra.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","144825","wmra.org","http://wmra.org/"
"1619364435","2020-05-28 14:16:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wvtf.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","203464","wvtf.org","http://wvtf.org/"
"1619460270","2020-05-28 17:37:04","Court orders defiant Michigan barber to close his shop","https://www.wsls.com/news/national/2020/05/28/court-orders-defiant-michigan-barber-to-close-his-shop/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619496785","2020-05-28 18:29:06","Trump tries a new response after George Floyd's death","https://www.wsls.com/news/politics/2020/05/28/trump-tries-a-new-response-after-george-floyds-death/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619586799","2020-05-28 21:30:28","National Guard called to respond to Minneapolis violence","https://www.wavy.com/news/national/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1619587051","2020-05-28 21:25:19","Shots fired during Denver protest of Minneapolis man's death","https://www.wsls.com/news/national/2020/05/29/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619628747","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.progress-index.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1619638207","2020-05-28 23:44:30","Protesters enter Minneapolis police station, set fires","https://www.wsls.com/news/2020/05/29/protesters-enter-minneapolis-police-station-set-fires/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619644582","2020-05-28 18:00:52","Gov. Northam says earliest Virginia will enter Phase 2 is June 5","https://www.whsv.com/content/news/Gov-Northam-addresses-Virginia-with-mask-order-taking-effect-on-Friday-570836371.html","en","False","","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1619682834","2020-05-29 01:12:19","Police across US speak out against Minneapolis custody death","https://www.wsls.com/news/politics/2020/05/29/police-across-us-speak-out-against-minneapolis-custody-death/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619690924","2020-05-29 00:32:52","West Virginia Supreme Court upholds circuit judge ruling in Berkeley County student abuse","https://www.heraldmailmedia.com/news/tri_state/west_virginia/west-virginia-supreme-court-upholds-circuit-judge-ruling-in-berkeley-county-student-abuse/article_d6a4160a-1663-530c-834d-5569676cfb8c.html","en","False","","658838","State News - United States - Virginia","http://www.virginia.statenews.net/"
"1619702010","2020-05-29 01:30:08","MPD Third Precinct burns as protests continue following George Floyd's death","http://rssfeeds.13newsnow.com/~/625463940/0/wvec/home~MPD-Third-Precinct-burns-as-protests-continue-following-George-Floyds-death","en","False","","158263","13newsnow.com","http://13newsnow.com/"
"1619718407","2020-05-29 02:05:19","Minneapolis police station torched amid George Floyd protest","https://www.wsls.com/news/2020/05/29/george-floyd-protesters-set-minneapolis-police-station-afire/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619758536","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.progress-index.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1619758528","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.progress-index.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1619758512","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.progress-index.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1619868263","2020-05-29 05:41:12","Protest in Hong Kong over China move to pass security law","https://www.wsls.com/news/world/2020/05/29/protest-in-hong-kong-over-china-move-to-pass-security-law/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619893412","2020-05-29 06:09:51","5 things to know today - that aren't about the virus","https://www.wsls.com/news/2020/05/29/5-things-to-know-today-that-arent-about-the-virus/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619943944","2020-05-29 03:37:59","Minneapolis police station torched amid George Floyd protest","https://www.wric.com/news/u-s-world/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","1538","WRIC-TV ABC","http://www.wric.com"
"1619944359","2020-05-29 07:03:10","Ai Weiwei says new security law is the end of Hong Kong","https://www.wsls.com/entertainment/2020/05/29/ai-weiwei-says-new-security-law-is-the-end-of-hong-kong/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1619946512","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wmra.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","144825","wmra.org","http://wmra.org/"
"1619950457","2020-05-29 03:58:34","Minneapolis police station torched amid George Floyd protest","https://www.progress-index.com/ZZ/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1619950450","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.progress-index.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1619950441","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.progress-index.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1619980586","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wvtf.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","203464","wvtf.org","http://wvtf.org/"
"1619998537","2020-05-29 07:47:21","7 shot at Louisville protest over fatal police shooting","https://www.wavy.com/news/national/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1619998528","2020-05-29 07:05:19","Demonstrators breach Ohio Statehouse during protest over death of George Floyd","https://www.wavy.com/news/national/demonstrators-breach-ohio-statehouse-during-protest-over-death-of-george-floyd/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1619998514","2020-05-29 01:17:28","Police across US speak out against Minneapolis custody death","https://www.wavy.com/news/national/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1619998495","2020-05-29 07:11:10","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.wavy.com/news/national/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1619998476","2020-05-28 21:29:56","Shots fired during Denver protest of Minneapolis man’s death","https://www.wavy.com/news/national/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1620023698","2020-05-29 07:57:37","7 shot at Kentucky protest over fatal police shooting","https://www.wfxrtv.com/news/7-shot-at-kentucky-protest-over-fatal-police-shooting/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1620023693","2020-05-29 08:28:25","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://www.wfxrtv.com/news/trump-tweets-when-the-looting-starts-the-shooting-starts-twitter-adds-glorifying-violence-warning/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1620052335","2020-05-29 09:02:30","VDH: 1,132 new COVID-19 cases reported, deaths reach 1,358 as of Friday","https://www.wfxrtv.com/health/coronavirus/vdh-1132-new-covid-19-cases-reported-deaths-reach-1358-as-of-friday/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1620053986","2020-05-29 09:04:52","Video shows protester being struck by SUV after falling from hood near Colorado Capitol","https://www.wavy.com/video/video-shows-protester-being-struck-by-suv-after-falling-from-hood-near-colorado-capitol/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620055125","2020-05-29 09:00:09","Hong Kong on borrowed time as China pushes for more control","https://www.wsls.com/business/2020/05/29/hong-kong-on-borrowed-time-as-china-pushes-for-more-control/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620139792","2020-05-29 10:24:38","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://www.wfxrtv.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","576666","virginiafirst.com","http://virginiafirst.com/"
"1620159659","2020-05-29 10:46:58.282529","7 shot at Louisville protest over fatal police shooting","https://www.whsv.com/content/news/7-shot-at-Louisville-protest-over-fatal-police-shooting-570858231.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1620159655","2020-05-29 10:46:58.282529","Minneapolis police station torched amid George Floyd protest","https://www.whsv.com/content/news/Minneapolis-police-station-torched-amid-George-Floyd-protest-570858641.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1620173970","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.progress-index.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1620176195","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.wvtf.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","203464","wvtf.org","http://wvtf.org/"
"1620225574","2020-05-29 12:04:27","The Latest: Floyd, officer both worked at popular nightclub","https://www.wsls.com/news/2020/05/29/the-latest-protesters-gather-at-officers-florida-home/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620227374","2020-05-29 11:12:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.wmra.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","144825","wmra.org","http://wmra.org/"
"1620300136","2020-05-29 13:46:11","Former Minneapolis police officer Derek Chauvin arrested in George Floyd's death: Updates","http://rssfeeds.newsleader.com/~/625487452/0/staunton-home~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-in-George-Floyds-death-Updates/","en","False","","81742","newsleader.com","http://www.newsleader.com/#spider"
"1620303453","2020-05-29 12:53:39","Attorneys seek independent probe into George Floyd’s death, murder charges brought against four officers","https://www.wavy.com/news/national/attorneys-seek-independent-probe-into-george-floyds-death-murder-charges-brought-against-four-officers/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1620303425","2020-05-29 13:09:53","Officer who knelt on George Floyd’s neck arrested; governor acknowledge’s ‘abject failure’ of response","https://www.wavy.com/news/national/states-response-to-protests-over-george-floyds-death-has-been-an-abject-failure-minnesota-governor-acknowledges/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1620328754","2020-05-29 13:55:47","Photos: Riots erupt in Minneapolis, other cities over death of George Floyd","https://www.wavy.com/news/national/photos-riots-erupt-in-minneapolis-other-cities-over-death-of-george-floyd/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620332588","2020-05-29 14:14:19","Live: Derek Chauvin charged with 3rd degree murder, manslaughter in death of George Floyd","http://rssfeeds.13newsnow.com/~/625525944/0/wvec/home~Live-Derek-Chauvin-charged-with-rd-degree-murder-manslaughter-in-death-of-George-Floyd","en","False","","158263","13newsnow.com","http://13newsnow.com/"
"1620336558","2020-05-29 11:14:52","As protests against police brutality continue, Twitter sanctions Trump tweet 'glorifying violence'","https://www.wvtf.org/post/protests-against-police-brutality-continue-twitter-sanctions-trump-tweet-glorifying-violence","en","False","","203464","wvtf.org","http://wvtf.org/"
"1620358596","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.wvtf.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","203464","wvtf.org","http://wvtf.org/"
"1620379594","2020-05-29 13:47:03","The Latest: Biden responds to Floyd's death; officer charged","https://www.progress-index.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1620398428","2020-05-29 15:24:29","AP photo of flag-bearing Twin Cities protester goes viral","https://www.wsls.com/news/world/2020/05/29/ap-photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","90694","wsls.com","http://www.wsls.com/#spider"
"1620399936","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.wmra.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","144825","wmra.org","http://wmra.org/"
"1620418563","2020-05-29 16:18:36","Photo of flag-bearing Twin Cities protester goes viral","https://www.wavy.com/news/trending/photo-of-flag-bearing-twin-cities-protester-goes-viral/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1620461993","2020-05-29 16:08:00","George Floyd protest held in Woodbridge on Friday","https://www.insidenova.com/news/prince_william/local/woodbridge/george-floyd-protest-held-in-woodbridge-on-friday/article_281493e6-a1e8-11ea-a5c4-a3a47456d2a6.html","en","False","","663882","Inside Nova Prince 
William","http://www.insidenova.com/news/prince_william/"
"1620498263","2020-05-29 17:33:00","Sounds Of Protest Over George Floyd's Death From Different U.S. Cities","https://www.wvtf.org/post/sounds-protest-over-george-floyds-death-different-us-cities","en","False","","203464","wvtf.org","http://wvtf.org/"
"1620523741","2020-05-29 18:41:02","Trump's tweet about rioters echoes 1960s Miami police chief","https://www.wsls.com/news/politics/2020/05/29/trumps-tweet-about-rioters-echoes-1960s-miami-police-chief/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620523736","2020-05-29 18:42:43","Biden ally sees Klobuchar as less likely Biden running mate","https://www.wsls.com/news/politics/2020/05/29/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620539752","2020-05-29 18:27:30","Minneapolis protest misinformation stokes racial tensions","https://www.progress-index.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1620562606","2020-05-29 20:20:21","Norfolk man indicted for submitting fraudulent COVID-19 disaster-related loans","https://www.wavy.com/news/local-news/newport-news/norfolk-man-indicted-for-submitting-fraudulent-covid-19-disaster-related-loans/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620562194","2020-05-29 20:28:18","Live updates: George Floyd protests grow in cities across the U.S.","https://www.wfxrtv.com/news/live-updates-george-floyd-protests-grow-in-cities-across-the-u-s/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1620562603","2020-05-29 20:28:44","Hundreds gather in Hampton, Norfolk  in protest of George Floyd’s death in Minneapolis","https://www.wavy.com/news/national/hundreds-gather-in-hampton-norfolk-in-protest-of-george-floyds-death-in-minneapolis/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620598866","2020-05-29 21:57:07","Live updates: George Floyd protests grow across the U.S.","https://www.wavy.com/news/national/live-updates-george-floyd-protests-grow-in-cities-across-the-u-s/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620609313","2020-05-29 21:48:17","Stafford mom on the run speaks out about why she disappeared with her kids","https://www.wfxrtv.com/news/commonwealth-news/stafford-mom-on-the-run-speaks-out-about-why-she-disappeared-with-her-kids/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1620609310","2020-05-29 22:44:20","Professor resigns from L.U. in protest from tweets from Jerry Falwell, Jr.","https://www.wfxrtv.com/news/local-news/professor-resigns-from-l-u-in-protest-from-tweets-from-jerry-falwell-jr/","en","False","","576666","virginiafirst.com","http://virginiafirst.com/"
"1620609796","2020-05-29 22:41:31","Protests, some violent, spread in wake of George Floyd’s death","https://www.wsls.com/news/national/2020/05/29/minneapolis-protests-spread-to-other-cities-across-the-us/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620619803","2020-05-29 21:57:35","LIVE UPDATES: Hundreds protest death of George Floyd in downtown Richmond","https://www.wric.com/news/breaking-news/live-updates-hundreds-protesting-in-downtown-richmond/","en","False","","1538","WRIC-TV ABC","http://www.wric.com"
"1620621648","2020-05-29 19:39:59","Biden ally sees Klobuchar as less likely Biden running mate","https://www.progress-index.com/ZZ/news/20200529/biden-ally-sees-klobuchar-as-less-likely-biden-running-mate?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1620626882","2020-05-29 23:15:51.348614","Officer fires pepper balls at reporter during Louisville, Ky., protest","https://www.whsv.com/content/news/Officer-fires-pepper-balls-at-reporter-during-Louisville-protest-570885881.html","en","False","","80667","whsv.com","http://www.whsv.com/#spider"
"1620630215","2020-05-29 22:53:09","Online grocery ordering & delivery for SNAP launches in Virginia; some say it’s overdue","https://www.wavy.com/news/virginia/online-grocery-ordering-delivery-for-snap-launches-in-virginia-some-say-its-overdue/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620630214","2020-05-29 23:08:22","Hundreds protest death of George Floyd in downtown Richmond","https://www.wavy.com/news/national/live-updates-hundreds-protest-death-of-george-floyd-in-downtown-richmond/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620630212","2020-05-29 23:37:05","Kentucky reporter shot with ‘pepper balls’ during live report","https://www.wavy.com/news/national/kentucky-reporter-shot-with-pepper-balls-during-live-report/","en","False","","70270","wavy.com","http://www.wavy.com/#spider"
"1620630211","2020-05-29 22:52:07","Photo Gallery: Protests over George Floyd’s death break out across nation","https://www.wavy.com/news/national/photo-gallery-protests-over-george-floyds-death-break-out-across-nation/","en","True","","70270","wavy.com","http://www.wavy.com/#spider"
"1620671336","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.progress-index.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","147801","progress-index.com","http://progress-index.com/"
"1620675329","2020-05-30 01:17:34.356600","National Guard mobilized in Atlanta among US protests of George Floyd death","https://www.whsv.com/content/news/Protests-over-George-Floyds-death-spread-across-the-nation-570877771.html","en","True","","80667","whsv.com","http://www.whsv.com/#spider"
"1620691161","2020-05-30 01:49:09","Crowds protest Floyd killing and Trump outside White House","https://www.wsls.com/news/politics/2020/05/30/crowds-protest-floyd-killing-and-trump-outside-white-house/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620703228","2020-05-30 02:28:51","National Guard summoned to aid cities amid police clashes","https://www.wsls.com/news/national/2020/05/30/national-guard-summoned-to-aid-cities-amid-police-clashes/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620703224","2020-05-30 02:30:38","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.wsls.com/news/politics/2020/05/30/trump-walks-back-his-incendiary-minneapolis-thugs-post/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620703217","2020-05-30 02:38:59","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.wsls.com/news/politics/2020/05/30/biden-speaks-of-racial-open-wound-contrasting-with-trump/","en","False","","90694","wsls.com","http://www.wsls.com/#spider"
"1620733359","2020-05-30 01:59:18","Biden speaks of racial 'open wound,' contrasting with Trump","https://www.progress-index.com/ZZ/news/20200530/biden-speaks-of-racial-open-wound-contrasting-with-trump?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1620733367","2020-05-30 01:50:56","Trump walks back his incendiary Minneapolis 'thugs' post","https://www.progress-index.com/ZZ/news/20200530/trump-walks-back-his-incendiary-minneapolis-thugs-post?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
"1620733355","2020-05-30 02:04:37","Crowds protest Floyd killing and Trump outside White House","https://www.progress-index.com/ZZ/news/20200530/crowds-protest-floyd-killing-and-trump-outside-white-house?rssfeed=true","en","True","","147801","progress-index.com","http://progress-index.com/"
