stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616086044","2020-05-25 08:59:41","French nursing homes employees protest pay, conditions","https://wtop.com/europe/2020/05/french-nursing-homes-employees-protest-pay-conditions/","en","True","","25601","wtop.com","http://www.wtop.com"
"1616105018","2020-05-25 08:59:41","French nursing homes employees protest pay, conditions","https://federalnewsnetwork.com/business-news/2020/05/french-nursing-homes-employees-protest-pay-conditions/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1616105947","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://www.washingtontimes.com/news/2020/may/25/french-nursing-homes-employees-protest-pay-conditi/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1616175694","2020-05-25 10:41:19","Donald Trump lays wreath at Arlington National Cemetery on Memorial Day","https://www.washingtontimes.com/news/2020/may/25/donald-trump-lays-wreath-arlington-national-cemete/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1616265250","2020-05-25 13:02:14","Ruling party’s candidate wins Burundi’s presidential poll","https://federalnewsnetwork.com/world-news/2020/05/ruling-partys-candidate-wins-burundis-presidential-poll/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1616270666","2020-05-25 13:02:14","Ruling party’s candidate wins Burundi’s presidential poll","https://wtop.com/africa/2020/05/ruling-partys-candidate-wins-burundis-presidential-poll/","en","True","","25601","wtop.com","http://www.wtop.com"
"1616286921","2020-05-25 13:27:17","Israeli leader vows to push ahead with annexing West Bank","https://federalnewsnetwork.com/world-news/2020/05/israeli-leader-vows-to-push-ahead-with-annexing-west-bank/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1616294125","2020-05-25 13:27:17","Israeli leader vows to push ahead with annexing West Bank","https://wtop.com/world/2020/05/israeli-leader-vows-to-push-ahead-with-annexing-west-bank/","en","True","","25601","wtop.com","http://www.wtop.com"
"1616324693","2020-05-25 13:02:15","Ruling party's candidate wins Burundi's presidential poll","https://www.washingtontimes.com/news/2020/may/25/ruling-partys-candidate-wins-burundis-presidential/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1616380355","2020-05-25 16:09:15","Activists block off DC streets to create socially distant outdoor space","https://wtop.com/dc/2020/05/activists-block-off-dc-streets-to-create-socially-distant-outdoor-space/","en","False","","25601","wtop.com","http://www.wtop.com"
"1616393285","2020-05-25 16:13:24","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://federalnewsnetwork.com/entertainment-news/2020/05/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1616408028","2020-05-25 16:13:26","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.washingtontimes.com/news/2020/may/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-di/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1616478582","2020-05-25 18:45:09","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://wtop.com/entertainment/2020/05/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","25601","wtop.com","http://www.wtop.com"
"1616661576","2020-05-26 02:08:46","Lebanon’s migrant workers’ plight worsens as crises multiply","https://wtop.com/middle-east/2020/05/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","True","","25601","wtop.com","http://www.wtop.com"
"1616686062","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.washingtontimes.com/news/2020/may/26/lebanons-migrant-workers-plight-worsens-as-crises-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1616749159","2020-05-26 04:06:16","Hong Kong leader says security law not a threat to freedoms","https://wtop.com/asia/2020/05/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/","en","True","","25601","wtop.com","http://www.wtop.com"
"1616976651","2020-05-26 09:02:18","Black man dies after video shows officer kneeling on neck","https://wtop.com/national/2020/05/black-man-dies-after-video-shows-officer-kneeling-on-neck/","en","True","","25601","wtop.com","http://www.wtop.com"
"1617010718","2020-05-26 09:02:18","Black man dies after video shows officer kneeling on neck","https://federalnewsnetwork.com/government-news/2020/05/black-man-dies-after-video-shows-officer-kneeling-on-neck/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1617147035","2020-05-26 09:14:33","'No need to worry' about China's proposed national security law, Hong Kong chief Carrie Lam says","https://www.washingtontimes.com/news/2020/may/26/no-need-worry-about-chinas-proposed-national-secur/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1617283001","2020-05-26 14:44:45","Hong Kong leader says security law not a threat to freedoms","https://federalnewsnetwork.com/world-news/2020/05/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1617329568","2020-05-26 14:10:36","Frank Kameny’s pioneering gay journey","https://www.washingtonblade.com/2020/05/26/frank-kamenys-pioneering-gay-journey/","en","False","","20598","washingtonblade.com","http://www.washingtonblade.com"
"1617424342","2020-05-26 18:39:30","One in the one-in-three","https://georgetownvoice.com/2020/05/26/one-in-the-one-in-three/","en","False","","97041","georgetownvoice.com","http://georgetownvoice.com/#spider"
"1617463957","2020-05-26 20:07:03","Video showing Michigan deputy punching woman sparks protests","https://wtop.com/national/2020/05/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","True","","25601","wtop.com","http://www.wtop.com"
"1617472883","2020-05-26 20:28:07","Beshear condemns rally where he was hung in effigy","https://wtop.com/national/2020/05/beshear-condemns-rally-where-he-was-hung-in-effigy/","en","True","","25601","wtop.com","http://www.wtop.com"
"1617485177","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.washingtontimes.com/news/2020/may/26/video-showing-michigan-deputy-punching-woman-spark/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1617492300","2020-05-26 20:07:03","Video showing Michigan deputy punching woman sparks protests","https://federalnewsnetwork.com/u-s-news/2020/05/video-showing-michigan-deputy-punching-woman-sparks-protests/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1617492296","2020-05-26 20:42:04","Beshear condemns rally where he was hung in effigy","https://federalnewsnetwork.com/government-news/2020/05/beshear-condemns-rally-where-he-was-hung-in-effigy/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1617497830","2020-05-25 12:00:00","Coronavirus Latest: Arlington County Board Votes To Expedite Outdoor Seating Process For Restaurants","https://dcist.com/story/20/05/25/coronavirus-latest-dc-maryland-virginia-week-of-may-25/","en","False","","150","DCist: Washington DC News, Food, Arts & Events","http://dcist.com/"
"1617537905","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.washingtontimes.com/news/2020/may/26/police-surround-hong-kong-legislature-before-anthe/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1617541840","2020-05-26 22:55:58","Police surround Hong Kong legislature before anthem debate","https://wtop.com/asia/2020/05/police-surround-hong-kong-legislature-before-anthem-debate/","en","True","","25601","wtop.com","http://www.wtop.com"
"1617569847","2020-05-26 23:48:38","Swift firings for Minneapolis officers in death of black man","https://wtop.com/national/2020/05/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","25601","wtop.com","http://www.wtop.com"
"1617587603","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.washingtontimes.com/news/2020/may/26/swift-firings-for-minneapolis-officers-in-death-of/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1617953586","2020-05-27 08:05:00","George Floyd death sparks large protests, confrontations with police","https://wtop.com/national/2020/05/george-floyds-death-sparks-massive-protests-riots/","en","False","","25601","wtop.com","http://www.wtop.com"
"1618231439","2020-05-27 13:38:25","Man who hanged effigy of Kentucky governor fired from job","https://wtop.com/consumer-news/2020/05/man-who-hanged-effigy-of-kentucky-governor-fired-from-job/","en","True","","25601","wtop.com","http://www.wtop.com"
"1618244631","2020-05-27 13:38:26","Man who hanged effigy of Kentucky governor fired from job","https://www.washingtontimes.com/news/2020/may/27/man-who-hanged-effigy-of-kentucky-governor-fired-f/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1618295222","2020-05-27 15:00:06","Mayor: Officer who put knee on man’s neck should be charged","https://federalnewsnetwork.com/government-news/2020/05/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1618322211","2020-05-27 14:33:56","Editorial Roundup: Kentucky","https://www.washingtontimes.com/news/2020/may/27/editorial-roundup-kentucky/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1618330099","2020-05-27 10:28:59","LeBron James says George Floyd's death is example of why Kaepernick took knee","https://www.washingtontimes.com/news/2020/may/27/lebron-james-says-george-floyds-death-example-why-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1618412309","2020-05-27 17:53:50","Editorial Roundup: US","https://www.washingtontimes.com/news/2020/may/27/editorial-roundup-us/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1618546515","2020-05-27 22:14:22","Protesters stop LA freeway traffic, smash patrol car windows","https://www.washingtontimes.com/news/2020/may/27/protesters-stop-la-freeway-traffic-smash-patrol-ca/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1618546665","2020-05-27 22:36:23","Protesters stop LA freeway traffic, smash patrol car windows","https://wtop.com/national/2020/05/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/","en","True","","25601","wtop.com","http://www.wtop.com"
"1618552825","2020-05-25 09:05:59","Pixar tackles coming out as gay in new Disney+ film &#8216;Out&#8217;","https://www.metroweekly.com/2020/05/pixar-tackles-coming-out-as-gay-in-new-disney-film-out/","en","False","","21957","metroweekly.com","http://www.metroweekly.com"
"1618575966","2020-05-27 22:58:36","Protest of Minneapolis man's death blocks Memphis street","https://www.washingtontimes.com/news/2020/may/27/protest-of-minneapolis-mans-death-blocks-memphis-s/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1618674933","2020-05-28 02:14:06","Lebanon crisis brings mixed legacy for central bank governor","https://wtop.com/middle-east/2020/05/lebanon-crisis-brings-mixed-legacy-for-central-bank-governor/","en","True","","25601","wtop.com","http://www.wtop.com"
"1618704537","2020-05-28 02:14:08","Lebanon crisis brings mixed legacy for central bank governor","https://www.washingtontimes.com/news/2020/may/28/lebanon-crisis-brings-mixed-legacy-for-central-ban/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1618939154","2020-05-28 07:57:46","Fires, looting rock Minneapolis after man's death; 1 dead","https://www.washingtontimes.com/news/2020/may/28/fires-looting-rock-minneapolis-after-mans-death-1-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1618942074","2020-05-28 07:57:45","Fires, looting rock Minneapolis after man’s death; 1 dead","https://wtop.com/national/2020/05/fires-looting-rock-minneapolis-after-mans-death-1-dead/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619017127","2020-05-28 09:03:59","China moves to quell Hong Kong protests with security law","https://federalnewsnetwork.com/world-news/2020/05/lawmakers-ejected-in-hong-kong-debate-on-chinese-anthem-bill/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1619097195","2020-05-28 10:42:48","2019 NYSAPA news and broadcast contest winners announced","https://www.washingtontimes.com/news/2020/may/28/2019-nysapa-news-and-broadcast-contest-winners-ann/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619110590","2020-05-28 10:45:16","Lebanon removes banking secrecy rules to fight corruption","https://federalnewsnetwork.com/government-news/2020/05/lebanon-removes-banking-secrecy-rules-to-fight-corruption/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1619130103","2020-05-28 10:50:13","Protest of Minneapolis man's death blocks Memphis street","https://www.washingtontimes.com/news/2020/may/28/protest-of-minneapolis-mans-death-blocks-memphis-s/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619158444","2020-05-28 10:45:20","Lebanon removes banking secrecy rules to fight corruption","https://www.washingtontimes.com/news/2020/may/28/lebanon-removes-banking-secrecy-rules-to-fight-cor/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619163668","2020-05-28 11:45:22","Court orders defiant Michigan barber to close his shop","https://wtop.com/life-style/2020/05/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619187310","2020-05-28 06:49:44","Violence again rocks Minneapolis after man’s death; 1 killed","https://federalnewsnetwork.com/u-s-news/2020/05/2nd-night-of-violent-protests-over-minneapolis-mans-death/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1619187320","2020-05-28 11:36:06","Court orders defiant Michigan barber to close his shop","https://www.washingtontimes.com/news/2020/may/28/court-orders-defiant-michigan-barber-to-close-his-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619246765","2020-05-28 10:44:16","Protestors block 101 Freeway, smash patrol car window in downtown L.A. during protest over George Floyd’s death","https://dcw50.com/news-2/protestors-block-101-freeway-smash-patrol-car-window-in-downtown-l-a-during-protest-over-george-floyds-death/","en","False","","444797","dcw50.com","http://dcw50.com/"
"1619246764","2020-05-28 10:44:38","Violence again rocks Minneapolis after man’s death; 1 killed","https://dcw50.com/news-2/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","444797","dcw50.com","http://dcw50.com/"
"1619246759","2020-05-28 10:45:37","Mayor: Officer who put knee on man’s neck should be charged","https://dcw50.com/news-2/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","444797","dcw50.com","http://dcw50.com/"
"1619362741","2020-05-27 23:00:09","VIDEO: Tear Gas Flies as Minneapolis Rioters Protest Death of George Floyd","https://www.washingtoninformer.com/video-tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd/","en","False","","91032","washingtoninformer.com","http://washingtoninformer.com/#spider"
"1619479485","2020-05-28 17:16:42","Tim Walz activates National Guard over Minneapolis riot","https://www.washingtontimes.com/news/2020/may/28/tim-walz-activates-national-guard-over-minneapolis/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1619488122","2020-05-28 18:08:02","NYC protest over Minneapolis man's death in police custody","https://www.washingtontimes.com/news/2020/may/28/nyc-protest-over-minneapolis-mans-death-in-police-/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619494557","2020-05-28 18:15:58","Court orders defiant Michigan barber to close his shop","https://federalnewsnetwork.com/business-news/2020/05/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1619494535","2020-05-28 18:29:04","Trump tries a new response after George Floyd’s death","https://federalnewsnetwork.com/government-news/2020/05/trump-tries-a-new-response-after-george-floyds-death/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1619503634","2020-05-28 18:29:04","Trump tries a new response after George Floyd’s death","https://wtop.com/government/2020/05/trump-tries-a-new-response-after-george-floyds-death/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619594219","2020-05-28 20:48:20","Shots fired during Denver protest of Minneapolis man's death","https://www.washingtontimes.com/news/2020/may/28/shots-fired-during-denver-protest-of-minneapolis-m/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619596524","2020-05-28 21:25:18","Shots fired during Denver protest of Minneapolis man’s death","https://wtop.com/national/2020/05/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619668149","2020-05-28 23:05:04","Minneapolis riots expand to St. Paul in protests over George Floyd death","https://www.washingtontimes.com/news/2020/may/28/minneapolis-riots-expand-st-paul-protests-over-geo/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1619677237","2020-05-29 00:00:00","AP Top U.S. News at 12:22 a.m. EDT","https://wtop.com/national/2020/05/ap-top-u-s-news-at-1209-a-m-edt-8/","en","False","","25601","wtop.com","http://www.wtop.com"
"1619683524","2020-05-29 00:46:55","Minneapolis riots spread to Denver as protesters smash cars","https://www.washingtontimes.com/news/2020/may/29/minneapolis-riots-spread-denver-protesters-smash-c/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1619726118","2020-05-29 01:12:19","Police across US speak out against Minneapolis custody death","https://www.washingtontimes.com/news/2020/may/29/police-across-us-speak-out-against-minneapolis-cus/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619726109","2020-05-29 01:27:57","7 shot at Louisville protest over fatal police shooting","https://www.washingtontimes.com/news/2020/may/29/7-shot-at-louisville-protest-over-fatal-police-sho/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619726114","2020-05-29 01:27:19","Police: 7 shot at Louisville protest against the killing of Breonna Taylor, a black woman shot by po","https://www.washingtontimes.com/news/2020/may/29/police-7-shot-at-louisville-protest-against-the-ki/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619726093","2020-05-29 02:05:19","Minneapolis police station torched amid George Floyd protest","https://www.washingtontimes.com/news/2020/may/29/minneapolis-police-station-torched-amid-george-flo/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619729088","2020-05-29 01:38:03","Police across US speak out against Minneapolis custody death","https://wtop.com/national/2020/05/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619729077","2020-05-29 02:00:34","7 shot at Louisville protest over fatal police shooting","https://wtop.com/national/2020/05/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619811397","2020-05-29 04:18:39","Columbus protest over George Floyd’s death turns violent","https://wtop.com/national/2020/05/columbus-protest-over-george-floyds-death-turns-violent/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619878640","2020-05-29 04:18:42","Columbus protest over George Floyd's death turns violent","https://www.washingtontimes.com/news/2020/may/29/columbus-protest-over-george-floyds-death-turns-vi/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619883761","2020-05-29 05:41:10","Protest in Hong Kong over China move to pass security law","https://wtop.com/asia/2020/05/protest-in-hong-kong-over-china-move-to-pass-security-law/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619883757","2020-05-29 05:50:10","Minneapolis police station torched amid George Floyd protest","https://wtop.com/national/2020/05/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619904734","2020-05-29 05:41:12","Protest in Hong Kong over China move to pass security law","https://www.washingtontimes.com/news/2020/may/29/protest-in-hong-kong-over-china-move-to-pass-secur/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619910141","2020-05-29 06:09:49","5 things to know today – that aren’t about the virus","https://wtop.com/life-style/2020/05/5-things-to-know-today-that-arent-about-the-virus-39/","en","False","","25601","wtop.com","http://www.wtop.com"
"1619964019","2020-05-29 07:03:08","Ai Weiwei says new security law is the end of Hong Kong","https://wtop.com/asia/2020/05/ai-weiwei-says-new-security-law-is-the-end-of-hong-kong/","en","True","","25601","wtop.com","http://www.wtop.com"
"1619978526","2020-05-29 07:03:10","Ai Weiwei says new security law is the end of Hong Kong","https://www.washingtontimes.com/news/2020/may/29/ai-weiwei-says-new-security-law-is-the-end-of-hong/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1619985733","2020-05-29 06:09:51","5 things to know today - that aren't about the virus","https://www.washingtontimes.com/news/2020/may/29/5-things-to-know-today-that-arent-about-the-virus/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1619992317","2020-05-27 15:14:43","Terry Bush, protester who hoisted Gov. Andy Beshear effigy, fired from car dealership","https://www.washingtontimes.com/news/2020/may/27/terry-bush-protester-who-hoisted-gov-andy-beshear-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620044771","2020-05-29 08:43:52","Minneapolis protests spread to other cities across the US","https://wtop.com/social-media/2020/05/minneapolis-protests-spread-to-other-cities-across-the-us/","en","False","","25601","wtop.com","http://www.wtop.com"
"1620046074","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","659737","Washington Business Journal","http://www.bizjournals.com/washington/"
"1620049569","2020-05-29 08:43:53","Minneapolis protests spread to other cities across the US","https://www.washingtontimes.com/news/2020/may/29/minneapolis-protests-spread-to-other-cities-across/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620063320","2020-05-29 08:58:04","Activists held in Moscow for protesting journalist's arrest","https://www.washingtontimes.com/news/2020/may/29/activists-held-in-moscow-for-protesting-journalist/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620074465","2020-05-29 09:00:08","Hong Kong on borrowed time as China pushes for more control","https://wtop.com/asia/2020/05/hong-kong-on-borrowed-time-as-china-pushes-for-more-control/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620097977","2020-05-29 09:04:10","Trump's feud with Twitter escalates after platform tags his tweet on riots for 'glorifying violence'","https://www.washingtontimes.com/news/2020/may/29/trumps-feud-twitter-escalates-after-platform-tags-/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620102047","2020-05-29 09:30:08","Pride is On—Here’s How To Celebrate (Virtually)","https://www.washingtonian.com/2020/05/29/pride-is-on-heres-how-to-celebrate-virtually/?utm_source=rss&utm_medium=rss&utm_campaign=pride-is-on-heres-how-to-celebrate-virtually","en","False","","19822","washingtonian.com","http://www.washingtonian.com"
"1620103798","2020-05-29 09:34:19","Phoenix march to protest George Floyd death ends with clash","https://wtop.com/national/2020/05/phoenix-march-to-protest-george-floyd-death-ends-with-clash/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620103793","2020-05-29 09:40:26","Activists held in Russia for protesting journalist’s arrest","https://wtop.com/europe/2020/05/activists-held-in-moscow-for-protesting-journalists-arrest/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620106667","2020-05-28 21:46:21","Oil price crash alters priorities, greases skids to new world order","https://www.washingtontimes.com/news/2020/may/28/oil-price-crash-alters-priorities-greases-skids-ne/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620125426","2020-05-29 09:34:21","Phoenix march to protest George Floyd death ends with clash","https://www.washingtontimes.com/news/2020/may/29/phoenix-march-to-protest-george-floyd-death-ends-w/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620137301","2020-05-29 10:10:08","Activists held in Russia for protesting journalist’s arrest","https://federalnewsnetwork.com/world-news/2020/05/activists-held-in-russia-for-protesting-journalists-arrest/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620137297","2020-05-29 10:24:23","Mother of Louisville police shooting victim calls for peace","https://federalnewsnetwork.com/government-news/2020/05/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620137267","2020-05-29 10:38:41","Protesters torch Minneapolis police station in violent night","https://federalnewsnetwork.com/government-news/2020/05/george-floyd-protesters-set-minneapolis-police-station-afire/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620150391","2020-05-29 10:19:28","CNN news crew arrested in Minneapolis as police clash with protesters","http://rssfeeds.wusa9.com/~/625508008/0/wusa-news~CNN-news-crew-arrested-in-Minneapolis-as-police-clash-with-protesters","en","False","","26736","wusa9.com","http://www.wusa9.com"
"1620160290","2020-05-29 10:55:34","Hogan: Comparisons between Minneapolis, Baltimore protests not ‘fair’","https://wtop.com/maryland/2020/05/hogan-comparisons-between-minneapolis-baltimore-protests-not-fair/","en","False","","25601","wtop.com","http://www.wtop.com"
"1620164649","2020-05-29 10:44:39","Colorado leaders call for calm after violent protest","https://www.washingtontimes.com/news/2020/may/29/colorado-leaders-call-for-calm-after-violent-prote/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620164661","2020-05-29 11:03:54","The Latest: 9 arrested in Southern California protest","https://federalnewsnetwork.com/u-s-news/2020/05/the-latest-9-arrested-in-southern-california-protest/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620164650","2020-05-29 11:09:56","Minneapolis protests spread to other cities across the US","https://federalnewsnetwork.com/government-news/2020/05/minneapolis-protests-spread-to-other-cities-across-the-us/","en","False","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620189269","2020-05-29 11:14:07","The Latest: Protesters gather at officer’s Florida home","https://wtop.com/national/2020/05/the-latest-9-arrested-in-southern-california-protest/","en","True","","25601","wtop.com","http://www.wtop.com"
"1620193774","2020-05-29 11:17:58","Asia Today: Indonesians return to mosques, at a distance","https://federalnewsnetwork.com/government-news/2020/05/asia-today-duterte-easing-lockdown-in-philippine-capital/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620211533","2020-05-29 10:34:11","Joe Biden to address Minnesota unrest","https://www.washingtontimes.com/news/2020/may/29/joe-biden-address-minnesota-unrest/?utm_source=RSS_Feed&utm_medium=RSS","en","False","","101","Washington Times","http://www.washingtontimes.com/"
"1620211521","2020-05-29 10:43:16","9 arrested in California protest over George Floyd  death","https://www.washingtontimes.com/news/2020/may/29/9-arrested-in-california-protest-over-george-floyd/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620211486","2020-05-29 11:03:56","The Latest: 9 arrested in Southern California protest","https://www.washingtontimes.com/news/2020/may/29/the-latest-9-arrested-in-southern-california-prote/?utm_source=RSS_Feed&utm_medium=RSS","en","True","","101","Washington Times","http://www.washingtontimes.com/"
"1620221301","2020-05-29 11:44:05","Columbus protest over George Floyd’s death turns violent","https://federalnewsnetwork.com/u-s-news/2020/05/columbus-protest-over-george-floyds-death-turns-violent/","en","True","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
"1620221270","2020-05-29 12:01:29","The Latest: Univ of Virginia to reopen for students in Aug","https://federalnewsnetwork.com/world-news/2020/05/the-latest-south-africa-has-backlog-of-nearly-100000-tests/","en","False","","22565","federalnewsradio.com","http://www.federalnewsradio.com"
