stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621816318","2020-05-31 19:02:18","Peaceful protest held in Raleigh County","https://www.wowktv.com/news/west-virginia/peaceful-protest-held-in-raleigh-county/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1621816317","2020-05-31 18:53:30","Peaceful protest held in the Mountain State’s capital city","https://www.wowktv.com/news/local/peaceful-protest-held-in-the-mountain-states-capital-city/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1621886987","2020-05-31 17:18:19","Unrest demonstrates Biden's challenge in breaking through","https://www.newstribune.info/ZZ/news/20200531/unrest-demonstrates-bidens-challenge-in-breaking-through?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1621898696","2020-05-31 18:54:52","Unrest overshadows peaceful US protests for another night","https://www.newstribune.info/ZZ/news/20200531/unrest-overshadows-peaceful-us-protests-for-another-night?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1621919578","2020-05-31 23:51:21","Solidarity candlelight vigil held in remembrance of George Floyd","https://wvva.com/2020/05/31/solidarity-candlelight-vigil-held-in-remembrance-of-george-floyd/","en","False","","67594","wvva.com","http://www.wvva.com/#spider"
"1621922494","2020-05-31 16:22:35","Protest in Raleigh County","https://www.wvnstv.com/top-stories/happening-now-protest-in-raleigh-county/","en","False","","298836","wearewvproud.com","http://wearewvproud.com/"
"1621953647","2020-05-31 21:23:53","Police say George Floyd protest in Parkersburg was peaceful, no arrests made","https://www.wtap.com/content/news/Police-say-George-Floyd-protest-in-Parkersburg-was-peaceful-no-arrests-made-570911241.html","en","False","","658839","State News - United States - West Virginia","http://westvirginia.statenews.net/"
"1621977225","2020-05-31 22:50:01","Downtown Youngstown quiets down after protests break up after earlier arrests","https://www.wtrf.com/top-stories/downtown-youngstown-quiets-down-after-protests-break-up-after-earlier-arrests/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1621977221","2020-05-31 23:11:37","Peaceful protest held in the Mountain State’s capital city","https://www.wtrf.com/top-stories/peaceful-protest-held-in-the-mountain-states-capital-city/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1621986228","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.wvpublic.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622001646","2020-05-31 21:24:46","Protests, looting continue, lead to more California curfews","https://www.newstribune.info/ZZ/news/20200531/protests-looting-continue-lead-to-more-california-curfews?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622001641","2020-05-31 21:16:10","Deadly police raid fuels call to end 'no knock' warrants","https://www.newstribune.info/ZZ/news/20200601/deadly-police-raid-fuels-call-to-end-no-knock-warrants?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622019532","2020-05-31 23:28:35","The Latest: California closes all downtown state buildings","https://www.newstribune.info/ZZ/news/20200531/latest-california-closes-all-downtown-state-buildings?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622019526","2020-05-31 22:05:19","Civil unrest could influence Biden's search for running mate","https://www.newstribune.info/ZZ/news/20200601/civil-unrest-could-influence-bidens-search-for-running-mate?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622066445","2020-06-01 00:09:58","Fairmont protests continue into Sunday","https://www.wboy.com/news/local/fairmont-protests-continue-into-sunday/","en","False","","340585","wvalways.com","http://wvalways.com/"
"1622072663","2020-05-31 22:21:00","UNITY AND HOPE: Clarksburg holds vigil for George Floyd, others with calls for equality and united","https://www.wvnews.com/news/wvnews/unity-and-hope-clarksburg-holds-vigil-for-george-floyd-others-with-calls-for-equality-and/article_af0dbaa9-c56d-5861-bbed-3d3cb36e1118.html","en","False","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072686","2020-05-31 20:05:00","Atlanta mayor: 2 officers fired in 'excessive force' arrests","https://www.wvnews.com/news/wvnews/atlanta-mayor-2-officers-fired-in-excessive-force-arrests/article_7deb7ab6-2f96-5a39-a703-54fb0b809811.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072682","2020-05-31 20:45:18","Officials see extremist groups, disinformation in protests","https://www.wvnews.com/newsfeed/politics/officials-see-extremist-groups-disinformation-in-protests/article_6e8aaadb-9af9-5883-8a66-4659824ec76a.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072679","2020-05-31 20:57:54","Unrest demonstrates Biden's challenge in showing leadership","https://www.wvnews.com/newsfeed/politics/unrest-demonstrates-bidens-challenge-in-showing-leadership/article_f600c7b3-c760-5adf-89de-f5f3b6855486.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072674","2020-05-31 21:37:31","In staff memo, NBA's Adam Silver addresses racial tensions","https://www.wvnews.com/sports/pro/in-staff-memo-nbas-adam-silver-addresses-racial-tensions/article_ba57cfe4-a7e1-53c6-865d-f75b722b5f91.html","en","False","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072610","2020-06-01 01:10:24","Deadly police raid fuels call to end 'no knock' warrants","https://www.wvnews.com/newsfeed/politics/deadly-police-raid-fuels-call-to-end-no-knock-warrants/article_3d0f6e58-e185-5476-8fdf-16b15d28c534.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072606","2020-06-01 01:30:01","Officials see extremist groups, disinformation in protests","https://www.wvnews.com/newsfeed/politics/officials-see-extremist-groups-disinformation-in-protests/article_0f3c9f6b-bfb1-51ac-90c9-8ff49ee2b221.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072603","2020-06-01 01:54:15","Unrest demonstrates Biden's challenge in breaking through","https://www.wvnews.com/newsfeed/politics/unrest-demonstrates-bidens-challenge-in-breaking-through/article_68067435-0409-5274-a584-eeecc44813b2.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072602","2020-06-01 02:04:08","Analysis: Soccer out of touch suppressing on-field activism","https://www.wvnews.com/sports/pro/analysis-soccer-out-of-touch-suppressing-on-field-activism/article_201eeec5-ce11-5e89-922c-94e3635c795f.html","en","False","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072600","2020-06-01 02:05:06","Civil unrest could influence Biden's search for running mate","https://www.wvnews.com/newsfeed/politics/civil-unrest-could-influence-bidens-search-for-running-mate/article_e6310314-75be-5c38-b81d-c8f630d09b10.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072590","2020-06-01 03:40:51","The Latest: California closes all downtown state buildings","https://www.wvnews.com/newsfeed/us/the-latest-california-closes-all-downtown-state-buildings/article_f400c898-7813-5c1e-8a70-b77396922b31.html","en","False","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072585","2020-06-01 04:19:04","World's reaction to US weaves solidarity, calls to change","https://www.wvnews.com/newsfeed/world/worlds-reaction-to-us-weaves-solidarity-calls-to-change/article_30c30d81-1448-5206-842b-caacd9051915.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622072583","2020-06-01 04:31:53","US heads into a new week shaken by violence and pandemic","https://www.wvnews.com/newsfeed/us/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/article_f5faf9b0-2983-52c4-a5c0-f4563475bbdd.html","en","True","","664017","Preston County News and Journal","https://www.wvnews.com/prestoncountynews/"
"1622095784","2020-06-01 05:11:55","The Latest: Iran, China media weigh in on US protests","https://wvva.com/2020/06/01/the-latest-california-closes-all-downtown-state-buildings/","en","False","","67594","wvva.com","http://www.wvva.com/#spider"
"1622101425","2020-05-31 14:28:03","US cities clean up, prepare for another night of unrest","https://www.newstribune.info/zz/news/20200531/us-cities-clean-up-prepare-for-another-night-of-unrest?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622125724","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.wvpublic.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622125718","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.wvpublic.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622168087","2020-06-01 01:11:12","The Latest: Iran, China media weigh in on US protests","https://www.newstribune.info/ZZ/news/20200601/latest-iran-china-media-weigh-in-on-us-protests?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622168083","2020-06-01 01:13:24","Use of force criticized in protests about police brutality","https://www.newstribune.info/ZZ/news/20200601/use-of-force-criticized-in-protests-about-police-brutality?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622193934","2020-06-01 02:15:47","US heads into a new week shaken by violence and pandemic","https://www.newstribune.info/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-pandemic?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622274115","2020-06-01 04:42:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.newstribune.info/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622315011","2020-06-01 08:32:51","George Floyd’s children denounce violence following weekend riots across country","https://www.wtrf.com/news/national/george-floyds-children-denounce-violence-following-weekend-riots-across-country/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1622326091","2020-06-01 10:17:39","Goodwin on protests: They need to be heard","https://wchsnetwork.com/goodwin-on-protests-they-need-to-be-heard/","en","False","","664005","WCHS News Network","http://wchsnetwork.com/"
"1622352257","2020-06-01 06:00:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.newstribune.info/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622352349","2020-06-01 04:42:55","Trump briefly taken to underground bunker as protests grew outside White House","https://www.jacksonnewspapers.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622352346","2020-06-01 06:00:00","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.jacksonnewspapers.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622367419","2020-06-01 10:44:48","WWII Memorial, Lincoln Memorial vandalized during weekend protests","https://www.wtrf.com/news/national/wwii-memorial-lincoln-memorial-vandalized-during-weekend-protests/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1622378540","2020-06-01 05:16:28","US heads into a new week shaken by violence and frustration","https://www.newstribune.info/ZZ/news/20200601/us-heads-into-new-week-shaken-by-violence-and-frustration?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622379879","2020-06-01 05:30:43","Gyms, movie theatres among businesses opening Monday in Kentucky","https://www.wowktv.com/news/local/gyms-movie-theatres-among-businesses-opening-monday-in-kentucky/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622379878","2020-06-01 09:37:19","George Floyd’s children denounce violence following protests across the country","https://www.wowktv.com/news/george-floyds-children-denounce-violence-following-protests-across-the-country/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622379876","2020-06-01 10:38:06","Newsfeed Now: Protests across America morning update – June 1, 2020","https://www.wowktv.com/news/newsfeed-now-protests-across-america-morning-update-june-1-2020/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622379873","2020-06-01 09:26:53","Citizens peacefully protest the death of George Floyd in Portsmouth","https://www.wowktv.com/news/citizens-peacefully-protest-the-death-of-george-floyd-in-portsmouth/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622406900","2020-06-01 07:24:43","Florida police officer suspended for pushing kneeling woman","https://www.newstribune.info/ZZ/news/20200601/florida-police-officer-suspended-for-pushing-kneeling-woman?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622406899","2020-06-01 07:27:06","Biden meets with black leaders at local church amid unrest","https://www.newstribune.info/ZZ/news/20200601/biden-meets-with-black-leaders-at-local-church-amid-unrest?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622407825","2020-06-01 07:31:55","What is antifa and what does the movement want?","https://www.newstribune.info/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622407959","2020-06-01 07:31:55","What is antifa and what does the movement want?","https://www.jacksonnewspapers.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622425221","2020-06-01 11:48:26","Ohio State student government demands university cut ties with Columbus Police, citing ‘injustices against the black community’ and protesters","https://www.wtrf.com/news/ohio/ohio-state-student-government-demands-university-cut-ties-with-columbus-police-citing-injustices-against-the-black-community-and-protesters/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1622431040","2020-06-01 12:13:22","West Virginia attorneys and FBI warn those inciting violence and crime will face federal charges","https://wvva.com/2020/06/01/west-virginia-attorneys-and-fbi-warn-those-inciting-violence-and-crime-will-face-federal-charges/","en","False","","67594","wvva.com","http://www.wvva.com/#spider"
"1622435014","2020-06-01 08:00:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.newstribune.info/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622435168","2020-06-01 08:00:00","Their stores were burned, ransacked and looted. What's next for Minneapolis-area small business owners in danger of losing livelihoods?","https://www.jacksonnewspapers.com/zz/news/20200601/their-stores-were-burned-ransacked-and-looted-whats-next-for-minneapolis-area-small-business-owners-in-danger-of-losing-livelihoods?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622435165","2020-06-01 08:15:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.jacksonnewspapers.com/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622435851","2020-06-01 07:06:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.jacksonnewspapers.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622452189","2020-06-01 12:39:11","What you need to know today about the virus outbreak","https://wvva.com/2020/06/01/what-you-need-to-know-today-about-the-virus-outbreak-2/","en","False","","67594","wvva.com","http://www.wvva.com/#spider"
"1622456670","2020-06-01 08:15:39","It's time to stand up': Peaceful demonstrations, looting and chanting on sixth night of George Floyd protests","https://www.newstribune.info/zz/news/20200601/its-time-to-stand-up-peaceful-demonstrations-looting-and-chanting-on-sixth-night-of-george-floyd-protests?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622456990","2020-06-01 12:22:06","WV Attorneys, FBI say those who ‘incite violence’ will face federal charges","https://www.wowktv.com/news/west-virginia/wv-attorneys-fbi-say-those-who-incite-violence-will-face-federal-charges/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622476056","2020-06-01 13:04:28","Music industry calls for Black Out Tuesday amid unrest","https://wvva.com/2020/06/01/music-industry-calls-for-black-out-tuesday-amid-unrest/","en","True","","67594","wvva.com","http://www.wvva.com/#spider"
"1622480727","2020-06-01 08:50:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.newstribune.info/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622480977","2020-06-01 08:50:10","George Floyd. Ahmaud Arbery. Breonna Taylor. What do we tell our children?","https://www.jacksonnewspapers.com/zz/news/20200601/george-floyd-ahmaud-arbery-breonna-taylor-what-do-we-tell-our-children?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622503801","2020-06-01 09:12:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.newstribune.info/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622503990","2020-06-01 09:12:51","Minneapolis is trying to recover after days of George Floyd protests – one bag of garbage and one food donation at a time","https://www.jacksonnewspapers.com/zz/news/20200601/minneapolis-is-trying-to-recover-after-days-of-george-floyd-protests---one-bag-of-garbage-and-one-food-donation-at-time?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622505679","2020-06-01 11:29:58","World responds to protests sparked by George Floyd’s death","https://www.wvpublic.org/post/world-responds-protests-sparked-george-floyd-s-death","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622546071","2020-06-01 13:45:23","West Virginia Attorneys and FBI warn those inciting violence and crime will face federal charges","https://woay.com/west-virginia-attorneys-and-fbi-warn-those-inciting-violence-and-crime-will-face-federal-charges/","en","False","","435277","woay.tv","http://woay.tv/"
"1622548636","2020-06-01 07:06:48","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.newstribune.info/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622568521","2020-06-01 09:09:48","Violence-stricken US cities clean up, brace for more unrest","https://www.newstribune.info/ZZ/news/20200601/violence-stricken-us-cities-clean-up-brace-for-more-unrest?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622569917","2020-06-01 14:54:16","Video captures police officer armed in protest gear pushing down man with cane","https://www.wowktv.com/news/video-captures-police-officer-armed-in-protest-gear-pushing-down-man-with-cane/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622570861","2020-06-01 13:57:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.wvpublic.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622590451","2020-06-01 15:30:31","West Virginians Rally From Panhandle To Coalfields For Justice After Police Violence, Black Deaths","https://www.wvpublic.org/post/west-virginians-rally-panhandle-coalfields-justice-after-police-violence-black-deaths","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622601177","2020-06-01 11:15:57","LA has seen racial uprisings, many not shocked by new round","https://www.newstribune.info/ZZ/news/20200601/la-has-seen-racial-uprisings-many-not-shocked-by-new-round?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622601167","2020-06-01 11:29:05","Facebook employees speak out against company over Trump","https://www.newstribune.info/ZZ/news/20200601/facebook-employees-speak-out-against-company-over-trump?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622610538","2020-06-01 11:23:45","US heads into a new week shaken by violence and pandemic","https://www.wvnstv.com/news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/","en","True","","298836","wearewvproud.com","http://wearewvproud.com/"
"1622612237","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.wvpublic.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622612236","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.wvpublic.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622630385","2020-06-01 16:21:11","West Virginia Gov. Urges Protests Of Racism, Police Brutality To Remain Peaceful","https://www.wvpublic.org/post/west-virginia-gov-urges-protests-racism-police-brutality-remain-peaceful","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622632514","2020-06-01 16:30:41","President Trump tweets video of Columbus protesters","https://www.wtrf.com/news/ohio-headlines/president-trump-tweets-video-of-columbus-protesters/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1622651436","2020-06-01 17:09:59","Gov. Justice praises peaceful West Virginia protests","https://wvva.com/2020/06/01/gov-justice-praises-peaceful-west-virginia-protests/","en","False","","67594","wvva.com","http://www.wvva.com/#spider"
"1622660472","2020-06-01 11:56:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.jacksonnewspapers.com/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","332815","jacksonnewspapers.com","http://jacksonnewspapers.com/"
"1622663816","2020-06-01 11:56:29","'Breeding grounds for this virus': Health experts warn large protests heighten risk of coronavirus spread","https://www.newstribune.info/zz/news/20200601/breeding-grounds-for-this-virus-health-experts-warn-large-protests-heighten-risk-of-coronavirus-spread?rssfeed=true","en","False","","311990","newstribune.info","http://newstribune.info/"
"1622680176","2020-06-01 16:22:00","'We Recognize That There's A Need To Change': What Police Think About Civil Unrest","https://www.wvpublic.org/post/we-recognize-theres-need-change-what-police-think-about-civil-unrest","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622680503","2020-06-01 14:36:26","Justice praises state for peaceful protests as riots, looting across US follow George FLoyd killing","https://www.dominionpost.com/2020/06/01/justice-praises-state-for-peaceful-protests-as-riots-looting-across-us-follow-george-floyd-killing/","en","False","","90868","dominionpost.com","http://www.dominionpost.com/#spider"
"1622680161","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.wvpublic.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622680158","2020-06-01 16:46:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.wvpublic.org/post/protests-over-racism-versus-risk-covid-i-wouldnt-weigh-these-crises-separately","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622680154","2020-06-01 16:59:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.wvpublic.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622684914","2020-06-01 18:06:26","U.S. Attorney General’s Office says looting, rioting taking away from message; will be met with prosecution","https://www.wtrf.com/news/local-news/u-s-attorney-generals-office-says-looting-rioting-taking-away-from-message-will-be-met-with-prosecution/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1622693859","2020-06-01 18:34:23","Protesters gather in downtown Beckley for George Floyd","https://woay.com/protesters-gather-in-downtown-beckley-for-george-floyd/","en","False","","435277","woay.tv","http://woay.tv/"
"1622699938","2020-06-01 18:26:33","Protest in Beckley continue amid George Floyd death","https://wvva.com/2020/06/01/protest-in-beckley-from/","en","False","","67594","wvva.com","http://www.wvva.com/#spider"
"1622699933","2020-06-01 18:41:38","Police fire tear gas, deploy flash bangs to disperse peaceful protest near White House ahead of Trump speech","https://wvva.com/2020/06/01/police-fire-tear-gas-deploy-flash-bangs-to-disperse-peaceful-protest-near-white-house-ahead-of-trump-speech/","en","True","","67594","wvva.com","http://www.wvva.com/#spider"
"1622721557","2020-06-01 13:02:47","Barr: Law enforcement must 'dominate' streets amid protests","https://www.newstribune.info/ZZ/news/20200601/barr-law-enforcement-must-dominate-streets-amid-protests?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622721554","2020-06-01 13:25:10","Floyd's brother pleads for peace, Trump takes combative tone","https://www.newstribune.info/ZZ/news/20200601/floyds-brother-pleads-for-peace-trump-takes-combative-tone?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622725981","2020-06-01 17:19:17","'No one is above the law,' St. Paul BLM organizer says","https://www.wvpublic.org/post/no-one-above-law-st-paul-blm-organizer-says","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622725973","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.wvpublic.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","","150891","wvpublic.org","http://wvpublic.org/"
"1622727591","2020-06-01 19:42:39","Looters, vandals destroy entire strip mall in Southern California","https://www.wtrf.com/news/national/looters-vandals-destroy-entire-strip-mall-in-southern-california/","en","False","","331212","WTRF","https://www.wtrf.com/"
"1622744215","2020-06-01 20:05:16","Trump declares he’s president of law and order, threatens to deploy U.S. military","https://www.wowktv.com/news/u-s-world/trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622749534","2020-06-01 20:12:20","West Virginia U.S. Attorneys and FBI release statement to warn those who are inciting violence and crime will face federal charges","https://www.wboy.com/top-stories/west-virginia-u-s-attorneys-and-fbi-release-statement-to-warn-those-who-are-inciting-violence-and-crime-will-face-federal-charges/","en","False","","340585","wvalways.com","http://wvalways.com/"
"1622800231","2020-06-01 21:54:28","Louisville police chief fired in aftermath of fatal shooting","https://www.wowktv.com/news/kentucky/louisville-police-chief-fired-in-aftermath-of-fatal-shooting/","en","True","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622806424","2020-06-01 22:23:52","Ohio State student government demands university cut ties with Columbus Police, citing ‘injustices against the black community’ & protesters","https://www.wowktv.com/ohio-3/ohio-state-student-government-demands-university-cut-ties-with-columbus-police-citing-injustices-against-the-black-community-protesters/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622820644","2020-06-01 22:54:57","Bishop ‘outraged’ after President Trump poses with Bible in front of St. John’s Church","https://www.wowktv.com/news/u-s-world/bishop-outraged-after-president-trump-poses-with-bible-in-front-of-st-johns-church/","en","False","","290960","tristateupdate.com","http://tristateupdate.com/"
"1622824848","2020-06-01 17:05:29","Egypt's former PM faces torture allegations in Washington DC","https://www.newstribune.info/ZZ/news/20200601/egypts-former-pm-faces-torture-allegations-in-washington-dc?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622824847","2020-06-01 17:22:53","Louisville police chief fired in aftermath of fatal shooting","https://www.newstribune.info/ZZ/news/20200601/louisville-police-chief-fired-in-aftermath-of-fatal-shooting?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622828762","2020-06-01 19:12:44","Tear gas, threats for protesters before Trump visits church","https://www.newstribune.info/ZZ/news/20200601/tear-gas-threats-for-protesters-before-trump-visits-church?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622828757","2020-06-01 19:29:08","SUV hits 2 officers at Floyd protest in Buffalo, speeds off","https://www.newstribune.info/ZZ/news/20200601/suv-hits-2-officers-at-floyd-protest-in-buffalo-speeds-off?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
"1622949071","2020-06-01 20:50:31","Amid protests, Trump talks of war "" and reelection","https://www.newstribune.info/ZZ/news/20200602/amid-protests-trump-talks-of-war--and-reelection?rssfeed=true","en","True","","311990","newstribune.info","http://newstribune.info/"
