stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623683177","2020-06-02 17:35:47","'It's not what this city is about': Sadness, and a sense of resolve, on the streets of Providence","https://www.providencejournal.com/news/20200602/its-not-what-this-city-is-about-sadness-and-sense-of-resolve-on-streets-of-providence?rssfeed=true","en","False","demonstrations and riots","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623688550","2020-06-02 16:48:46","BEYOND THE PARQUET: Celtics coach Brad Stevens praises the actions of Jaylen Brown, one of several Boston players who took a leadership role in the George Floyd protests","https://www.providencejournal.com/sports/20200602/beyond-parquet-celtics-coach-brad-stevens-praises-actions-of-jaylen-brown-one-of-several-boston-players-who-took-leadership-role-in-george-floyd-protests?rssfeed=true","en","False","basketball, college athletics, coaches and managers","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623706071","2020-06-02 17:45:22","Black Lives Matter RI on overnight violence: ‘We had no part in that’","https://www.wpri.com/news/local-news/providence/black-lives-matter-ri-on-overnight-violence-we-had-no-part-in-that/","en","False","blacks, demonstrations and riots","23384","wpri.com","http://www.wpri.com"
"1623706070","2020-06-02 18:15:14","Protests in top 25 virus hot spots ignite fears of contagion","https://www.wpri.com/health/coronavirus/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion/","en","True","politics and government, medicine and health, diseases and conditions, demonstrations and riots, viruses","23384","wpri.com","http://www.wpri.com"
"1623706068","2020-06-02 18:24:49","Trump offers ‘domination’ of DC protests as model for states","https://www.wpri.com/news/us-and-world/trump-offers-domination-of-dc-protests-as-model-for-states/","en","True","politics and government, united states politics and government, elections, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","23384","wpri.com","http://www.wpri.com"
"1623707014","2020-06-02 17:45:22","Black Lives Matter RI on overnight violence: ‘We had no part in that’","https://www.wpri.com/news/local-news/providence/black-lives-matter-ri-on-overnight-violence-we-had-no-part-in-that/","en","False","blacks, demonstrations and riots","296268","foxprovidence.com","http://foxprovidence.com/"
"1623707011","2020-06-02 18:15:14","Protests in top 25 virus hot spots ignite fears of contagion","https://www.wpri.com/health/coronavirus/protests-in-top-25-virus-hot-spots-ignite-fears-of-contagion/","en","True","politics and government, medicine and health, diseases and conditions, demonstrations and riots, viruses","296268","foxprovidence.com","http://foxprovidence.com/"
"1623707009","2020-06-02 18:24:49","Trump offers ‘domination’ of DC protests as model for states","https://www.wpri.com/news/us-and-world/trump-offers-domination-of-dc-protests-as-model-for-states/","en","True","politics and government, united states politics and government, elections, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","296268","foxprovidence.com","http://foxprovidence.com/"
"1623723786","2020-06-02 16:48:58","Tensions mar Paris protest as Floyd outrage goes global","https://www.newportri.com/ZZ/news/20200602/tensions-mar-paris-protest-as-floyd-outrage-goes-global?rssfeed=true","en","True","demonstrations and riots","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623723322","2020-06-02 16:48:58","Tensions mar Paris protest as Floyd outrage goes global","https://www.newportri.com/ZZ/news/20200602/tensions-mar-paris-protest-as-floyd-outrage-goes-global?rssfeed=true","en","True","demonstrations and riots","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623730994","2020-06-02 18:36:04","Polls start closing as voters navigate protests, coronavirus","https://www.newportri.com/article/ZZ/20200602/NEWS/306029999/1000312/SPECIAL?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623731659","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.newportri.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623731650","2020-06-02 18:36:04","Polls start closing as voters navigate protests, coronavirus","https://www.newportri.com/article/ZZ/20200602/NEWS/306029999/16946/NEWS?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623731643","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.newportri.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623733933","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.newportri.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623733922","2020-06-02 18:36:04","Polls start closing as voters navigate protests, coronavirus","https://www.newportri.com/article/ZZ/20200602/NEWS/306029999/16946/NEWS?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), demonstrations and riots","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623733912","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.newportri.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623735686","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.newportri.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623735680","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.newportri.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623751821","2020-06-02 18:38:37","Polls start closing as voters navigate protests, coronavirus","https://www.providencejournal.com/zz/news/20200602/polls-start-closing-as-voters-navigate-protests-coronavirus?rssfeed=true","en","False","politics and government, no index terms from nytimes, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623751815","2020-06-02 19:28:45","Providence man helped protect a shoe store from looters. His secret? Respect","https://www.providencejournal.com/news/20200602/providence-man-helped-protect-shoe-store-from-looters-his-secret-respect?rssfeed=true","en","False","demonstrations and riots","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623758682","2020-06-02 20:44:02","National Guard, police surround Garden City, Warwick Mall","https://www.wpri.com/news/local-news/west-bay/national-guard-police-surround-garden-city-warwick-mall/","en","False","demonstrations and riots","23384","wpri.com","http://www.wpri.com"
"1623759145","2020-06-02 20:44:02","National Guard, police surround Garden City, Warwick Mall","https://www.wpri.com/news/local-news/west-bay/national-guard-police-surround-garden-city-warwick-mall/","en","False","demonstrations and riots","296268","foxprovidence.com","http://foxprovidence.com/"
"1623765659","2020-06-02 18:27:00","Some governors balk at Trump request to send troops to DC","https://www.providencejournal.com/ZZ/news/20200602/some-governors-balk-at-trump-request-to-send-troops-to-dc?rssfeed=true","en","True","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623765645","2020-06-02 18:45:36","Trump questions render Trudeau speechless for 21 seconds","https://www.providencejournal.com/ZZ/news/20200602/trump-questions-render-trudeau-speechless-for-21-seconds?rssfeed=true","en","True","politics and government, united states politics and government, united states international relations, international relations, demonstrations and riots","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623804032","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.providencejournal.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623835415","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.newportri.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623835959","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.newportri.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623835786","2020-06-02 20:36:19","False claims of antifa protesters plague small U.S. cities","https://www.newportri.com/ZZ/news/20200602/false-claims-of-antifa-protesters-plague-small-us-cities?rssfeed=true","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623845826","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.newportri.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623847923","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.newportri.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623847599","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.newportri.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623851148","2020-06-02 22:45:24","Thousands remain protesting in NYC streets, defying curfew","https://www.providencejournal.com/ZZ/news/20200602/thousands-remain-protesting-in-nyc-streets-defying-curfew?rssfeed=true","en","True","politics and government, blacks, demonstrations and riots","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623871151","2020-06-02 23:05:12","Nonviolence Institute: Looting, riots pollute push for social justice","https://www.wpri.com/news/local-news/providence/nonviolence-institute-looting-riots-pollute-push-for-social-justice/","en","False","demonstrations and riots","23384","wpri.com","http://www.wpri.com"
"1623871149","2020-06-02 23:44:05","Protesters return to the streets as Trump decries ‘lowlifes’","https://www.wpri.com/news/us-and-world/protesters-return-to-the-streets-as-trump-decries-lowlifes/","en","True","politics and government, united states politics and government, presidents and presidency (us), blacks, demonstrations and riots","23384","wpri.com","http://www.wpri.com"
"1623871145","2020-06-02 22:22:47","‘We have to live here’: RI Senate candidate calls for peace after night of violence","https://www.wpri.com/news/local-news/west-bay/we-have-to-live-here-ri-senate-candidate-calls-for-peace-after-night-of-violence/","en","False","politics and government, elections, demonstrations and riots","23384","wpri.com","http://www.wpri.com"
"1623871010","2020-06-02 23:05:12","Nonviolence Institute: Looting, riots pollute push for social justice","https://www.wpri.com/news/local-news/providence/nonviolence-institute-looting-riots-pollute-push-for-social-justice/","en","False","demonstrations and riots","296268","foxprovidence.com","http://foxprovidence.com/"
"1623871005","2020-06-02 23:44:05","Protesters return to the streets as Trump decries ‘lowlifes’","https://www.wpri.com/news/us-and-world/protesters-return-to-the-streets-as-trump-decries-lowlifes/","en","True","politics and government, united states politics and government, presidents and presidency (us), blacks, demonstrations and riots","296268","foxprovidence.com","http://foxprovidence.com/"
"1623871002","2020-06-02 22:22:47","‘We have to live here’: RI Senate candidate calls for peace after night of violence","https://www.wpri.com/news/local-news/west-bay/we-have-to-live-here-ri-senate-candidate-calls-for-peace-after-night-of-violence/","en","False","politics and government, elections, demonstrations and riots","296268","foxprovidence.com","http://foxprovidence.com/"
"1623873026","2020-06-02 20:25:23","Police urge residents to stay at home amid potential unrest","https://www.valleybreeze.com/2020-06-02/woonsocket-north-smithfield/police-urge-residents-stay-home-amid-potential-unrest","en","False","police, crime and criminals, demonstrations and riots","214598","valleybreeze.com","http://valleybreeze.com/"
"1623880723","2020-06-02 22:55:20","Support Local Businesses Owned by Black, Indigenous and People of Color","https://www.rimonthly.com/support_black_owned-businesses/","en","False","blacks, police","283840","rimonthly.com","http://rimonthly.com/"
"1623973154","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.newportri.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623996305","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.newportri.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623996308","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.providencejournal.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us)","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623996637","2020-06-04 00:33:30","Biden moves closer to formally winning Democratic nomination","https://www.newportri.com/ZZ/news/20200602/biden-moves-closer-to-formally-winning-democratic-nomination?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623996298","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.providencejournal.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","politics and government","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623996296","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.providencejournal.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1623996627","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.newportri.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","politics and government","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623996625","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.newportri.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1623996464","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.newportri.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","politics and government","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623996459","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.newportri.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","662951","Newport Life","http://www.newportlifemagazine.com/"
"1623996295","2020-06-04 00:36:26","DC officials push back on aggressive response to protests","https://www.newportri.com/ZZ/news/20200603/dc-officials-push-back-on-aggressive-response-to-protests?rssfeed=true","en","True","politics and government","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1623996294","2020-06-04 00:47:35","Police shove, make AP journalists stop covering protest","https://www.newportri.com/ZZ/news/20200603/police-shove-make-ap-journalists-stop-covering-protest?rssfeed=true","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1624006120","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.newportri.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","653261","Mercury - United States - Rhode Island","http://www.newportmercury.com/"
"1624007983","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.newportri.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","662951","Newport Life","http://www.newportlifemagazine.com/"
"1624008921","2020-06-03 01:19:52","With victories in 7 states, Biden closes in on nomination","https://www.providencejournal.com/ZZ/news/20200603/with-victories-in-7-states-biden-closes-in-on-nomination?rssfeed=true","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1624008911","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.providencejournal.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","68874","providencejournal.com","http://www.providencejournal.com/#spider"
"1624005838","2020-06-03 02:42:05","Nation's streets calmest in days, protests largely peaceful","https://www.newportri.com/ZZ/news/20200603/nations-streets-calmest-in-days-protests-largely-peaceful?rssfeed=true","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","662950","Newport Daily News","http://www.newportdailynews.com/ee/newportdailynews/index.php"
"1624232249","2020-06-03 05:43:21","Nation’s streets calmest in days, protests largely peaceful","https://www.wpri.com/news/us-and-world/nations-streets-calmest-in-days-protests-largely-peaceful/","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","23384","wpri.com","http://www.wpri.com"
"1624232238","2020-06-03 07:09:35","Police shove, make AP journalists stop covering protest","https://www.wpri.com/news/us-and-world/police-shove-make-ap-journalists-stop-covering-protest/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","23384","wpri.com","http://www.wpri.com"
"1624232195","2020-06-03 05:43:21","Nation’s streets calmest in days, protests largely peaceful","https://www.wpri.com/news/us-and-world/nations-streets-calmest-in-days-protests-largely-peaceful/","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","296268","foxprovidence.com","http://foxprovidence.com/"
"1624232187","2020-06-03 07:09:35","Police shove, make AP journalists stop covering protest","https://www.wpri.com/news/us-and-world/police-shove-make-ap-journalists-stop-covering-protest/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","296268","foxprovidence.com","http://foxprovidence.com/"
"1626817856","2020-06-05 12:17:39","Raimondo se une al Black Lives Matter Rhode Island para discutir la justicia racial","http://providenceenespanol.com/raimondo-se-une-al-black-lives-matter-rhode-island-para-discutir-la-justicia-racial/","es","False","","332379","providenceenespanol.com","http://providenceenespanol.com/"
