stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615139776","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.augustachronicle.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1615140075","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.savannahnow.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1615141766","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.augustachronicle.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1615141479","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.augustachronicle.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1615144656","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.augustachronicle.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1615145967","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.savannahnow.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1615235290","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.onlineathens.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1616405648","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.augustachronicle.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1616406366","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.augustachronicle.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1616407709","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.augustachronicle.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1616408860","2020-05-25 16:20:57","Vox Populi: If you don't vote for Joe Biden, you're just not black enough...","https://www.savannahnow.com/opinion/20200525/vox-populi-if-you-dont-vote-for-joe-biden-youre-just-not-black-enough?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1616408693","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.savannahnow.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1616406303","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.augustachronicle.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1616417372","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.savannahnow.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1616417407","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.onlineathens.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1616431301","2020-05-25 16:13:46","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.ajc.com/news/jimmy-cobb-kind-blue-drummer-for-miles-davis-dies/4mRDiAD2RczeLbLs1MovxJ/","en","False","","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1616493189","2020-05-25 10:49:10","Dashboard: Coronavirus in Eurasia - May 18-24","http://www.georgia.statenews.net/news/265215284/dashboard-coronavirus-in-eurasia---may-18-24","en","False","","658818","State News - United States - Georgia","http://www.georgia.statenews.net/"
"1616592523","2020-05-25 16:20:57","Vox Populi: If you don't vote for Joe Biden, you're just not black enough...","https://www.savannahnow.com/opinion/20200525/vox-populi-if-you-dont-vote-for-joe-biden-youre-just-not-black-enough?rssfeed=true","en","False","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1616609141","2020-05-25 16:53:20","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://www.wrbl.com/news/entertainment/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","110203","wrbl.com","http://wrbl.com/"
"1616694226","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.onlineathens.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1616706449","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.augustachronicle.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1616707086","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.augustachronicle.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1616707577","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.augustachronicle.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1616707626","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.augustachronicle.com/article/ZZ/20200526/NEWS/305269994/3000316/NATIONWORLD?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1616773729","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.savannahnow.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1616773915","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.savannahnow.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1616994163","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.augustachronicle.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1617032974","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.savannahnow.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1617034338","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.savannahnow.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1617070570","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.onlineathens.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1617071697","2020-05-26 10:22:00","Heat Check: Got A Big Ego","https://wjsp.drupal.publicbroadcasting.net/post/heat-check-got-big-ego","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1617073312","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wjcl.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","144936","wjcl.com","http://wjcl.com/"
"1617091284","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.augustachronicle.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1617091113","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.augustachronicle.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1617092349","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.augustachronicle.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1617297560","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.savannahnow.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1617298099","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.augustachronicle.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1617298426","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.savannahnow.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1617297015","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.augustachronicle.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1617296448","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.augustachronicle.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1617304800","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.onlineathens.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1617367348","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.augustachronicle.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1617498684","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.augustachronicle.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1617544870","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.savannahnow.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1617545352","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.onlineathens.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1617545701","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.augustachronicle.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1617545805","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.savannahnow.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1617545417","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.augustachronicle.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1617545134","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.augustachronicle.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1617551955","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.savannahnow.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1617551994","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.onlineathens.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1617551430","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.augustachronicle.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1617551412","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.savannahnow.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1617551304","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.augustachronicle.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1617551287","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.augustachronicle.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1617605163","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.augustachronicle.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1617705454","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660023","Neighbor Newspapers - United States - Georgia","http://www.neighbornewspapers.com/"
"1617705624","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660029","Milton 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=milton"
"1617705749","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660008","Clayton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=clayton"
"1617705927","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659947","Alpharetta Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=alpharetta"
"1617706323","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659980","Paulding Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=paulding"
"1617706397","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660024","Henry Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=henry"
"1617706518","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660035","Roswell Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=roswell"
"1617706312","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659983","Douglas Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=douglas"
"1617706170","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660007","Johns Creek 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=johns"
"1617706134","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659974","Bartow Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=bartow"
"1617706100","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659970","Brookhaven Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=brookhaven"
"1617706018","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660036","Sandy Springs 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=sandy"
"1617705985","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659963","Northside Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=buckhead"
"1617705856","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659988","South Fulton Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=south"
"1617705852","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","660051","Vinings 
Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=vinings"
"1617705840","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659982","DeKalb Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dekalb"
"1617705743","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.mdjonline.com/ap/national/swift-firings-for-minneapolis-officers-in-death-of-black-man/article_b5778927-9284-5d88-a4a7-9f18e988853a.html","en","True","","659986","Dunwoody Neighbor","http://www.neighbornewspapers.com/nni_al?neighbor=dunwoody"
"1617797493","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://wjsp.drupal.publicbroadcasting.net/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1617797478","2020-05-27 05:03:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://wjsp.drupal.publicbroadcasting.net/post/running-your-life-community-poem-ahmaud-arbery","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1617903379","2020-05-27 05:20:00","Swift firings for Minneapolis officers in death of black man","https://www.savannahnow.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","79999","savannahnow.com","http://savannahnow.com/#spider"
"1617961571","2020-05-27 05:20:00","Swift firings for Minneapolis officers in death of black man","https://www.augustachronicle.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1617983765","2020-05-27 08:48:00","Hundreds gathered at the Minneapolis intersection where George Floyd died after police encounter","https://www.theatlantavoice.com/articles/hundreds-gathered-at-the-minneapolis-intersection-where-george-floyd-died-after-police-encounter/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1617994378","2020-05-27 09:45:39","Swift firings for Minneapolis officers in death of black man","http://accesswdun.com/article/2020/5/906026","en","True","","76574","accessnorthga.com","http://www.accessnorthga.com/#spider"
"1618105695","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.onlineathens.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","35424","onlineathens.com","http://onlineathens.com#spider"
"1618104918","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.savannahnow.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","660037","La Voz Latina - United States - Georgia","http://lavozlatinaonline.com/"
"1618105708","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.augustachronicle.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1618104599","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.augustachronicle.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1618104513","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.augustachronicle.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1618315405","2020-05-27 15:27:44","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.southgatv.com/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/","en","False","","659946","WSWG","http://www.wswg.tv/"
"1618345872","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.wjcl.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","144936","wjcl.com","http://wjcl.com/"
"1618365461","2020-05-27 16:09:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://wjsp.drupal.publicbroadcasting.net/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","88978","gpb.org","http://www.gpb.org/#spider"
"1618436308","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.wjcl.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","144936","wjcl.com","http://wjcl.com/"
"1618453734","2020-05-27 18:36:12","George Floyd’s family says four officers involved in his death should be charged with murder","https://www.theatlantavoice.com/articles/george-floyds-family-says-four-officers-involved-in-his-death-should-be-charged-with-murder/","en","False","","104766","The Atlanta Voice | A People Without A Voice Cannot Be Heard","http://www.theatlantavoice.com"
"1618679544","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.wjcl.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","144936","wjcl.com","http://wjcl.com/"
"1618849176","2020-05-28 05:39:05","Mayor: Officer who put knee on man’s neck should be charged","https://www.wsav.com/news/national-news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","24966","www2.wsav.com","http://www2.wsav.com"
"1618875355","2020-05-28 06:17:37","LeBron James, Colin Kaepernick and Stephen Curry among athletes speaking out after George Floyd’s death","https://www.wrbl.com/news/national/lebron-james-colin-kaepernick-and-stephen-curry-among-athletes-speaking-out-after-george-floyds-death/","en","False","","110203","wrbl.com","http://wrbl.com/"
"1618924785","2020-05-28 07:09:17","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.wsav.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","24966","www2.wsav.com","http://www2.wsav.com"
"1618931427","2020-05-28 07:49:46","Violence again rocks Minneapolis after man's death; 1 killed","http://accesswdun.com/article/2020/5/906288","en","True","","76574","accessnorthga.com","http://www.accessnorthga.com/#spider"
"1618952087","2020-05-28 06:13:01","Protesters clash with police in Minneapolis for second night in row","https://www.wrbl.com/top-stories/protesters-clash-with-police-in-minneapolis-for-second-night-in-row/","en","False","","110203","wrbl.com","http://wrbl.com/"
"1618952085","2020-05-28 05:18:28","President Trump says he’s asked DOJ to expedite investigation into the death of George Floyd","https://www.wrbl.com/news/national/president-trump-says-hes-asked-doj-to-expedite-investigation-into-the-death-of-george-floyd/","en","False","","110203","wrbl.com","http://wrbl.com/"
"1618987677","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.onlineathens.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","35424","onlineathens.com","http://onlineathens.com#spider"
"1619100891","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.augustachronicle.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","194506","newstimes.augusta.com","http://newstimes.augusta.com/"
"1619100829","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.augustachronicle.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","22547","The Augusta Chronicle","http://chronicle.augusta.com"
"1619100728","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.augustachronicle.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","648842","Sylvania Telephone","http://www.sylvaniatelephone.com"
"1619100622","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.augustachronicle.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","660014","News and Farmer","http://www.thenewsandfarmer.com/"
"1619172498","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.savannahnow.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","79999","savannahnow.com","http://savannahnow.com/#spider"
