stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615141756","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.mcdonoughvoice.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1615145865","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.starcourier.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","475245","starcourier.com","http://starcourier.com/"
"1615149577","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.rrstar.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1615150914","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.sj-r.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1616278953","2020-05-25 12:26:00","Ruling party's candidate wins Burundi's presidential poll","http://www.dailyherald.com/article/20200525/news/305259962/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1616278952","2020-05-25 12:27:00","Israeli leader vows to push ahead with annexing West Bank","http://www.dailyherald.com/article/20200525/news/305259963/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1616331990","2020-05-25 14:30:00","Earth Talk: A brief history of civil disobedience and environmentalism","https://thesouthern.com/lifestyles/earth-talk-a-brief-history-of-civil-disobedience-and-environmentalism/article_45173a80-ee33-5a3b-89fb-7f19500dc286.html","en","False","","69176","thesouthern.com","http://thesouthern.com/#spider"
"1616387984","2020-05-25 15:44:12","Illinois coronavirus cases at 112,017; 4,884 COVID-19 deaths; latest Chicago area updates","https://abc7chicago.com/health/what-to-know-about-illinois-112k--covid-19-cases/6104207/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1616405471","2020-05-25 15:13:00","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","http://www.dailyherald.com/article/20200525/news/305259950/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1616408471","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.starcourier.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1616416354","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.mcdonoughvoice.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1616416504","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.rrstar.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1616417428","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.sj-r.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1616429362","2020-05-25 17:21:46","Coronavirus Illinois: COVID-19 cases top 112K with over 4.8K deaths; Pritzker releases Phase 3 reopening guidelines","https://abc7chicago.com/business/illinois-daily-covid-19-death-toll-lowest-in-over-1-month/6209945/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1616435273","2020-05-25 09:57:49","Protests Erupt as a Chicago Church Continues to Hold Services Amid Coronavirus  NBC Chicago","https://www.nbcchicago.com/news/local/protests-erupt-as-a-chicago-church-continues-to-hold-services-amid-coronavirus/2273581/","en","False","","309689","illinois.statenews.net","http://illinois.statenews.net/"
"1616441912","2020-05-25 17:47:52","Group rallies in Grant Park to demand that Illinois reopens","https://wgntv.com/news/chicago-news/group-rallies-in-grant-park-to-demand-that-illinois-reopens/","en","False","","81576","cltv.com","http://cltv.com/#spider"
"1616442203","2020-05-25 17:47:52","Group rallies in Grant Park to demand that Illinois reopens","https://wgntv.com/news/chicago-news/group-rallies-in-grant-park-to-demand-that-illinois-reopens/","en","False","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1616507873","2020-05-25 19:47:32","Chicago Police Disperse Grant Park Protest Against Illinois’ Stay-at-Home Order","http://chicagopressrelease.com/news/chicago-police-disperse-grant-park-protest-against-illinois-stay-at-home-order","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1616567975","2020-05-25 23:30:19","2 Chicago police officers injured while breaking up large crowd in Englewood; other social distancing violations dispersed, police say","https://abc7chicago.com/2-cpd-officers-injured-breaking-up-large-crowd-in-englewood/6209901/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1616603998","2020-05-25 22:50:06","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://chicago.suntimes.com/2020/5/25/21270098/jimmy-cobb-dies-kind-of-blue-drummer-for-miles-davis-jazz","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1616623567","2020-05-25 15:00:00","Victory Gardens playwrights ensemble resigns","https://www.chicagoreader.com/chicago/victory-gardens-playwrights-ensemble-resigns/Content?oid=80176649","en","False","","32385","chicagoreader.com","http://www.chicagoreader.com#spider"
"1616638759","2020-05-25 17:08:12","Group of Illinois Citizens Gather in Springfield","https://www.arthurgraphic.com/2020/05/25/group-of-illinois-citizens-gather-in-springfield/","en","False","","660142","Arthur Graphic Clarion","https://www.arthurgraphic.com/arthur-graphic-clarion-homepage/"
"1616651964","2020-05-26 00:46:22","Workers' comp measure headed to Pritzker","http://www.dailyherald.com/news/20200522/workers-comp-measure-headed-to-pritzker","en","False","","309689","illinois.statenews.net","http://illinois.statenews.net/"
"1616669685","2020-05-26 01:09:00","Lebanon's migrant workers' plight worsens as crises multiply","http://www.dailyherald.com/article/20200526/news/305269995/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1616736042","2020-05-26 02:06:54","Some Area Residents Head to Other States With Eased COVID-19 Restrictions for Holiday","http://chicagopressrelease.com/news/some-area-residents-head-to-other-states-with-eased-covid-19-restrictions-for-holiday","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1616736032","2020-05-26 02:07:08","Chicago Police Report 24 Arrests Related to Enforcement of Stay-at-Home Order","http://chicagopressrelease.com/news/chicago-police-report-24-arrests-related-to-enforcement-of-stay-at-home-order","en","False","","538087","chicagopressrelease.com","http://chicagopressrelease.com/"
"1616757145","2020-05-25 17:08:12","Group of Illinois Citizens Gather in Springfield","https://www.arthurgraphic.com/2020/05/25/group-of-illinois-citizens-gather-in-springfield/","en","False","","660283","Mount Zion Region News","https://www.arthurgraphic.com/home-mt-zion-region-news/"
"1616773146","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.starcourier.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1616773201","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.sj-r.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1616773714","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.mcdonoughvoice.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1616773827","2020-05-26 02:45:07","Lebanon's migrant workers' plight worsens as crises multiply","https://www.rrstar.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1617032741","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.rrstar.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1617032074","2020-05-26 08:29:00","Black man dies after video shows officer kneeling on neck","http://www.dailyherald.com/article/20200526/news/305269983/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1617033151","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.sj-r.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1617033935","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.starcourier.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1617034401","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.mcdonoughvoice.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1617116518","2020-05-26 11:13:08","Man dies in police custody after video shows officer kneeling on his neck","https://wgntv.com/news/man-dies-in-police-custody-after-video-shows-officer-kneeling-on-his-neck/","en","False","","94597","wgntv.com","http://www.wgntv.com/#spider"
"1617119107","2020-05-26 10:22:00","Heat Check: Got A Big Ego","https://www.nprillinois.org/post/heat-check-got-big-ego","en","False","","176665","wuis.org","http://wuis.org/"
"1617124092","2020-05-26 11:13:08","Man dies in police custody after video shows officer kneeling on his neck","https://wgntv.com/news/man-dies-in-police-custody-after-video-shows-officer-kneeling-on-his-neck/","en","False","","81576","cltv.com","http://cltv.com/#spider"
"1617192672","2020-05-26 13:17:56","Chicago police address stay-at-home order enforcement after video shows scuffle with crowd in Englewood","https://abc7chicago.com/cpd-addresses-stay-at-home-order-enforcement-after-video-shows-scuffle-with-crowd/6212076/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1617292142","2020-05-26 14:37:32","Coronavirus in Illinois updates: Here’s what’s happening Tuesday with COVID-19 in the Chicago area","https://www.chicagotribune.com/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200526-aatpr2fu3zeqxkbj4hxc66rprq-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/","en","False","","87703","redeyechicago.com","http://www.redeyechicago.com/#spider"
"1617296912","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.starcourier.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1617298780","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.sj-r.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1617298749","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.rrstar.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1617299190","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.mcdonoughvoice.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1617302412","2020-05-26 15:15:24","Coronavirus cases update: Wisconsin COVID-19 death toll hits 517 in 15,863 cases","https://abc7chicago.com/health/coronavirus-update-wisconsin-covid-19-death-toll-hits-517-cases-surpass-15k/6102926/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1617302396","2020-05-26 15:42:27","Coronavirus Illinois Live: COVID-19 cases top 113K with over 4.9K deaths; Pritzker releases Phase 3 reopening guidelines","https://abc7chicago.com/business/live-gov-jb-pritzker-gives-covid-19-update-on-new-il-cases-deaths-/6213053/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1617391324","2020-05-26 18:01:15","Coronavirus in Illinois updates: Officials express cautious optimism ahead of reopening plan’s next phase as COVID-19 hospitalizations drop to 6-week low","http://feeds.chicagotribune.com/~r/chicagotribune/offtopic/~3/jxnep9B1K4I/ct-coronavirus-pandemic-chicago-illinois-news-20200526-aatpr2fu3zeqxkbj4hxc66rprq-story.html","en","False","","9","Chicago Tribune","http://www.chicagotribune.com/"
"1617421882","2020-05-26 18:30:09","Coronavirus in Illinois updates: Officials express cautious optimism ahead of reopening plan’s next phase as COVID-19 hospitalizations drop to 6-week low","https://www.chicagotribune.com/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200526-aatpr2fu3zeqxkbj4hxc66rprq-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/breaking/","en","False","","660244","Hoffman Estates Review","http://www.hoffmanestates-review.com/"
"1617477005","2020-05-26 19:07:00","Video showing Michigan deputy punching woman sparks protests","http://www.dailyherald.com/article/20200526/news/305269918/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1617504494","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.mcdonoughvoice.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1617544794","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.starcourier.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1617545590","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.rrstar.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1617545583","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.sj-r.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1617551419","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.sj-r.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1617551572","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.starcourier.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1617551817","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.rrstar.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1617557058","2020-05-26 23:32:25","Protest Held In Chicago After Death Of George Floyd During Arrest By Minneapolis Police","https://chicago.cbslocal.com/2020/05/26/protest-held-in-chicago-after-death-of-george-floyd-during-arrest-by-minneapolis-police/","en","False","","33545","chicago.cbslocal.com","http://chicago.cbslocal.com#spider"
"1617558837","2020-05-26 21:56:00","Police surround Hong Kong legislature before anthem debate","http://www.dailyherald.com/article/20200526/news/305269913/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1617569956","2020-05-27 00:00:00","Horoscope for Wednesday, May 27, 2020","https://chicago.suntimes.com/2020/5/26/21270067/horoscopes-today-wednesday-may-27-2020","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1617586860","2020-05-26 22:53:00","Swift firings for Minneapolis officers in death of black man","http://www.dailyherald.com/article/20200526/news/305269910/","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1617605663","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.mcdonoughvoice.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1617749328","2020-05-27 04:00:36","SPD not enforcing stay-at-home order equally, Springfield aldermen say","https://www.sj-r.com/news/20200527/spd-not-enforcing-stay-at-home-order-equally-springfield-aldermen-say?rssfeed=true","en","False","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1617805224","2020-05-26 18:34:00","Looking Back for May 27, 2020","https://www.midweeknews.com/2020/05/19/looking-back-for-may-27-2020/adwcxwk/","en","False","","228808","midweeknews.com","http://midweeknews.com/"
"1617932388","2020-05-27 08:04:57","Minneapolis officers fired in death of black man George Floyd; Protests erupt across city","https://abc7chicago.com/minneapolis-officers-fired-in-death-of-black-man/6214568/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1617961735","2020-05-27 05:32:11","Swift firings for Minneapolis officers in death of black man","https://www.mcdonoughvoice.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","303818","mcdonoughvoice.com","http://mcdonoughvoice.com/"
"1617988119","2020-05-27 07:57:32","Swift firings for Minneapolis officers in death of black man","http://www.dailyherald.com/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1617999073","2020-05-27 01:16:34","Editorial | When emotions clash with science-based public policy","http://thecommunityword.com/online/blog/2020/05/27/editorial-when-emotions-clash-with-science-based-public-policy/","en","False","","660312","Community Word","http://thecommunityword.com/online/"
"1618075898","2020-05-27 10:10:00","Swift firings for Minneapolis officers in death of George Floyd","https://www.mywebtimes.com/2020/05/27/swift-firings-for-minneapolis-officers-in-death-of-george-floyd/a6een5g/","en","True","","175871","mywebtimes.com","http://mywebtimes.com/"
"1618090133","2020-05-27 09:52:15","A longtime Naperville flower shop is struggling to survive -- along with the American dream","http://www.dailyherald.com/entlife/20200527/a-longtime-naperville-flower-shop-is-struggling-to-survive-x2014-along-with-the-american-dream","en","False","","104","Daily Herald - Arlington Heights, IL","http://www.dailyherald.com/"
"1618104468","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.sj-r.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","71606","sj-r.com","http://www.sj-r.com/#spider"
"1618105255","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.starcourier.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","475245","starcourier.com","http://starcourier.com/"
"1618105768","2020-05-27 08:22:37","Swift firings for Minneapolis officers in death of black man","https://www.rrstar.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","79315","rrstar.com","http://www.rrstar.com/#spider"
"1618162314","2020-05-27 10:10:00","Swift firings for Minneapolis officers in death of George Floyd","https://www.morrisherald-news.com/2020/05/27/swift-firings-for-minneapolis-officers-in-death-of-george-floyd/a6een5g/","en","True","","29828","morrisdailyherald.com","http://www.morrisdailyherald.com#spider"
"1618258256","2020-05-27 13:17:51","Commentary: After George Floyd’s death, do you still think Colin Kaepernick’s knee was the problem?","https://chicago.suntimes.com/sports/2020/5/27/21272088/commentary-george-floyd-death-colin-kaepernick-knee-lebron-james","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1618258572","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660272","Proviso Herald","http://www.maywood-herald.com/"
"1618259163","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","9","Chicago Tribune","http://www.chicagotribune.com/"
"1618259995","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660304","Palatine Countryside","http://www.palatine-countryside.com/"
"1618259875","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660139","Arlington Heights Post","http://www.arlingtonheights-post.com/"
"1618261009","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660380","Wheeling Countryside","http://www.wheeling-countryside.com/"
"1618262294","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86915","Naperville Sun-Times","http://www.chicagotribune.com/suburbs/naperville-sun/"
"1618262941","2020-05-27 10:10:00","Swift firings for Minneapolis officers in death of George Floyd","https://www.saukvalley.com/2020/05/27/swift-firings-for-minneapolis-officers-in-death-of-george-floyd/a6een5g/","en","True","","146919","saukvalley.com","http://saukvalley.com/"
"1618264687","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660149","Beacon News","http://www.beaconnewsonline.com/"
"1618265457","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","84736","Highland Park Sun-Times","http://www.chicagotribune.com/suburbs/highland-park/"
"1618265356","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660137","Algonquin Countryside","http://www.algonquin-countryside.com/"
"1618265354","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660244","Hoffman Estates Review","http://www.hoffmanestates-review.com/"
"1618265773","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","80768","pioneerlocal.com","http://www.pioneerlocal.com/#spider"
"1618265850","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660217","Courier News - United States - Illinois","http://www.couriernewsonline.com/"
"1618265938","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660212","Des Plaines Times","http://www.desplaines-times.com/"
"1618265989","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660174","Cary Grove Countryside","http://www.carygrove-countryside.com/"
"1618265986","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660195","Edison Norwood Times Review","http://www.edisonnorwood-timesreview.com/"
"1618266199","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660218","Elk Grove Times","http://www.elkgrove-times.com/"
"1618266312","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660334","Rolling Meadows Review","http://www.rollingmeadows-review.com/"
"1618266310","2020-05-27 14:22:57","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","26696","Southtown Sun-Times","http://www.chicagotribune.com/suburbs/daily-southtown/"
"1618266305","2020-05-27 14:22:57","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660281","Mount Prospect Times","http://www.mountprospect-times.com/"
"1618266511","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","660340","Schaumburg Review","http://www.schaumburg-review.com/"
"1618266550","2020-05-27 14:22:57","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","87703","redeyechicago.com","http://www.redeyechicago.com/#spider"
"1618283074","2020-05-27 14:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.nprillinois.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","176665","wuis.org","http://wuis.org/"
