stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1619222872","2020-05-28 12:31:53","George Floyd's family joins call for calm; Jackson, Sharpton heading to Minneapolis","https://www.startribune.com/jackson-sharpton-head-to-mpls-as-george-floyd-s-girlfriend-pleads-for-calm/570827742/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619231896","2020-05-28 12:33:26","Patrick Bernadeau: It’s time to stop being numb to injustice","https://www.wctrib.com/opinion/6508952-Patrick-Bernadeau-It%E2%80%99s-time-to-stop-being-numb-to-injustice","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1619257328","2020-05-28 12:08:38","Minneapolis firefighters respond to about 30 fires during George Floyd protests; businesses deal with aftermath","https://www.twincities.com/2020/05/28/george-floyd-minneapolis-fires-lake-street-protests-damage-businesses/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1619277314","2020-05-28 13:27:54","City leaders urge calm after looting, riots, assess how to aid destroyed Lake Street businesses","https://www.startribune.com/minneapolis-awakes-on-edge-assesses-a-night-of-damage/570830002/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619277311","2020-05-28 13:46:09","Top Minnesota Senate Democrat calls for police reforms in Legislature","https://www.startribune.com/top-minnesota-senate-democrat-calls-for-police-reforms-in-legislature/570836352/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619290270","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.crookstontimes.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","193832","crookstontimes.com","http://crookstontimes.com/"
"1619296797","2020-05-28 13:49:14","St. Paul Police Report Unrest At Target Store In Midway Area","https://minnesota.cbslocal.com/2020/05/28/st-paul-police-report-unrest-at-target-store-in-midway-area/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619304419","2020-05-28 14:17:33","Looting spreads to St. Paul Target store","https://www.startribune.com/looting-spreads-to-st-paul-target-store/570836872/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619322335","2020-05-28 13:54:16","Police Chief: Officers Who ‘Don’t Have An Issue’ With Floyd Arrest Should Turn In Badges","https://minnesota.cbslocal.com/2020/05/28/police-chief-officers-who-dont-have-an-issue-with-floyd-arrest-should-turn-in-badges/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619328086","2020-05-28 08:16:33","Fires rage in Minneapolis as second day of protests end - kare11.com","https://www.kare11.com/article/news/local/george-floyd/mpls-fires-end-second-day-of-protests/89-57d95a6d-7168-4deb-82f1-dbe5e4042983","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619328060","2020-05-28 08:17:43","1 Dead, 1 In Custody After Shooting During Minneapolis Riots Over George Floyds Death  WCCO","https://minnesota.cbslocal.com/2020/05/28/1-person-shot-dead-during-minneapolis-riots-over-george-floyds-death/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619327992","2020-05-28 10:22:59","Multiple fires burn overnight following violence and looting in Minneapolis - KSTP.com","https://kstp.com/news/multiple-fires-burn-overnight-following-violence-and-looting-in-minneapolis/5743398/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619328069","2020-05-28 08:17:04","UPDATE- Minneapolis mayor says 4 officers fired after death of man","https://kttc.com/2020/05/26/fbi-investigating-death-of-man-in-minneapolis-after-video-shows-officer-kneeling-on-his-neck/","en","True","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619328088","2020-05-28 08:08:04","Protest of Minneapolis mans death blocks Memphis street - WATE 6 On Your Side","https://www.wate.com/news/protest-of-minneapolis-mans-death-blocks-memphis-street/","en","True","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619329085","2020-05-28 14:31:30","George Floyd's family joins call for calm; Jackson, Sharpton visiting Minneapolis","https://www.startribune.com/jackson-sharpton-head-to-mpls-as-george-floyd-s-loved-ones-plead-for-calm/570827742/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619328029","2020-05-28 10:22:34","Brooks- George Floyd and the city that killed him","https://www.startribune.com/brooks-george-floyd-and-the-city-that-killed-him/570818542/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619328027","2020-05-28 10:22:37","Minneapolis smolders after night of protests, violence","https://www.startribune.com/shooting-death-near-minneapolis-protest-george-floyd-calls-for-ex-officer-s-arrest/570804062/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619328023","2020-05-28 10:22:39","Mayor Frey calls for peace as looting, flames erupt around police station","https://www.startribune.com/minneapolis-mayor-frey-calls-for-peace-as-looting-flames-erupt-around-police-station/570816112/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619328020","2020-05-28 10:22:41","Minneapolis awakes on edge, business owners assessing damage","https://www.startribune.com/minneapolis-awakes-on-edge-business-owners-assessing-damage/570830002/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619328013","2020-05-28 10:22:44","Heartbreak prompts plea for calm- 'Floyd would not want people to get hurt'","https://www.startribune.com/heartbreak-prompts-plea-for-calm-floyd-would-not-want-people-to-get-hurt/570827742/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619339628","2020-05-28 10:45:47","A list of the buildings damaged, looted in Minneapolis riots","https://bringmethenews.com/minnesota-news/a-list-of-the-buildings-damaged-looted-in-minneapolis-riots","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1619349624","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.duluthnewstribune.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1619351326","2020-05-28 15:16:13","Anticipating demonstrations, Metro Transit halts bus service this afternoon; light rail already parked","https://www.startribune.com/anticipating-demonstrations-metro-transit-halts-bus-service-this-afternoon-light-rail-already-parked/570838362/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619350035","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","439971","hastingsstargazette.com","http://hastingsstargazette.com/"
"1619349772","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1619358214","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.wctrib.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1619358495","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","542226","rosemounttownpages.com","http://rosemounttownpages.com/"
"1619358972","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.dglobe.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","79936","dglobe.com","http://www.dglobe.com/#spider"
"1619362944","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.redwoodfallsgazette.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","661596","Redwood Gazette","http://www.redwoodfallsgazette.com/"
"1619363334","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.granitefallsnews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","246902","granitefallsnews.com","http://granitefallsnews.com/"
"1619363646","2020-05-28 12:54:33","Police tactics called into question after injuries at 3rd Precinct","https://bringmethenews.com/minnesota-news/police-tactics-called-into-question-after-injuries-at-3rd-precinct","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1619363645","2020-05-28 13:11:53","Police chief: Much of riot damage caused by those from outside Minneapolis","https://bringmethenews.com/minnesota-news/police-chief-much-of-riot-damage-caused-by-those-from-outside-minneapolis","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1619363642","2020-05-28 13:52:30","Smaller demonstrations outside homes of Derek Chauvin, Hennepin County Attorney","https://bringmethenews.com/minnesota-news/smaller-demonstrations-outside-homes-of-derek-chauvin-hennepin-county-attorney","en","False","","131521","bringmethenews.com","http://bringmethenews.com/"
"1619363706","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.parkrapidsenterprise.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","181551","parkrapidsenterprise.com","http://parkrapidsenterprise.com/"
"1619364892","2020-05-28 14:43:46","After George Floyd: City's leaders walk a fine line","https://www.startribune.com/after-george-floyd-city-s-leaders-walk-a-fine-line/570837672/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619366170","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.pineandlakes.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","290555","pineandlakes.com","http://pineandlakes.com/"
"1619373706","2020-05-28 15:31:42","Met Council clearing homeless encampment near protest site in Minneapolis","https://www.startribune.com/met-council-clearing-homeless-encampment-near-protest-site-in-minneapolis/570839192/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619373697","2020-05-28 15:43:16","'Flash looting' spreads to St. Paul as Maplewood urges people to avoid retail areas","https://www.startribune.com/looting-spreads-to-st-paul-s-midway-target-store/570836872/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619375925","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.brainerddispatch.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1619377172","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.bemidjipioneer.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1619379070","2020-05-28 14:04:46","Sharpton, Jackson to visit Minneapolis as family of George Floyd pleads for calm","https://www.minnpost.com/glean/2020/05/sharpton-jackson-to-visit-minneapolis-as-family-of-george-floyd-pleads-for-calm/","en","False","","24889","minnpost.com","http://www.minnpost.com"
"1619380036","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.dl-online.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","194655","dl-online.com","http://dl-online.com/"
"1619381137","2020-05-28 15:13:53","Rev. Jesse Jackson calls for nationwide protests after George Floyd's death","http://rssfeeds.sctimes.com/~/625428436/0/stcloud/home~Rev-Jesse-Jackson-calls-for-nationwide-protests-after-George-Floyds-death/","en","False","","71362","sctimes.com","http://www.sctimes.com/#spider"
"1619382398","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1619387319","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","193750","republican-eagle.com","http://republican-eagle.com/"
"1619387821","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.rivertowns.net/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","661477","South Washington County Bulletin","http://www.swcbulletin.com/"
"1619390749","2020-05-28 14:04:46","Sharpton, Jackson to visit Minneapolis as family of George Floyd pleads for calm","https://www.minnpost.com/glean/2020/05/sharpton-jackson-to-visit-minneapolis-as-family-of-george-floyd-pleads-for-calm/","en","False","","661441","Minnesota Capitol News","http://www.mncapitolnews.com/"
"1619396732","2020-05-28 15:54:09","'Flash looting' spreads to St. Paul where squad cars pelted with rocks, bricks; Maplewood urges avoidance of retail areas","https://www.startribune.com/flash-looting-spreads-to-st-paul-maplewood-urges-people-to-avoid-retail-areas/570836872/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619405617","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.echopress.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","287043","echopress.com","http://echopress.com/"
"1619438121","2020-05-28 17:15:28","Gov. Tim Walz activates Minnesota National Guard to restore order amid riots, looting","https://www.startribune.com/walz-calls-up-guard-frey-urges-calm-in-minneapolis/570830002/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619440796","2020-05-28 17:12:37","Governor Walz Activates National Guard in Minneapolis","https://wjon.com/governor-walz-activates-national-guard-in-minneapolis/","en","False","","146521","wjon.com","http://wjon.com/"
"1619452761","2020-05-28 16:45:05","Amid Protests, South Mpls. Churches Provide Masks, Water","https://minnesota.cbslocal.com/2020/05/28/amid-protests-south-mpls-churches-provide-food-water/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619452759","2020-05-28 17:02:10","Business Owners Left To Clean Up After Demonstrations Turn Destructive Near MPD 3rd Precinct","https://minnesota.cbslocal.com/2020/05/28/business-owners-left-to-clean-up-after-demonstrations-turn-destructive-near-mpd-3rd-precinct/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619452757","2020-05-28 17:08:36","Gov. Tim Walz Activates National Guard In Response To George Floyd Protests","https://minnesota.cbslocal.com/2020/05/28/gov-tim-walz-activates-national-guard-in-response-to-george-floyd-protests/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619455779","2020-05-28 16:10:19","Leaders plead for calm as disorder spreads to St. Paul and suburbs; Walz calls in National Guard","http://feeds.bizjournals.com/~r/bizj_twincities/~3/MNbbXAnb0LI/minneapolis-frey-protests-target-st-paul-rosedale.html","en","False","","649979","Minneapolis/St. Paul Business News - Minneapolis / St. Paul Business Journal","http://www.bizjournals.com/twincities/"
"1619458639","2020-05-28 15:03:58","Minneapolis mayor requests National Guard help after fires, looting Wednesday night","https://www.wadenapj.com/news/government-and-politics/6510658-Minneapolis-mayor-requests-National-Guard-help-after-fires-looting-Wednesday-night","en","False","","265743","wadenapj.com","http://wadenapj.com/"
"1619458694","2020-05-28 16:09:00","There's a beautiful George Floyd mural at 38th & Chicago","http://www.citypages.com/arts/theres-a-beautiful-george-floyd-mural-at-38th-chicago/570838411","en","False","","25083","blogs.citypages.com","http://blogs.citypages.com"
"1619460701","2020-05-28 16:09:00","There's a beautiful George Floyd mural at 38th & Chicago","http://www.citypages.com/arts/theres-a-beautiful-george-floyd-mural-at-38th-chicago/570838411","en","False","","29415","vita.mn","http://www.vita.mn#spider"
"1619461905","2020-05-28 17:36:24","Walz activates National Guard to respond to violence following George Floyd's death","http://rssfeeds.sctimes.com/~/625438602/0/stcloud/home~Walz-activates-National-Guard-to-respond-to-violence-following-George-Floyds-death/","en","True","","71362","sctimes.com","http://www.sctimes.com/#spider"
"1619463023","2020-05-28 16:12:45","Music venues Hook & Ladder and Schooner Tavern damaged but survive protests","https://www.startribune.com/music-venues-hook-ladder-and-schooner-tavern-damaged-but-survive-protests/570832532/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619463017","2020-05-28 16:35:03","'My head is spinning': Minneapolis restaurant owner assesses damage the morning after rioting","https://www.startribune.com/my-head-is-spinning-minneapolis-restaurant-owner-assesses-damage-the-morning-after-rioting/570836152/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619465423","2020-05-28 17:48:43","Minnesota National Guard Activated by Executive Order","http://trfradio.com/2020/05/28/minnesota-national-guard-activated-by-executive-order/","en","False","","661625","KTRF","http://www.trfradio.com/"
"1619475525","2020-05-28 12:26:58","Violent Protests Continue In Minneapolis Over George Floyd's Death","https://www.npr.org/2020/05/28/863605587/violent-protests-continue-in-minneapolis-over-george-floyds-death?utm_medium=RSS&utm_campaign=national","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619475530","2020-05-28 12:21:37","Violent protests rock Minneapolis for 2nd straight night","http://feedproxy.google.com/~r/newsok/home/~3/C83U6ge3C1E/10053157","en","True","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619475471","2020-05-28 17:13:24","Johnson City Press- Fires, looting rock Minneapolis after man's death; 1 dead","http://www.johnsoncitypress.com/Nation/2020/05/28/Fires-looting-rock-Minneapolis-after-man-s-death-1-dead.html","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619475501","2020-05-28 15:35:30","MOA, Other Businesses Close Early In Anticipation Of Continuing Protests  WCCO","https://minnesota.cbslocal.com/2020/05/28/st-paul-police-report-unrest-at-target-store-in-midway-area/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619476973","2020-05-28 17:30:00","Helpers on Lake Street pick up the pieces after minority businesses sacked","http://www.citypages.com/news/helpers-on-lake-street-pick-up-the-pieces-after-minority-businesses-sacked/570843871","en","False","","25083","blogs.citypages.com","http://blogs.citypages.com"
"1619475495","2020-05-28 15:35:33","Police Chief- Officers Who Dont Have An Issue With Floyd Arrest Should Turn In Badges  WCCO","https://minnesota.cbslocal.com/2020/05/28/police-chief-officers-who-dont-have-an-issue-with-floyd-arrest-should-turn-in-badges/","en","False","","658826","State News - United States - Minnesota","http://www.minnesota.statenews.net/"
"1619478541","2020-05-28 17:30:00","Helpers on Lake Street pick up the pieces after minority businesses sacked","http://www.citypages.com/news/helpers-on-lake-street-pick-up-the-pieces-after-minority-businesses-sacked/570843871","en","False","","29415","vita.mn","http://www.vita.mn#spider"
"1619480560","2020-05-28 18:13:08","St. Cloud officials, community members react to George Floyd's death and protests","http://rssfeeds.sctimes.com/~/625441210/0/stcloud/home~St-Cloud-officials-community-members-react-to-George-Floyds-death-and-protests/","en","False","","71362","sctimes.com","http://www.sctimes.com/#spider"
"1619481273","2020-05-28 18:04:18","Protests could exacerbate COVID-19 spread in Minnesota","https://www.startribune.com/protests-could-exacerbate-covid-19-spread-in-minnesota/570844542/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619482045","2020-05-28 17:44:59","Gov. Tim Walz Activates National Guard to Maintain Safety of Minnesotans During Protests","https://www.fox21online.com/2020/05/28/gov-tim-walz-activates-national-guard-to-maintain-safety-of-minnesotans-during-protests/","en","False","","132124","fox21online.com","http://fox21online.com/"
"1619484083","2020-05-28 17:57:25","National Guard called to respond to Minneapolis violence","https://www.austindailyherald.com/2020/05/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","26828","austindailyherald.com","http://www.austindailyherald.com"
"1619495128","2020-05-28 18:35:46","Hennepin County Commissioners Angela Conley, Irene Fernando press County Attorney Mike Freeman for charges against police in George Floyd's death","https://www.startribune.com/hennepin-county-commissioners-angela-conley-irene-fernando-press-county-attorney-mike-freeman-for-charges-against-police-in-george-floyd-s-death/570846832/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619496952","2020-05-28 18:30:15","Trump tries a new response after George Floyd's death","https://www.startribune.com/trump-tries-a-new-response-after-george-floyd-s-death/570846602/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619501550","2020-05-28 17:36:39","After George Floyd: Twin Cities leaders walk a fine line","https://www.startribune.com/after-george-floyd-twin-cities-leaders-walk-a-fine-line/570837672/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619506408","2020-05-28 18:00:56","East Lake Street Business Owner Under Arrest After 1 Man Killed By Gunfire During George Floyd Protests","https://minnesota.cbslocal.com/2020/05/28/east-lake-street-business-owner-under-arrest-after-1-man-killed-by-gunfire-during-george-floyd-protests/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619510941","2020-05-28 19:07:51","Jesse Jackson, Al Sharpton urge immediate jailing, charges for police in Floyd's death","https://www.startribune.com/jackson-sharpton-urge-immediate-jailing-charges-for-police-in-floyd-s-death/570848422/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619510939","2020-05-28 19:13:33","'Flash looting' spreads to St. Paul; squad cars pelted with rocks, bricks","https://www.startribune.com/flash-looting-spreads-to-st-paul-officials-ask-people-to-avoid-retail-areas/570836872/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619512648","2020-05-28 19:05:14","NYC protest over Minneapolis man's death in police custody","https://www.startribune.com/nyc-protest-over-minneapolis-man-s-death-in-police-custody/570848612/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619523055","2020-05-28 19:20:04","Country Reacts To George Floyd’s Death, Minneapolis Protests","https://minnesota.cbslocal.com/2020/05/28/george-floyd-death-protests-minneapolis-st-paul-memphis-los-angeles-new-york/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619538725","2020-05-28 19:49:00","Twin Cities Brace For Another Night Of Unrest, Violence, Looting After Death Of George Floyd","https://minnesota.cbslocal.com/2020/05/28/twin-cities-brace-for-another-night-of-unrest-violence-looting-after-death-of-george-floyd/","en","False","","69419","minnesota.cbslocal.com","http://minnesota.cbslocal.com/#spider"
"1619556241","2020-05-28 20:20:01","Anticipating demonstrations, Metro Transit halts bus and light rail service","https://www.startribune.com/metro-transit-halts-bus-light-rail-service-in-twin-cities/570838362/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619556239","2020-05-28 20:43:30","George Floyd's death returns spotlight to Sen. Amy Klobuchar prosecutor past","https://www.startribune.com/george-floyd-s-death-returns-spotlight-to-sen-amy-klobuchar-prosecutor-past/570851712/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619562351","2020-05-28 08:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.sleepyeyenews.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","537841","sleepyeyenews.com","http://sleepyeyenews.com/"
"1619570322","2020-05-28 21:14:25","Minneapolis releases transcript of 911 call that led to George Floyd's fatal encounter with police","https://www.startribune.com/minneapolis-releases-transcript-of-911-call-that-led-to-george-floyd-s-fatal-encounter-with-police/570852432/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619585169","2020-05-28 21:40:47","After George Floyd's death, black athletes call out again for justice. Will we listen this time?","https://www.startribune.com/after-george-floyd-s-death-black-athletes-call-out-again-for-justice-will-we-listen-this-time/570852822/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619585678","2020-05-28 21:46:42","The morning after, a Minneapolis neighborhood expresses sadness, fear, resolve","https://www.startribune.com/the-morning-after-a-minneapolis-neighborhood-expresses-sadness-fear-resolve/570852932/","en","False","","19","Star Tribune ","http://www.startribune.com/"
"1619587917","2020-05-28 21:47:20","Shots fired during Denver protest of George Floyd’s death","https://www.twincities.com/2020/05/28/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","True","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1619598098","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.duluthnewstribune.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","86929","duluthnewstribune.com","http://www.duluthnewstribune.com/#spider"
"1619599915","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.bemidjipioneer.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","100380","bemidjipioneer.com","http://www.bemidjipioneer.com/#spider"
"1619601756","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.wctrib.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","91543","wctrib.com","http://www.wctrib.com/#spider"
"1619601724","2020-05-28 22:06:09","Target temporarily closes 24 Twin Cities stores during unrest","https://www.twincities.com/2020/05/28/target-temporarily-closes-24-twin-cities-stores-during-unrest/","en","False","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1619605908","2020-05-28 22:17:50","Protest Turns Violent in St. Paul on Thursday [PHOTOS]","https://wjon.com/protest-turns-violent-in-st-paul-on-thursday-photos/","en","False","","146521","wjon.com","http://wjon.com/"
"1619605937","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.brainerddispatch.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","70300","brainerddispatch.com","http://brainerddispatch.com/#spider"
"1619611044","2020-05-28 22:23:42","Deciphering fact from fiction during times of high emotion","http://rssfeeds.kare11.com/~/625457160/0/kare11/topstories~Deciphering-fact-from-fiction-during-times-of-high-emotion","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1619611038","2020-05-28 21:20:56","Why riot?","http://rssfeeds.kare11.com/~/625452950/0/kare11/topstories~Why-riot","en","False","","80815","kare11.com","http://www.kare11.com/#spider"
"1619611231","2020-05-28 20:33:00","Walz activates National Guard in response to Minneapolis protests","https://www.rivertowns.net/news/government-and-politics/6510658-Walz-activates-National-Guard-in-response-to-Minneapolis-protests","en","False","","193771","farmingtonindependent.com","http://farmingtonindependent.com/"
"1619613048","2020-05-28 20:33:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.parkrapidsenterprise.com/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","181551","parkrapidsenterprise.com","http://parkrapidsenterprise.com/"
"1619614538","2020-05-28 20:35:05","Trump tries a new response after George Floyd’s death","https://www.twincities.com/2020/05/28/trump-tries-a-new-response-after-george-floyds-death/","en","True","","52","St.Paul Pioneer-Press ","http://www.twincities.com/"
"1619614762","2020-05-28 22:27:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","542226","rosemounttownpages.com","http://rosemounttownpages.com/"
"1619615206","2020-05-28 22:27:00","National Guard moves to Minneapolis as protests over George Floyd's death continue","https://www.rivertowns.net/news/government-and-politics/6510658-National-Guard-moves-to-Minneapolis-as-protests-over-George-Floyds-death-continue","en","False","","202682","woodburybulletin.com","http://woodburybulletin.com/"
"1619615160","2020-05-28 22:45:49","Twin Cities protests grow after Gov. Tim Walz activates Minnesota National Guard to restore order amid riots, looting","https://www.startribune.com/twin-cities-protests-grow-after-gov-walz-calls-up-guard/570830002/","en","False","","19","Star Tribune ","http://www.startribune.com/"
