stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623683179","2020-06-02 17:56:44","Casper Students Say They March for Racial Justice","https://k2radio.com/casper-students-say-they-march-for-racial-justice/","en","False","blacks, police, demonstrations and riots, murders and attempted murders","322203","k2radio.com","http://k2radio.com/"
"1623683822","2020-06-02 17:12:17","Early protest demonstration proceeds peacefully (PHOTOS)","https://oilcity.news/community/2020/06/02/early-protest-demonstration-proceeds-peacefully-photos/","en","False","blacks, demonstrations and riots","664207","Oil City News","https://oilcitywyo.com/"
"1623683818","2020-06-02 17:47:59","Casper activist facing online harassment and threats resigns from leadership roles","https://oilcity.news/community/2020/06/02/casper-activist-facing-online-harassment-and-threats-resigns-from-leadership-roles/","en","False","politics and government, demonstrations and riots","664207","Oil City News","https://oilcitywyo.com/"
"1623696426","2020-06-02 18:43:21","Casper Police: No Evidence of Outside Protesters Coming to Casper","https://k2radio.com/casper-police-no-evidence-of-outside-protesters-coming-to-casper/","en","False","police, demonstrations and riots","322203","k2radio.com","http://k2radio.com/"
"1623701422","2020-06-02 18:30:45","Casper Police Department refutes rumors amid protest plans","https://oilcity.news/community/2020/06/02/casper-police-department-refutes-rumors-amid-protest/","en","False","police, speech, freedom of speech and expression, demonstrations and riots","664207","Oil City News","https://oilcitywyo.com/"
"1623717500","2020-06-02 18:52:39","Casper Youth For Change Spokesperson: No One Should Feel Unsafe","https://k2radio.com/casper-youth-for-change-spokesperson-no-one-should-feel-unsafe/","en","False","demonstrations and riots","322203","k2radio.com","http://k2radio.com/"
"1623722875","2020-06-02 17:46:54","Peaceful Protest for George Floyd and Police Start in Rock Springs","https://www.sweetwaternow.com/peaceful-protest-for-george-floyd-and-police-start-in-rock-springs/?utm_source=rss&utm_medium=rss&utm_campaign=peaceful-protest-for-george-floyd-and-police-start-in-rock-springs","en","False","blacks, demonstrations and riots","286236","sweetwaternow.com","http://sweetwaternow.com/"
"1623730054","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.wyomingpublicmedia.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","recordings (audio), police, crime and criminals, police brutality and misconduct, assaults","154287","wyomingpublicmedia.org","http://wyomingpublicmedia.org/"
"1623730031","2020-06-02 17:35:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.wyomingpublicmedia.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","politics and government, blacks, discrimination, demonstrations and riots","154287","wyomingpublicmedia.org","http://wyomingpublicmedia.org/"
"1623752907","2020-06-02 17:56:44","Casper Students Say They March for Racial Justice","https://kisscasper.com/casper-students-say-they-march-for-racial-justice/","en","False","blacks, police, demonstrations and riots, murders and attempted murders","664205","KISS","http://kisscasper.com/"
"1623752901","2020-06-02 18:43:21","Casper Police: No Evidence of Outside Protesters Coming to Casper","https://kisscasper.com/casper-police-no-evidence-of-outside-protesters-coming-to-casper/","en","False","police, demonstrations and riots","664205","KISS","http://kisscasper.com/"
"1623752894","2020-06-02 18:52:39","Casper Youth For Change Spokesperson: No One Should Feel Unsafe","https://kisscasper.com/casper-youth-for-change-spokesperson-no-one-should-feel-unsafe/","en","False","demonstrations and riots","664205","KISS","http://kisscasper.com/"
"1623766839","2020-06-02 18:43:21","Casper Police: No Evidence of Outside Protesters Coming to Casper","https://laramielive.com/casper-police-no-evidence-of-outside-protesters-coming-to-casper/","en","False","police, demonstrations and riots","542732","laramielive.com","http://laramielive.com/"
"1623792082","2020-06-02 20:44:01","GOP senators offer rare rebuke of Trump on church visit","https://oilcity.news/associated-press/2020/06/02/gop-senators-offer-rare-rebuke-of-trump-on-church-visit/","en","True","politics and government, united states politics and government, religion and churches, elections, blacks, church-state relations, demonstrations and riots","664207","Oil City News","https://oilcitywyo.com/"
"1623834443","2020-06-02 22:18:29","Trump offers ‘domination’ of DC protests as model for states","https://oilcity.news/associated-press/2020/06/02/trump-offers-domination-of-dc-protests-as-model-for-states/","en","True","politics and government, united states politics and government, elections, blacks, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","664207","Oil City News","https://oilcitywyo.com/"
"1623834436","2020-06-02 22:48:13","False claims of antifa protesters plague small U.S. cities","https://oilcity.news/associated-press/2020/06/02/false-claims-of-antifa-protesters-plague-small-u-s-cities/","en","True","politics and government, computers and the internet, news and news media, media, demonstrations and riots","664207","Oil City News","https://oilcitywyo.com/"
"1623834426","2020-06-02 23:00:14","Stocks extend gains on Wall Street to a 3rd straight day","https://oilcity.news/associated-press/2020/06/02/stocks-extend-gains-on-wall-street-to-a-3rd-straight-day/","en","False","finances, economic conditions and trends, stocks and bonds","664207","Oil City News","https://oilcitywyo.com/"
"1623880365","2020-06-02 15:07:48","Douglas PD: Misinformation Distributed Regarding Protests","https://kowb1290.com/douglas-pd-misinformation-distributed-regarding-protests/","en","False","politics and government, computers and the internet, police, demonstrations and riots","541395","kowb1290.com","http://kowb1290.com/"
"1623907595","2020-06-03 00:58:01","Casper mayor expresses support for right to peaceful protest","https://oilcity.news/community/city/2020/06/02/casper-mayor-expresses-support-for-right-to-peaceful-protest/","en","False","education and schools, politics and government, blacks, police, speech, freedom of speech and expression, demonstrations and riots","664207","Oil City News","https://oilcitywyo.com/"
"1623982491","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.wyomingpublicmedia.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","154287","wyomingpublicmedia.org","http://wyomingpublicmedia.org/"
"1624157191","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.wyomingpublicmedia.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","154287","wyomingpublicmedia.org","http://wyomingpublicmedia.org/"
"1624175806","2020-06-03 00:23:43","Jackson Town Square rally protests George Floyds death  News","https://trib.com/news/state-and-regional/jackson-town-square-rally-protests-george-floyd-s-death/article_b23b62ac-0d39-5369-8009-e4e96c7fed33.html","en","False","blacks, police, demonstrations and riots, murders and attempted murders, police brutality and misconduct","658840","State News - United States - Wyoming","http://wyoming.statenews.net/"
"1624292445","2020-06-03 07:58:38","Nation’s streets calmest in days, protests largely peaceful","https://oilcity.news/associated-press/2020/06/03/nations-streets-calmest-in-days-protests-largely-peaceful/","en","True","politics and government, police, demonstrations and riots, murders and attempted murders","664207","Oil City News","https://oilcitywyo.com/"
"1624336559","2020-06-03 07:59:00","How Much Do We Need The Police?","https://www.wyomingpublicmedia.org/post/how-much-do-we-need-police","en","False","politics and government, labor, blacks, police","154287","wyomingpublicmedia.org","http://wyomingpublicmedia.org/"
"1624336550","2020-06-03 08:48:00","Pope Francis Prays For George Floyd, Decries 'The Sin Of Racism'","https://www.wyomingpublicmedia.org/post/pope-francis-prays-george-floyd-decries-sin-racism","en","False","christians and christianity, religion and churches, demonstrations and riots","154287","wyomingpublicmedia.org","http://wyomingpublicmedia.org/"
