stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622406383","2020-06-01 10:52:30","Stock indexes turn mixed on Wall Street after a wobbly start","https://www.abqjournal.com/1461577/stocks-move-higher-on-wall-street-after-wobbly-start.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406374","2020-06-01 10:57:37","Police, demonstrators clash again in Denver after curfew","https://www.abqjournal.com/1461585/police-demonstrators-clash-again-in-denver-after-curfew.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406372","2020-06-01 10:58:04","Dallas begins making arrests as Texas cities enforce curfews","https://www.abqjournal.com/1461588/dallas-begins-making-arrests-as-texas-cities-enforce-curfews.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406368","2020-06-01 10:58:15","Phoenix police fire tear gas at protesters downtown","https://www.abqjournal.com/1461590/phoenix-police-fire-tear-gas-at-protesters-downtown.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406365","2020-06-01 10:59:17","History, right now: Echoes of 1968, and other American years","https://www.abqjournal.com/1461596/history-right-now-echoes-of-1968-and-other-american-years.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406361","2020-06-01 10:59:26","More journalists injured covering George Floyd protests","https://www.abqjournal.com/1461599/more-journalists-injured-covering-george-floyd-protests.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406358","2020-06-01 11:03:16","US cities fear protests may fuel new wave of virus outbreaks","https://www.abqjournal.com/1461607/us-cities-fear-protests-may-fuel-new-wave-of-virus-outbreaks.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406357","2020-06-01 11:06:41","Biden meets with black leaders at local church amid unrest","https://www.abqjournal.com/1461610/biden-meets-with-black-leaders-at-local-church-amid-unrest.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622406355","2020-06-01 11:08:29","World’s reaction to US weaves solidarity, calls to change","https://www.abqjournal.com/1461616/worlds-reaction-to-us-weaves-solidarity-calls-to-change.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622436379","2020-06-01 10:21:22","Take a look at the protests in Albuquerque","http://rssfeeds.lcsun-news.com/~/625772286/0/lascruces/news~Take-a-look-at-the-protests-in-Albuquerque/","en","False","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1622436375","2020-06-01 11:46:11","Albuquerque protest turns violent, shots fired, fires set","http://rssfeeds.lcsun-news.com/~/625777776/0/lascruces/news~Albuquerque-protest-turns-violent-shots-fired-fires-set/","en","True","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1622443355","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.koat.com/article/george-floyd-protests-june-1/32730252","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1622443350","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.koat.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1622466506","2020-06-01 12:22:00","'Last night I lost a son': Father of 22-year-old shot, killed amid protests in Omaha calls for justice","https://www.koat.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-protests-calls-for-justice/32731340","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1622466502","2020-06-01 12:27:00","'My heart is really touched': George Floyd's children attend protest, denounce violence","https://www.koat.com/article/my-heart-is-really-touched-george-floyd-s-son-attends-protest-in-texas/32731322","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1622466499","2020-06-01 12:28:00","'Don't Do It,' Nike says in message about racial injustice in America","https://www.koat.com/article/nike-is-saying-don-t-do-it-in-a-message-about-racism-in-america/32719357","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1622478018","2020-06-01 12:14:27","Thousands In ABQ Peacefully Protest Racist Police Violence; Organizers Hand Out PPE","https://www.kunm.org/post/thousands-abq-peacefully-protest-racist-police-violence-organizers-hand-out-ppe","en","False","","146446","kunm.org","http://kunm.org/"
"1622478004","2020-06-01 12:21:04","Rioters Damage Property in Downtown ABQ After Thousands Of Peaceful Protesters Disperse","https://www.kunm.org/post/rioters-damage-property-downtown-abq-after-thousands-peaceful-protesters-disperse","en","False","","146446","kunm.org","http://kunm.org/"
"1622479561","2020-06-01 12:20:35","Florida police officer suspended for pushing kneeling woman","https://www.abqjournal.com/1461645/florida-police-officer-suspended-for-pushing-kneeling-woman.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622479554","2020-06-01 12:21:05","Music industry calls for Black Out Tuesday amid unrest","https://www.abqjournal.com/1461651/music-industry-calls-for-black-out-tuesday-amid-unrest.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622479546","2020-06-01 12:56:21","The Latest: Police union critical of Minneapolis leadership","https://www.abqjournal.com/1461663/the-latest-police-union-critical-of-minneapolis-leadership.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622482100","2020-06-01 12:58:13","Shots fired, windows broken following Albuquerque protest","https://www.krwg.org/post/shots-fired-windows-broken-following-albuquerque-protest","en","True","","214420","krwg.org","http://krwg.org/"
"1622490783","2020-06-01 10:15:41","Stocks pull back on Wall Street as trade worries flare again","http://www.artesianews.com/1864814/stocks-pull-back-on-wall-street-as-trade-worries-flare-again.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622546013","2020-06-01 14:26:47","‘Change never comes through violence’: MLK’s daughter asks protesters to fight for justice peacefully","https://www.krqe.com/news/george-floyd/change-never-comes-through-violence-mlks-daughter-asks-protesters-to-fight-for-justice-peacefully/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622549470","2020-06-01 13:31:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.krwg.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","214420","krwg.org","http://krwg.org/"
"1622552632","2020-06-01 14:26:47","‘Change never comes through violence’: MLK’s daughter asks protesters to fight for justice peacefully","https://www.krqe.com/news/george-floyd/change-never-comes-through-violence-mlks-daughter-asks-protesters-to-fight-for-justice-peacefully/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622561810","2020-06-01 12:14:09","Music industry calls for Black Out Tuesday amid unrest","http://www.artesianews.com/1864844/music-industry-calls-for-black-out-tuesday-amid-unrest.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622561800","2020-06-01 12:39:18","What you need to know today about the virus outbreak","http://www.artesianews.com/1864847/what-you-need-to-know-today-about-the-virus-outbreak-4.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1622561789","2020-06-01 12:54:10","The Latest: Police union critical of Minneapolis leadership","http://www.artesianews.com/1864859/the-latest-police-union-critical-of-minneapolis-leadership.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1622563215","2020-06-01 14:19:00","Former President Obama decries violence in call for change amid George Floyd protests","https://www.koat.com/article/former-president-obama-decries-violence-in-call-for-change-amid-george-floyd-protests/32730830","en","False","","96459","koat.com","http://www.koat.com/#spider"
"1622566883","2020-06-01 13:19:04","PHOTOS & VIDEOS: Clean-up takes place in downtown Albuquerque following riot","https://www.krqe.com/photo-galleries/photos-videos-clean-up-takes-place-downtown-albuquerque-following-riot/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622566880","2020-06-01 13:50:23","Timeline: Albuquerque protests go from peaceful to riots Sunday night","https://www.krqe.com/photo-galleries/timeline-overnight-protests-in-albuquerque/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622569171","2020-06-01 14:42:18","Mayor Keller praises peaceful protest, blames 'agitators' for downtown chaos","https://www.kob.com/albuquerque-news/mayor-keller-praises-peaceful-protest-blames-agitators-for-downtown-chaos/5747916/?cat=500","en","False","","662161","KOBR","http://www.kob.com/article/519/"
"1622569162","2020-06-01 14:42:18","Mayor Keller praises peaceful protest, blames 'agitators' for downtown chaos","https://www.kob.com/albuquerque-news/mayor-keller-praises-peaceful-protest-blames-agitators-for-downtown-chaos/5747916/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1622569031","2020-06-01 14:42:18","Mayor Keller praises peaceful protest, blames 'agitators' for downtown chaos","https://www.kob.com/albuquerque-news/mayor-keller-praises-peaceful-protest-blames-agitators-for-downtown-chaos/5747916/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1622570376","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.krwg.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","214420","krwg.org","http://krwg.org/"
"1622573534","2020-06-01 13:19:04","PHOTOS & VIDEOS: Clean-up takes place in downtown Albuquerque following riot","https://www.krqe.com/photo-galleries/photos-videos-clean-up-takes-place-downtown-albuquerque-following-riot/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622573533","2020-06-01 13:50:23","Timeline: Albuquerque protests go from peaceful to riots Sunday night","https://www.krqe.com/photo-galleries/timeline-overnight-protests-in-albuquerque/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622577381","2020-06-01 15:02:42","Clean-up ongoing Downtown after late night riots","https://www.abqjournal.com/1461684/clean-up-begins-downtown-after-late-night-riots.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622582104","2020-06-01 13:31:00","Former President Obama: 'Let's Not Excuse Violence ... Or Participate In It'","https://www.kunm.org/post/former-president-obama-lets-not-excuse-violence-or-participate-it","en","False","","146446","kunm.org","http://kunm.org/"
"1622582100","2020-06-01 14:39:00","Biden Meets With Black Faith Leaders In Delaware Following Days Of Protest","https://www.kunm.org/post/biden-meets-black-faith-leaders-delaware-following-days-protest","en","False","","146446","kunm.org","http://kunm.org/"
"1622623521","2020-06-01 13:47:35","Florida police officer suspended for pushing kneeling woman","http://www.artesianews.com/1864877/florida-police-officer-suspended-for-pushing-kneeling-woman.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622623512","2020-06-01 14:36:23","US braces for more unrest as Trump brands governors `weak’","http://www.artesianews.com/1864887/us-braces-for-more-unrest-as-trump-brands-governors-weak.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622623509","2020-06-01 15:11:55","Spike Lee on what’s different about these protests","http://www.artesianews.com/1864905/spike-lee-on-whats-different-about-these-protests.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622626584","2020-06-01 16:24:36","Protesters say T shutdown escalated confrontation with police","http://feeds.bizjournals.com/~r/industry_23/~3/2mi_hGLVOKA/protesters-say-t-shutdown-escalated-confrontation.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1622626837","2020-06-01 16:20:45","Intel CEO commits $1M to social justice orgs","http://feeds.bizjournals.com/~r/industry_7/~3/upEMcLXioDo/intel-ceo-com.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1622640887","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.kunm.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","146446","kunm.org","http://kunm.org/"
"1622641226","2020-06-01 16:10:42","Trump cites Dallas beating to governors, leaves out details","https://www.abqjournal.com/1461723/trump-cites-dallas-beating-to-governors-leaves-out-details.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622641435","2020-06-01 15:38:00","Attorney General Steps Up Federal Law Enforcement Response To Protests","https://www.krwg.org/post/attorney-general-steps-federal-law-enforcement-response-protests","en","False","","214420","krwg.org","http://krwg.org/"
"1622641433","2020-06-01 16:43:47","New Mexico Governor Issues Statement Regarding Albuquerque Protest","https://www.krwg.org/post/new-mexico-governor-issues-statement-regarding-albuquerque-protest","en","False","","214420","krwg.org","http://krwg.org/"
"1622657344","2020-06-01 16:44:02","Photos: Protests continue to rock America","https://www.krqe.com/news/photos-protests-continue-to-rock-america/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622658135","2020-06-01 16:44:02","Photos: Protests continue to rock America","https://www.krqe.com/news/photos-protests-continue-to-rock-america/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622681101","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.kunm.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","146446","kunm.org","http://kunm.org/"
"1622681097","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.kunm.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","146446","kunm.org","http://kunm.org/"
"1622681090","2020-06-01 17:49:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.kunm.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","146446","kunm.org","http://kunm.org/"
"1622690137","2020-06-01 16:30:00","Hong Kong Police Block Tiananmen Square Vigil Due To Coronavirus","https://www.krwg.org/post/hong-kong-police-block-tiananmen-square-vigil-due-coronavirus","en","False","","214420","krwg.org","http://krwg.org/"
"1622690135","2020-06-01 17:25:00","From Jobs To Homeownership, Protests Put Spotlight On Economic Divide","https://www.krwg.org/post/jobs-homeownership-protests-put-spotlight-economic-divide","en","False","","214420","krwg.org","http://krwg.org/"
"1622690131","2020-06-01 17:49:00","Protests Over Racism Versus COVID-19 Risk: 'I Wouldn't Weigh These Crises Separately'","https://www.krwg.org/post/protests-over-racism-versus-covid-19-risk-i-wouldnt-weigh-these-crises-separately","en","False","","214420","krwg.org","http://krwg.org/"
"1622690128","2020-06-01 17:51:50","Rioters Damage Property in Downtown ABQ After Thousands Of Peaceful Protesters Disperse","https://www.krwg.org/post/rioters-damage-property-downtown-abq-after-thousands-peaceful-protesters-disperse","en","False","","214420","krwg.org","http://krwg.org/"
"1622693844","2020-06-01 16:13:53","Albuquerque mayor blames ‘agitators’ for gunshots, violence during protests","https://www.hobbsnews.com/2020/06/01/albuquerque-mayor-blames-agitators-for-gunshots-violence-during-protests/?utm_source=rss&utm_medium=rss&utm_campaign=albuquerque-mayor-blames-agitators-for-gunshots-violence-during-protests","en","True","","211577","hobbsnews.com","http://hobbsnews.com/"
"1622696911","2020-06-01 18:32:36","Albuquerque business owners clean up mess after overnight riot","https://www.krqe.com/news/albuquerque-metro/albuquerque-business-owners-clean-up-mess-after-overnight-riot/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622704671","2020-06-01 18:11:44","Spike Lee on what’s different about these protests","https://www.abqjournal.com/1461777/spike-lee-on-whats-different-about-these-protests.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622704668","2020-06-01 18:13:26","Peaceful protesters get lost in action-packed coverage","https://www.abqjournal.com/1461783/peaceful-protesters-get-lost-in-action-packed-coverage.html","en","False","","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622704571","2020-06-01 18:32:36","Albuquerque business owners clean up mess after overnight riot","https://www.krqe.com/news/albuquerque-metro/albuquerque-business-owners-clean-up-mess-after-overnight-riot/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622707192","2020-06-01 18:26:35","Business owners lament the dual blow of civil unrest on top of pandemic","http://feeds.bizjournals.com/~r/industry_10/~3/d343p1Uyhus/civil-unrest-oakland-san-francisco-pandemic.html","en","False","","662132","Albuquerque Business First","http://www.bizjournals.com/albuquerque/"
"1622712332","2020-06-01 18:57:20","VIDEO: UFC’s Jon ‘Bones’ Jones takes away spray cans from vandals","https://www.krqe.com/news/protests/video-ufcs-jon-bones-jones-takes-away-spray-cans-from-vandals/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622712321","2020-06-01 19:17:44","Business owners: Peaceful protesters were not property destroyers","https://www.krqe.com/news/crime/business-owners-peaceful-protesters-were-not-property-destroyers/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622718286","2020-06-01 18:57:20","VIDEO: UFC’s Jon ‘Bones’ Jones takes away spray cans from vandals","https://www.krqe.com/news/protests/video-ufcs-jon-bones-jones-takes-away-spray-cans-from-vandals/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622718280","2020-06-01 19:17:44","Business owners: Peaceful protesters were not property destroyers","https://www.krqe.com/news/crime/business-owners-peaceful-protesters-were-not-property-destroyers/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622721444","2020-06-01 18:14:28","Albuquerque mayor blames 'agitators' for gunshots, violence","http://rssfeeds.lcsun-news.com/~/625803594/0/lascruces/news~Albuquerque-mayor-blames-agitators-for-gunshots-violence/","en","False","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1622721433","2020-06-01 19:10:13","Las Cruces community comes together in peaceful calls for equality","http://rssfeeds.lcsun-news.com/~/625807680/0/lascruces/news~Las-Cruces-community-comes-together-in-peaceful-calls-for-equality/","en","False","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1622721423","2020-06-01 19:10:14","Protests continue in front of Branigan Library","http://rssfeeds.lcsun-news.com/~/625807674/0/lascruces/news~Protests-continue-in-front-of-Branigan-Library/","en","False","","78708","lcsun-news.com","http://www.lcsun-news.com/#spider"
"1622735400","2020-06-01 15:57:32","Albuquerque mayor blames ‘agitators’ for gunshots, violence","http://www.artesianews.com/1864932/albuquerque-mayor-blames-agitators-for-gunshots-violence.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622735399","2020-06-01 16:08:41","Family autopsy: Floyd asphyxiated by sustained pressure","http://www.artesianews.com/1864923/family-autopsy-floyd-asphyxiated-by-sustained-pressure.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622735393","2020-06-01 16:43:32","How major US stock indexes fared Monday","http://www.artesianews.com/1864950/how-major-us-stock-indexes-fared-monday.html","en","False","","309726","artesianews.com","http://artesianews.com/"
"1622740392","2020-06-01 18:14:28","Albuquerque mayor blames 'agitators' for gunshots, violence","http://rssfeeds.daily-times.com/~/625803594/0/farmington/news~Albuquerque-mayor-blames-agitators-for-gunshots-violence/","en","False","","20095","daily-times.com","http://www.daily-times.com"
"1622742410","2020-06-01 18:12:38","Peaceful protesters get lost in action-packed coverage","http://www.artesianews.com/1864981/peaceful-protesters-get-lost-in-action-packed-coverage.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622742399","2020-06-01 19:38:10","Brooms in hand, people patch up stores damaged in protests","http://www.artesianews.com/1865002/brooms-in-hand-people-patch-up-stores-damaged-in-protests.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622742395","2020-06-01 20:05:19","Protesters invoke different names to decry police treatment","http://www.artesianews.com/1865005/protesters-invoke-different-names-to-decry-police-treatment.html","en","True","","309726","artesianews.com","http://artesianews.com/"
"1622745482","2020-06-01 19:54:42","Albuquerque Police preparing for continued protests, rioting","https://www.krqe.com/news/albuquerque-metro/albuquerque-police-preparing-for-continued-protests-rioting/","en","False","","662160","KRQE","https://www.krqe.com/"
"1622745666","2020-06-01 19:54:42","Albuquerque Police preparing for continued protests, rioting","https://www.krqe.com/news/albuquerque-metro/albuquerque-police-preparing-for-continued-protests-rioting/","en","False","","96605","krqe.com","http://www.krqe.com/#spider"
"1622745662","2020-06-01 19:55:49","Trump declares he’s president of law and order, threatens to deploy U.S. military","https://www.krqe.com/news/national/trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","","96605","krqe.com","http://www.krqe.com/#spider"
"1622745478","2020-06-01 19:55:49","Trump declares he’s president of law and order, threatens to deploy U.S. military","https://www.krqe.com/news/national/trump-declares-hes-president-of-law-and-order-threatens-to-deploy-u-s-military/","en","True","","662160","KRQE","https://www.krqe.com/"
"1622748710","2020-06-01 19:43:27","Trump warns of military action; Floyd's brother wants peace","https://www.kob.com/national-news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/5747499/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1622748708","2020-06-01 19:36:19","Organizers of large protest discouraged violence, destruction of property","https://www.kob.com/albuquerque-news/organizers-of-large-protest-discouraged-violence-destruction-of-property/5748060/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1622748707","2020-06-01 20:14:02","State lawmaker offers free legal services to protesters","https://www.kob.com/albuquerque-news/state-lawmaker-offers-free-legal-services-to-protesters/5748068/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1622748705","2020-06-01 20:11:48","Protest organizers said Downtown riots were not associated with their movement","https://www.kob.com/albuquerque-news/protest-organizers-said-downtown-riots-were-not-associated-with-their-movement/5748143/?cat=500","en","False","","77604","kob.com","http://kob.com/#spider"
"1622749086","2020-06-01 19:43:27","Trump warns of military action; Floyd's brother wants peace","https://www.kob.com/national-news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/5747499/?cat=500","en","False","","662145","KOBF","http://www.kob.com/article/518/"
"1622749142","2020-06-01 19:43:27","Trump warns of military action; Floyd's brother wants peace","https://www.kob.com/national-news/us-heads-into-a-new-week-shaken-by-violence-and-pandemic/5747499/?cat=500","en","False","politics and government, blacks, demonstrations and riots","662161","KOBR","http://www.kob.com/article/519/"
"1622749139","2020-06-01 19:36:19","Organizers of large protest discouraged violence, destruction of property","https://www.kob.com/albuquerque-news/organizers-of-large-protest-discouraged-violence-destruction-of-property/5748060/?cat=500","en","False","police, demonstrations and riots","662161","KOBR","http://www.kob.com/article/519/"
"1622749138","2020-06-01 20:14:02","State lawmaker offers free legal services to protesters","https://www.kob.com/albuquerque-news/state-lawmaker-offers-free-legal-services-to-protesters/5748068/?cat=500","en","False","blacks, demonstrations and riots","662161","KOBR","http://www.kob.com/article/519/"
"1622749137","2020-06-01 20:11:48","Protest organizers said Downtown riots were not associated with their movement","https://www.kob.com/albuquerque-news/protest-organizers-said-downtown-riots-were-not-associated-with-their-movement/5748143/?cat=500","en","False","demonstrations and riots","662161","KOBR","http://www.kob.com/article/519/"
"1622749082","2020-06-01 19:36:19","Organizers of large protest discouraged violence, destruction of property","https://www.kob.com/albuquerque-news/organizers-of-large-protest-discouraged-violence-destruction-of-property/5748060/?cat=500","en","False","police, demonstrations and riots","662145","KOBF","http://www.kob.com/article/518/"
"1622749080","2020-06-01 20:14:02","State lawmaker offers free legal services to protesters","https://www.kob.com/albuquerque-news/state-lawmaker-offers-free-legal-services-to-protesters/5748068/?cat=500","en","False","blacks, demonstrations and riots","662145","KOBF","http://www.kob.com/article/518/"
"1622749213","2020-06-01 19:44:59","Brooms in hand, people patch up stores damaged in protests","https://www.abqjournal.com/1461816/brooms-in-hand-people-patch-up-stores-damaged-in-protests.html","en","False","medicine and health, blacks, police, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622749079","2020-06-01 20:11:48","Protest organizers said Downtown riots were not associated with their movement","https://www.kob.com/albuquerque-news/protest-organizers-said-downtown-riots-were-not-associated-with-their-movement/5748143/?cat=500","en","False","demonstrations and riots","662145","KOBF","http://www.kob.com/article/518/"
"1622750137","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.kunm.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","146446","kunm.org","http://kunm.org/"
"1622750893","2020-06-01 14:05:12","Albuquerque Protest Turns Violent, Shots Fired, Fires Set","http://www.newmexico.statenews.net/news/265308518/albuquerque-protest-turns-violent-shots-fired-fires-set","en","False","police, demonstrations and riots, police brutality and misconduct, attacks on police","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1622750885","2020-06-01 16:19:08","Jones confiscates spray cans on Albuquerque street","http://www.newmexico.statenews.net/news/265309172/jones-confiscates-spray-cans-on-albuquerque-street","en","False","blacks, demonstrations and riots, boxing","315098","newmexico.statenews.net","http://newmexico.statenews.net/"
"1622769523","2020-06-01 20:54:00","Primary crunch: ballots in mail remain in limbo","https://www.koat.com/article/primary-crunch-ballots-in-mail-remain-in-limbo/32735478","en","False","politics and government, united states politics and government, elections","96459","koat.com","http://www.koat.com/#spider"
"1622784297","2020-06-01 21:16:00","Mayor Keller: Peaceful protestors did not cause havoc in downtown Albuquerque","https://www.koat.com/article/mayor-keller-peaceful-protestors-did-not-cause-havoc-in-downtown-albuquerque/32735862","en","False","politics and government, blacks, demonstrations and riots","96459","koat.com","http://www.koat.com/#spider"
"1622785507","2020-06-01 21:50:15","Gov: Call for show of force ‘tone deaf’","https://www.abqjournal.com/1461856/gov-call-for-show-of-force-tone-deaf.html","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622789583","2020-06-01 19:01:00","USC Professor On How Protests Have Changed Since LA Riots In 1992","https://www.krwg.org/post/usc-professor-how-protests-have-changed-la-riots-1992","en","False","blacks, police, crime and criminals, demonstrations and riots, police brutality and misconduct","214420","krwg.org","http://krwg.org/"
"1622789571","2020-06-01 20:49:00","Trump Says He'll Deploy Military To States If They Don't Stop Violent Protests","https://www.krwg.org/post/trump-says-hell-deploy-military-states-if-they-dont-stop-violent-protests","en","False","politics and government, united states politics and government, religion and churches, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","214420","krwg.org","http://krwg.org/"
"1622823812","2020-06-01 22:24:20","Riot breaks out following peaceful protest","https://www.abqjournal.com/1461863/riot-breaks-out-following-peaceful-protest.html","en","False","police, demonstrations and riots, fires and firefighters","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622835275","2020-06-01 23:16:30","Hundreds take to the streets for second night of protests","https://www.krqe.com/news/albuquerque-metro/hundreds-of-protesters-gather-near-unm/","en","False","politics and government, blacks, police, demonstrations and riots","662160","KRQE","https://www.krqe.com/"
"1622835452","2020-06-01 23:16:30","Hundreds take to the streets for second night of protests","https://www.krqe.com/news/albuquerque-metro/hundreds-of-protesters-gather-near-unm/","en","False","politics and government, blacks, police, demonstrations and riots","96605","krqe.com","http://www.krqe.com/#spider"
"1622835465","2020-06-01 22:53:00","GOP senators critical of President Trump's response to unrest following Floyd's death","https://www.koat.com/article/gop-senators-critical-of-president-trumps-response-to-unrest-following-floyds-death/32736509","en","False","politics and government, united states politics and government","96459","koat.com","http://www.koat.com/#spider"
"1622843307","2020-06-02 00:09:02","Local restaurant owner cleaning up riot mess instead of inviting customers in","https://www.krqe.com/news/protests/local-restaurant-owner-cleaning-up-riot-mess-instead-of-inviting-customers-in/","en","False","restaurants, demonstrations and riots","96605","krqe.com","http://www.krqe.com/#spider"
"1622843676","2020-06-01 23:53:00","'Hate just hides': Biden vows to take on systematic racism","https://www.koat.com/article/hate-just-hides-biden-vows-to-take-on-systematic-racism/32734216","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), blacks, election issues","96459","koat.com","http://www.koat.com/#spider"
"1622843787","2020-06-02 00:09:02","Local restaurant owner cleaning up riot mess instead of inviting customers in","https://www.krqe.com/news/protests/local-restaurant-owner-cleaning-up-riot-mess-instead-of-inviting-customers-in/","en","False","restaurants, demonstrations and riots","662160","KRQE","https://www.krqe.com/"
"1622846335","2020-06-02 00:00:22","Riot breaks out following peaceful protest","https://www.abqjournal.com/1461898/riot-breaks-out-following-peaceful-protest-ex-keller-calls-it-a-heinous-attack-on-struggling-businesses-blames-small-separate-group.html","en","False","politics and government, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
"1622846329","2020-06-02 00:08:22","Gov.: Call for show of force ‘tone deaf’","https://www.abqjournal.com/1461893/gov-call-for-show-of-force-tone-deaf-ex-lujan-grisham-says-lack-of-injuries-shows-how-far-nm-has-come.html","en","False","politics and government, united states politics and government, blacks, police, demonstrations and riots","99","Albuquerque Journal ","http://www.abqjournal.com/"
