stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615936599","2020-05-25 06:02:03","More than 180 arrested in protests against Beijing’s new security law","https://www.laprensalatina.com/more-than-180-arrested-in-protests-against-beijings-new-security-law/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1616071958","2020-05-25 08:16:06","Chinese security law for Hong Kong: End or restart of protests?","https://www.laprensalatina.com/chinese-security-law-for-hong-kong-end-or-restart-of-protests/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1616454081","2020-05-25 18:46:03","Ecuadorians defy gov’t, Covid-19 to protest austerity","https://www.laprensalatina.com/ecuadorians-defy-govt-covid-19-to-protest-austerity/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1616706380","2020-05-26 03:46:03","China’s top medical adviser urges easing of COVID-19 measures in Hong Kong","https://www.laprensalatina.com/chinas-top-medical-adviser-urges-easing-of-covid-19-measures-in-hong-kong/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1616771881","2020-05-26 05:16:03","Security law will not affect rights, freedoms in Hong Kong, says Lam","https://www.laprensalatina.com/security-law-will-not-affect-rights-freedoms-in-hong-kong-says-lam/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1617127095","2020-05-26 11:56:20","Scott County’s switch from blue county to red county","http://www.ihoneida.com/2020/05/26/scott-countys-switch-from-blue-county-to-red-county/","en","False","","547399","ihoneida.com","http://ihoneida.com/"
"1617678329","2020-05-27 03:16:03","Hong Kong arrests protesters ahead of controversial law discussion","https://www.laprensalatina.com/hong-kong-arrests-protesters-ahead-of-controversial-law-discussion/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1617793719","2020-05-27 05:46:03","Hundreds of demonstrators protest in Hong Kong against Chinese anthem law","https://www.laprensalatina.com/hundreds-of-demonstrators-protest-in-hong-kong-against-chinese-anthem-law/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1617862169","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.wmot.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","310386","wmot.org","http://wmot.org/"
"1617944382","2020-05-27 00:49:54","What we know about the death of George Floyd: 4 Minneapolis police officers fired after 'horrifying' video hits social media","http://rssfeeds.tennessean.com/~/625263896/0/nashville/home~What-we-know-about-the-death-of-George-Floyd-Minneapolis-police-officers-fired-after-horrifying-video-hits-social-media/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1617962872","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.wknofm.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1618269252","2020-05-27 12:12:04","Swift firings for Minneapolis officers in death of African-American man","https://tri-statedefender.com/swift-firings-for-minneapolis-officers-in-death-of-african-american-man/05/27/?utm_source=rss&utm_medium=rss&utm_campaign=swift-firings-for-minneapolis-officers-in-death-of-african-american-man","en","True","","284383","Welcome to The Tri-State Defender","http://tsdmemphis.com/"
"1618304668","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wknofm.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1618310004","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wmot.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","310386","wmot.org","http://wmot.org/"
"1618365821","2020-05-27 16:09:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wknofm.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1618367924","2020-05-27 16:09:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wmot.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","310386","wmot.org","http://wmot.org/"
"1618497290","2020-05-27 17:50:00","Protesters mass in Hong Kong as anthem law is debated","https://www.columbiadailyherald.com/news/20200527/protesters-mass-in-hong-kong-as-anthem-law-is-debated?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1618497282","2020-05-27 17:51:05","Four Minneapolis officers fired following death of George Floyd","https://www.columbiadailyherald.com/news/20200527/four-minneapolis-officers-fired-following-death-of-george-floyd?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1618547866","2020-05-27 21:52:44","Union Avenue shut down as Memphians demonstrate for George Floyd at police precinct","https://wreg.com/news/memphians-demonstrate-for-george-floyd-at-midtown-police-precinct/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1618549865","2020-05-27 21:41:05","Union Avenue protest","http://rssfeeds.commercialappeal.com/~/625364696/0/memphis/home~Union-Avenue-protest/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1618549846","2020-05-27 22:21:13","Demonstration shuts down Union Avenue in Midtown","http://rssfeeds.commercialappeal.com/~/625364694/0/memphis/home~Demonstration-shuts-down-Union-Avenue-in-Midtown/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1618596897","2020-05-27 22:46:00","Protest Responding to Deaths of George Floyd, Others Shuts Down Union","https://www.memphisflyer.com/NewsBlog/archives/2020/05/27/protest-responding-to-death-of-george-floyd-others-shuts-down-union","en","False","","82239","memphisflyer.com","http://www.memphisflyer.com/#spider"
"1618775937","2020-05-27 21:20:55","29-year-old Memphis man indicted on 10 felony counts of sex-trafficking","https://www.wmcactionnews5.com/2020/05/26/year-old-memphis-man-indicted-felony-counts-sex-trafficking/","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1618847993","2020-05-28 05:26:46","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.wkrn.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1618875387","2020-05-28 05:51:04","Union Avenue Protest- warning explicit content","http://rssfeeds.commercialappeal.com/~/625392052/0/memphis/home~Union-Avenue-Protest-warning-explicit-content/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1618900244","2020-05-28 06:05:40","Protest of Minneapolis man’s death blocks Memphis street","https://www.wate.com/news/protest-of-minneapolis-mans-death-blocks-memphis-street/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1618936252","2020-05-28 08:02:34","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.knoxnews.com/~/625400696/0/knoxville/home/~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1618954531","2020-05-28 05:17:00","Protests over death of George Floyd reach Memphis","https://www.wsmv.com/news/protests-over-death-of-george-floyd-reach-memphis/article_0ece4b5e-a0c4-11ea-ade9-ff6e75f90d66.html","en","False","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1618956924","2020-05-28 07:21:53","Even with coronavirus cancellations, there's still lots to do in Rutherford County","http://rssfeeds.dnj.com/~/625392964/0/murfreesboro/news~Even-with-coronavirus-cancellations-theres-still-lots-to-do-in-Rutherford-County/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1618956912","2020-05-28 08:00:23","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.dnj.com/~/625400696/0/murfreesboro/news~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1618982639","2020-05-28 08:02:34","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.tennessean.com/~/625400696/0/nashville/home~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1619008689","2020-05-28 08:52:57","Protest against police brutality shuts down Union Avenue","https://www.laprensalatina.com/protest-against-police-brutality-shuts-down-union-avenue/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1619103029","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.oakridger.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","152402","oakridger.com","http://oakridger.com/"
"1619120095","2020-05-28 11:13:24","Five stories from the South to read now","http://rssfeeds.tennessean.com/~/625411724/0/nashville/home~Five-stories-from-the-South-to-read-now/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1619153715","2020-05-28 11:40:58","The 901: Shelby County COVID-19 deaths top 100 as experts worry about surge","http://rssfeeds.commercialappeal.com/~/625412412/0/memphis/home~The-Shelby-County-COVID-deaths-top-as-experts-worry-about-surge/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1619153713","2020-05-28 11:27:25","Five stories from the South to read now","http://rssfeeds.commercialappeal.com/~/625411724/0/memphis/home~Five-stories-from-the-South-to-read-now/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1619186802","2020-05-28 11:27:25","Five stories from the South to read now","http://rssfeeds.knoxnews.com/~/625411724/0/knoxville/home/~Five-stories-from-the-South-to-read-now/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1619204404","2020-05-28 11:27:25","Five stories from the South to read now","http://rssfeeds.knoxnews.com/~/625411724/0/knoxville/home/~Five-stories-from-the-South-to-read-now/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1619204609","2020-05-28 08:02:34","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.theleafchronicle.com/~/625400696/0/clarksville/home~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1619204383","2020-05-28 08:02:34","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis and Los Angeles","http://rssfeeds.knoxnews.com/~/625400696/0/knoxville/home/~Stop-killing-black-people-George-Floyds-death-sparks-protests-in-Minneapolis-Memphis-and-Los-Angeles/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1619235401","2020-05-28 09:13:47","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.columbiadailyherald.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1619248394","2020-05-28 12:59:09","Strickland to protesters: 'I understand and share your frustration,' says they put themselves and MPD at risk of COVID-19","http://rssfeeds.commercialappeal.com/~/625419156/0/memphis/home~Strickland-to-protesters-I-understand-and-share-your-frustration-says-they-put-themselves-and-MPD-at-risk-of-COVID/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1619286030","2020-05-28 13:14:01","Union Avenue Protesters Confront Police During Solidarity Demonstration","https://www.wknofm.org/post/union-avenue-protesters-confront-police-during-solidarity-demonstration","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1619316395","2020-05-28 00:00:00","Fires, looting rock Minneapolis after man's death; 1 dead","http://www.johnsoncitypress.com/Nation/2020/05/28/Fires-looting-rock-Minneapolis-after-man-s-death-1-dead.html","en","False","","94065","johnsoncitypress.com","http://www.johnsoncitypress.com/#spider"
"1619334455","2020-05-28 14:16:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wmot.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","310386","wmot.org","http://wmot.org/"
"1619357839","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wknofm.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1619382283","2020-05-28 11:27:43","Protesters take to Memphis streets over death of George Floyd","https://www.newschannel5.com/news/protesters-take-to-memphis-streets-over-death-of-george-floyd","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1619382332","2020-05-28 08:08:04","Protest of Minneapolis mans death blocks Memphis street - WATE 6 On Your Side","https://www.wate.com/news/protest-of-minneapolis-mans-death-blocks-memphis-street/","en","True","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1619385577","2020-05-28 12:27:00","Strickland Responds to Protest, Says He's 'Proud' of Police Response","https://www.memphisflyer.com/NewsBlog/archives/2020/05/28/strickland-responds-to-protest-says-hes-proud-of-police-response","en","False","","82239","memphisflyer.com","http://www.memphisflyer.com/#spider"
"1619408483","2020-05-28 16:12:49","Protesters wanted voices heard, says man who took part in Union Avenue demonstration","https://wreg.com/news/protesters-wanted-voices-heard-says-man-who-took-part-in-union-avenue-demonstration/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1619465611","2020-05-28 17:37:20","'Police brutality is not law enforcement': Gov. Bill Lee condemns officers involved in George Floyd's death","http://rssfeeds.knoxnews.com/~/625438578/0/knoxville/home/~Police-brutality-is-not-law-enforcement-Gov-Bill-Lee-condemns-officers-involved-in-George-Floyds-death/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1619465620","2020-05-28 17:37:20","'Police brutality is not law enforcement': Gov. Bill Lee condemns officers involved in George Floyd's death","http://rssfeeds.theleafchronicle.com/~/625438578/0/clarksville/home~Police-brutality-is-not-law-enforcement-Gov-Bill-Lee-condemns-officers-involved-in-George-Floyds-death/","en","False","","143905","theleafchronicle.com","http://theleafchronicle.com/"
"1619468339","2020-05-28 17:46:03","FBI giving top priority to black man’s death at hands of Minneapolis police","https://www.laprensalatina.com/fbi-giving-top-priority-to-black-mans-death-at-hands-of-minneapolis-police/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1619477673","2020-05-28 17:37:20","'Police brutality is not law enforcement': Gov. Bill Lee condemns officers involved in George Floyd's death","http://rssfeeds.tennessean.com/~/625438578/0/nashville/home~Police-brutality-is-not-law-enforcement-Gov-Bill-Lee-condemns-officers-involved-in-George-Floyds-death/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1619494218","2020-05-28 17:37:20","'Police brutality is not law enforcement': Gov. Bill Lee condemns officers involved in George Floyd's death","http://rssfeeds.knoxnews.com/~/625438578/0/knoxville/home/~Police-brutality-is-not-law-enforcement-Gov-Bill-Lee-condemns-officers-involved-in-George-Floyds-death/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1619494508","2020-05-28 17:55:54","Memphis AD Laird Veatch, in reaction to Lance Thomas' tweets, says 'healthy dialogue' is an obligation for anyone in a leadership position","http://rssfeeds.commercialappeal.com/~/625439082/0/memphis/home~Memphis-AD-Laird-Veatch-in-reaction-to-Lance-Thomas-tweets-says-healthy-dialogue-is-an-obligation-for-anyone-in-a-leadership-position/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1619494486","2020-05-28 17:37:20","'Police brutality is not law enforcement': Gov. Bill Lee condemns officers involved in George Floyd's death","http://rssfeeds.commercialappeal.com/~/625438578/0/memphis/home~Police-brutality-is-not-law-enforcement-Gov-Bill-Lee-condemns-officers-involved-in-George-Floyds-death/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1619498676","2020-05-28 17:37:20","'Police brutality is not law enforcement': Gov. Bill Lee condemns officers involved in George Floyd's death","http://rssfeeds.dnj.com/~/625438578/0/murfreesboro/news~Police-brutality-is-not-law-enforcement-Gov-Bill-Lee-condemns-officers-involved-in-George-Floyds-death/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
"1619510482","2020-05-28 18:45:05","County, state officials call for Memphis Police Department to address their treatment of protesters","http://rssfeeds.commercialappeal.com/~/625443176/0/memphis/home~County-state-officials-call-for-Memphis-Police-Department-to-address-their-treatment-of-protesters/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1619532199","2020-05-28 18:04:03","National Guard called to respond to Minneapolis violence","https://wreg.com/news/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","78089","wreg.com","http://www.wreg.com/#spider"
"1619532175","2020-05-28 18:36:15","Activists want answers for video that shows Memphis officer shoving woman to ground","https://wreg.com/news/activists-want-answers-for-video-that-shows-memphis-officer-shoving-woman-to-ground/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1619533414","2020-05-28 17:36:46","Protests rock Minneapolis for second straight night","https://www.columbiadailyherald.com/news/20200528/protests-rock-minneapolis-for-second-straight-night?rssfeed=true","en","False","","106478","columbiadailyherald.com","http://columbiadailyherald.com/"
"1619597594","2020-05-28 20:56:42","TSD Flash!: Local protestors, supporters push forward for ‘justice’","https://tri-statedefender.com/tsd-flash-local-protestors-supporters-push-forward-for-justice/05/28/?utm_source=rss&utm_medium=rss&utm_campaign=tsd-flash-local-protestors-supporters-push-forward-for-justice","en","False","","284383","Welcome to The Tri-State Defender","http://tsdmemphis.com/"
"1619619174","2020-05-28 22:46:03","George Floyd death protests spread to streets of New York City","https://www.laprensalatina.com/george-floyd-death-protests-spread-to-streets-of-new-york-city/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1619619169","2020-05-28 22:46:03","Guatemalans protest against social confinement from their vehicles","https://www.laprensalatina.com/guatemalans-protest-against-social-confinement-from-their-vehicles/","en","False","","287422","laprensalatina.com","http://laprensalatina.com/"
"1619627552","2020-05-28 17:13:24","Johnson City Press- Fires, looting rock Minneapolis after man's death; 1 dead","http://www.johnsoncitypress.com/Nation/2020/05/28/Fires-looting-rock-Minneapolis-after-man-s-death-1-dead.html","en","False","","658835","State News - United States - Tennessee","http://www.tennessee.statenews.net/"
"1619648963","2020-05-29 00:09:25","Protesters gather against police brutality for a second night in Memphis","http://rssfeeds.commercialappeal.com/~/625460740/0/memphis/home~Protesters-gather-against-police-brutality-for-a-second-night-in-Memphis/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1619759521","2020-05-28 23:38:21","Protesters gather in downtown Memphis to demonstrate for George Floyd","https://wreg.com/news/protesters-gather-in-downtown-memphis-to-demonstrate-for-george-floyd/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1619943676","2020-05-29 04:57:00","Breonna Taylor protest in Louisville draws hundreds; at least 7 shot. Here's what we know","http://rssfeeds.tennessean.com/~/625476912/0/nashville/home~Breonna-Taylor-protest-in-Louisville-draws-hundreds-at-least-shot-Heres-what-we-know/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1619972605","2020-05-29 04:35:11","7 shot at Louisville protest over fatal police shooting","https://www.wkrn.com/news/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1619972621","2020-05-29 07:29:39","CNN reporter Omar Jimenez, crew arrested on air while covering protests over George Floyd death","http://rssfeeds.tennessean.com/~/625492848/0/nashville/home~CNN-reporter-Omar-Jimenez-crew-arrested-on-air-while-covering-protests-over-George-Floyd-death/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1619973428","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wmot.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","310386","wmot.org","http://wmot.org/"
"1619972572","2020-05-29 04:29:36","George Floyd protesters set Minneapolis police station afire","https://www.wkrn.com/news/george-floyd-protesters-set-minneapolis-police-station-afire/","en","True","","84748","wkrn.com","http://www.wkrn.com/#spider"
"1620000890","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wknofm.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1620002090","2020-05-29 01:41:09","7 shot at Louisville protest over fatal police shooting","https://www.wate.com/news/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620002087","2020-05-29 04:43:07","Minneapolis police station torched amid George Floyd protest","https://www.wate.com/news/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","84580","wate.com","http://www.wate.com/#spider"
"1620002063","2020-05-29 05:39:53","George Floyd: Knoxville officers, community activists condemns Minneapolis officer’s brutality","https://www.wate.com/news/george-floyd-knoxville-officers-community-activists-condemns-minneapolis-officers-brutality/","en","False","","84580","wate.com","http://www.wate.com/#spider"
"1620021046","2020-05-29 07:58:44","CNN's Omar Jimenez and crew arrested, released while covering protests over George Floyd death","http://rssfeeds.commercialappeal.com/~/625492848/0/memphis/home~CNNs-Omar-Jimenez-and-crew-arrested-released-while-covering-protests-over-George-Floyd-death/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1620027719","2020-05-29 08:30:00","TN Politics: George Floyd Killing Warrants Soul Searching","https://www.wknofm.org/post/tn-politics-george-floyd-killing-warrants-soul-searching","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1620047077","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_18/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","663152","Nashville Business Journal","http://www.bizjournals.com/nashville/"
"1620058559","2020-05-29 08:19:28","Trump calls Floyd death 'shocking,' calls protesters 'thugs'","http://www.nashvilleledger.com/editorial/Article.aspx?id=129745","en","True","","285648","tnledger.com","http://tnledger.com/"
"1620071346","2020-05-29 08:39:09","Twitter hides Trump post on Minneapolis protest, says it violated rules on 'glorifying violence'","http://feeds.bizjournals.com/~r/industry_7/~3/IRXjcls0PD4/twitter-hides-trump-post-on.html","en","False","","663140","Memphis Business Journal","http://www.bizjournals.com/memphis/"
"1620081921","2020-05-29 09:26:55","Nashville Police Chief Calls George Floyd Killing 'Unconscionable'","http://www.nashvillescene.com/news/pith-in-the-wind/article/21135490/nashville-police-chief-calls-george-floyd-killing-unconscionable","en","False","","73643","nashvillescene.com","http://www.nashvillescene.com/#spider"
"1620147282","2020-05-28 22:13:41","Organizers, Memphis city leaders clash over Union Avenue protests","https://wreg.com/news/organizers-memphis-city-leaders-clash-over-union-avenue-protests/","en","False","","78089","wreg.com","http://www.wreg.com/#spider"
"1620147278","2020-05-29 06:21:13","Minneapolis police station torched, other buildings burn amid George Floyd protest","https://wreg.com/news/minneapolis-police-station-torched-other-buildings-burn-amid-george-floyd-protest/","en","True","","78089","wreg.com","http://www.wreg.com/#spider"
"1620175015","2020-05-29 09:00:00","Trump tweets ‘when the looting starts, the shooting starts’. Twitter adds ‘glorifying violence’ warning","https://wreg.com/news/twitter-adds-glorifying-violence-warning-to-trump-tweet/","en","True","","78089","wreg.com","http://www.wreg.com/#spider"
"1620197850","2020-05-29 11:12:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.wmot.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","310386","wmot.org","http://wmot.org/"
"1620226718","2020-05-29 11:12:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.wknofm.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1620247083","2020-05-29 12:07:20","The 901: The stark difference between Minneapolis and Memphis protests","http://rssfeeds.commercialappeal.com/~/625516870/0/memphis/home~The-The-stark-difference-between-Minneapolis-and-Memphis-protests/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1620273484","2020-05-29 12:48:43","Mayor Strickland calls for investigation of police actions during Memphis protest","http://rssfeeds.commercialappeal.com/~/625522628/0/memphis/home~Mayor-Strickland-calls-for-investigation-of-police-actions-during-Memphis-protest/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1620300749","2020-05-29 13:32:49","Former Minneapolis police officer Derek Chauvin arrested in George Floyd's death: Updates","http://rssfeeds.commercialappeal.com/~/625487452/0/memphis/home~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-in-George-Floyds-death-Updates/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1620305842","2020-05-29 13:21:00","Minneapolis police officer who knelt on George Floyd's neck has been arrested, authorities say","https://www.wsmv.com/news/us_world_news/minneapolis-police-officer-who-knelt-on-george-floyds-neck-has-been-arrested-authorities-say/article_bbf23058-bdd6-55d1-a2e1-c787ac2aebd5.html","en","True","","71152","wsmv.com","http://www.wsmv.com/#spider"
"1620325503","2020-05-29 13:51:20","Former Minneapolis police officer Derek Chauvin arrested in George Floyd's death: Updates","http://rssfeeds.knoxnews.com/~/625487452/0/knoxville/home/~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-in-George-Floyds-death-Updates/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1620325486","2020-05-29 13:50:10","Knoxville city leaders condemn Minneapolis officers ahead of planned protest tonight","http://rssfeeds.knoxnews.com/~/625526904/0/knoxville/home/~Knoxville-city-leaders-condemn-Minneapolis-officers-ahead-of-planned-protest-tonight/","en","False","","607964","Shopper News","https://www.knoxnews.com/shopper-news/"
"1620330662","2020-05-29 13:17:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.wknofm.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1620336680","2020-05-29 14:07:58","Former Minneapolis police officer Derek Chauvin arrested in George Floyd's death: Updates","http://rssfeeds.knoxnews.com/~/625487452/0/knoxville/home/~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-in-George-Floyds-death-Updates/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1620336677","2020-05-29 14:09:37","Knoxville city leaders condemn Minneapolis officers ahead of planned protest tonight","http://rssfeeds.knoxnews.com/~/625526904/0/knoxville/home/~Knoxville-city-leaders-condemn-Minneapolis-officers-ahead-of-planned-protest-tonight/","en","False","","89","The Knoxville News Sentinel ","http://www.knoxnews.com/"
"1620349306","2020-05-29 14:28:10","'What the hell are you doing?' Tennessee law enforcement leaders react to George Floyd's death","http://rssfeeds.commercialappeal.com/~/625527926/0/memphis/home~What-the-hell-are-you-doing-Tennessee-law-enforcement-leaders-react-to-George-Floyds-death/","en","False","","71","The Commercial Appeal","http://www.commercialappeal.com/"
"1620351722","2020-05-29 14:40:57","Former Minneapolis police officer Derek Chauvin arrested, charged with murder in George Floyd's death: Updates","http://rssfeeds.tennessean.com/~/625487452/0/nashville/home~Former-Minneapolis-police-officer-Derek-Chauvin-arrested-charged-with-murder-in-George-Floyds-death-Updates/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1620351713","2020-05-29 14:28:10","'What the hell are you doing?' Tennessee law enforcement leaders react to George Floyd's death","http://rssfeeds.tennessean.com/~/625527926/0/nashville/home~What-the-hell-are-you-doing-Tennessee-law-enforcement-leaders-react-to-George-Floyds-death/","en","False","","73100","blogs.tennessean.com","http://blogs.tennessean.com/#spider"
"1620354299","2020-05-29 14:22:12","'What the hell are you doing?' Tennessee law enforcement leaders react to George Floyd's death","http://rssfeeds.dnj.com/~/625527926/0/murfreesboro/news~What-the-hell-are-you-doing-Tennessee-law-enforcement-leaders-react-to-George-Floyds-death/","en","False","","90683","dnj.com","http://www.dnj.com/#spider"
