stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615141489","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1615141669","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.lubbockonline.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1615141880","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1615141792","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.amarillo.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","74230","amarillo.com","http://amarillo.com/#spider"
"1615141858","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","62","Austin American-Statesman ","http://www.statesman.com/"
"1615141842","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1615141794","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1615141749","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1615141456","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1615149836","2020-05-25 00:41:11","The Latest: Montana outbreak tied to Schwab country club","https://www.statesman.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1616072828","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://www.beaumontenterprise.com/news/article/French-nursing-homes-employees-protest-pay-15293045.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1616089027","2020-05-25 08:59:42","French nursing homes employees protest pay, conditions","https://www.beaumontenterprise.com/news/article/French-nursing-homes-employees-protest-pay-15293045.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1616243570","2020-05-25 11:14:11","180 Arrested in Hong Kong Protests Against China's 'National Security' Takeover","http://feedproxy.google.com/~r/breitbart/~3/iqayAtOamww/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1616258080","2020-05-25 13:02:15","Ruling party's candidate wins Burundi's presidential poll","https://www.beaumontenterprise.com/news/article/Ruling-party-s-candidate-wins-Burundi-s-15293335.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1616274521","2020-05-25 13:02:15","Ruling party's candidate wins Burundi's presidential poll","https://www.beaumontenterprise.com/news/article/Ruling-party-s-candidate-wins-Burundi-s-15293335.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1616406410","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1616416600","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1616416867","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.amarillo.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1616417361","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.lubbockonline.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1616417541","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1616417476","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1616417172","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1616417263","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1616417016","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1616417000","2020-05-25 14:26:52","Israeli leader vows to push ahead with annexing West Bank","https://www.statesman.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1616456844","2020-05-25 17:41:58","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.beaumontenterprise.com/news/article/Jimmy-Cobb-Kind-of-Blue-drummer-for-Miles-15293593.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1616456832","2020-05-25 17:41:58","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.beaumontenterprise.com/news/article/Jimmy-Cobb-Kind-of-Blue-drummer-for-Miles-15293593.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1616530553","2020-05-25 16:24:12","Pinkerton: Stand with the Chinese People Against Their Communist Regime","http://feedproxy.google.com/~r/breitbart/~3/ttRFc0jtcdg/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1616635817","2020-05-26 01:18:33","Too early to say how Lamar State College Port Arthur budget cut will impact campus","https://www.panews.com/2020/05/26/too-early-to-say-how-lamar-state-college-port-arthur-budget-cut-will-impact-campus/","en","False","","189164","panews.com","http://panews.com/"
"1616685963","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.beaumontenterprise.com/news/article/Lebanon-s-migrant-workers-plight-worsens-as-15294142.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1616686987","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.beaumontenterprise.com/news/article/Lebanon-s-migrant-workers-plight-worsens-as-15294142.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1616706448","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1616706488","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1616706536","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1616706802","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1616706695","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1616706690","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1616707325","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1616707746","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.statesman.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1616773279","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.amarillo.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1616773932","2020-05-26 05:36:40","Lebanon's migrant workers' plight worsens as crises multiply","https://www.lubbockonline.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1617032739","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.lubbockonline.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1617033597","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.amarillo.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1617035236","2020-05-26 09:02:20","Black man dies after video shows officer kneeling on neck","https://www.beaumontenterprise.com/news/article/Black-man-dies-after-video-shows-officer-kneeling-15294512.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1617036089","2020-05-26 09:02:20","Black man dies after video shows officer kneeling on neck","https://www.beaumontenterprise.com/news/article/Black-man-dies-after-video-shows-officer-kneeling-15294512.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1617061402","2020-05-26 10:43:44.395912","Black man dies after video shows Minneapolis officer kneeling on neck","https://www.kwtx.com/content/news/Black-man-dies-after-video-shows-Minneapolis-officer-kneeling-on-neck-570766671.html","en","True","","101410","kwtx.com","http://www.kwtx.com/#spider"
"1617088705","2020-05-26 11:01:38","Man dies after video shows officer kneeling on his neck","https://www.kxan.com/news/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","70498","kxan.com","http://www.kxan.com/#spider"
"1617091431","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1617091434","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1617091307","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1617092362","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1617092319","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1617091155","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1617091065","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1617090954","2020-05-26 08:39:15","Black man dies after video shows officer kneeling on neck","https://www.statesman.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1617152013","2020-05-26 12:23:14","Man dies after video shows officer kneeling on his neck","https://www.easttexasmatters.com/news/national/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","297026","easttexasmatters.com","http://easttexasmatters.com/"
"1617196677","2020-05-26 10:41:23","Man dies after video shows officer kneeling on his neck","https://www.bigcountryhomepage.com/news/national-news/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","194754","bigcountryhomepage.com","http://bigcountryhomepage.com/"
"1617268748","2020-05-26 09:17:49","Chief Executive: Hong Kong Is a Free Society 'for the Time Being'","http://feedproxy.google.com/~r/breitbart/~3/ZkYqG2nAUBQ/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1617296242","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1617296767","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.lubbockonline.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1617297571","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1617297335","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.amarillo.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1617297328","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1617295829","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1617302350","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1617303650","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1617303555","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1617306425","2020-05-26 14:37:26","Hong Kong leader says security law not a threat to freedoms","https://www.statesman.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1617441064","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1617468741","2020-05-26 18:42:25","Chinese Media: ‘National Security’ Crackdown Will Be a ‘Boost’ for Hong Kong’s Economy","http://feedproxy.google.com/~r/breitbart/~3/w_iNmyFG52g/","en","False","","658595","Breitbart - United States - Texas","http://www.breitbart.com/texas/"
"1617477738","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.beaumontenterprise.com/news/article/Video-showing-Michigan-deputy-punching-woman-15296332.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1617477734","2020-05-26 20:28:10","Beshear condemns rally where he was hung in effigy","https://www.beaumontenterprise.com/news/article/Beshear-condemns-rally-where-he-was-hung-in-effigy-15296094.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1617478401","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.beaumontenterprise.com/news/article/Video-showing-Michigan-deputy-punching-woman-15296332.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1617478400","2020-05-26 20:28:10","Beshear condemns rally where he was hung in effigy","https://www.beaumontenterprise.com/news/article/Beshear-condemns-rally-where-he-was-hung-in-effigy-15296094.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1617507713","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1617507803","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1617508027","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","62","Austin American-Statesman ","http://www.statesman.com/"
"1617508006","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1617507975","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1617507704","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1617507577","2020-05-26 17:26:34","Charen: Trump smashes the right's ability to police itself","https://www.statesman.com/opinion/20200526/charen-trump-smashes-rights-ability-to-police-itself?rssfeed=true","en","False","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1617543182","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.beaumontenterprise.com/news/article/Police-surround-Hong-Kong-legislature-before-15296564.php","en","True","","663445","Hardin County News","http://www.beaumontenterprise.com/hardincountynews/"
"1617544059","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.beaumontenterprise.com/news/article/Police-surround-Hong-Kong-legislature-before-15296564.php","en","True","","663403","Jasper Newsboy","http://www.beaumontenterprise.com/jasper/"
"1617544879","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1617545411","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.lubbockonline.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1617545542","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.amarillo.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1617545688","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1617545423","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1617544785","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1617544780","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1617544663","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1617544627","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1617544547","2020-05-26 20:19:01","Beshear condemns rally where he was hung in effigy","https://www.statesman.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1617551111","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.amarillo.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","74230","amarillo.com","http://amarillo.com/#spider"
"1617551343","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","663240","Cedar Park Leander Statesman","http://www.statesman.com/news/local/cedar-park-leander-statesman/"
"1617553128","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.lubbockonline.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","35114","lubbockonline.com","http://lubbockonline.com#spider"
"1617554478","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","62","Austin American-Statesman ","http://www.statesman.com/"
"1617554113","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","663200","Westlake Picayune","http://www.statesman.com/news/local/westlake-picayune/"
"1617557172","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","663484","Pflugerville Pflag","http://www.statesman.com/news/local/pflugerville-pflag/"
"1617557098","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","663543","Smithville Times","http://www.statesman.com/news/local/smithville-times/"
"1617558649","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","663513","Round Rock Leader","http://www.statesman.com/news/local/round-rock-leader/"
"1617558544","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","663191","Ahora Si","http://www.statesman.com/ahora-si/"
"1617558414","2020-05-26 22:32:56","Police surround Hong Kong legislature before anthem debate","https://www.statesman.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","663207","Bastrop Advertiser","http://www.statesman.com/news/local/bastrop-advertiser/"
"1617572717","2020-05-27 00:13:22.287090","GRAPHIC: Four Minneapolis officers fired after death of black man","https://www.kbtx.com/content/news/Black-man-dies-after-video-shows-Minneapolis-officer-kneeling-on-neck-570766671.html","en","True","","94140","kbtx.com","http://www.kbtx.com/#spider"
"1617577703","2020-05-26 11:51:24","GRAPHIC VIDEO: Man dies in police custody after video shows officer kneeling on his neck","https://cw39.com/news/nationworld/man-dies-in-police-custody-after-video-shows-officer-kneeling-on-his-neck/","en","True","","134909","cw39.com","http://cw39.com/"
"1617593243","2020-05-26 16:34:20","Man dies in police custody after video shows officer kneeling on his neck","https://cw33.com/news/man-dies-in-police-custody-after-video-shows-officer-kneeling-on-his-neck/","en","True","","147243","cw33.com","http://cw33.com/"
