stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621264880","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.ketv.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621271811","2020-05-30 12:30:00","WATCH NOW: City officials call for calm after protest in Lincoln turns violent overnight","https://beatricedailysun.com/news/local/watch-now-city-officials-call-for-calm-after-protest-in-lincoln-turns-violent-overnight/article_031cc722-8b12-567b-a99b-cedac5ffa9e5.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621291158","2020-05-30 23:52:00","Cities brace for increasing unrest, call in National Guard","https://columbustelegram.com/news/state-and-regional/cities-brace-for-increasing-unrest-call-in-national-guard/image_ce4d4f53-a168-5bb2-b9e7-c6248be9ac4f.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621291155","2020-05-30 23:52:01","AP PHOTOS- Images from protests across a traumatized nation","https://columbustelegram.com/news/state-and-regional/ap-photos-images-from-protests-across-a-traumatized-nation/image_4fc3c776-bfb8-5646-800a-2523a8117260.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621304259","2020-05-31 00:30:00","WATCH NOW: Tear gas deployed as protesters, police clash at County-City Building","https://beatricedailysun.com/news/local/watch-now-tear-gas-deployed-as-protesters-police-clash-at-county-city-building/article_2d4dfab1-c8b4-5bf2-a445-ca7382e1bedb.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621304737","2020-05-30 17:35:21","Protests in Nebraska’s biggest cities lead to 24 arrests","https://kneb.com/regional-news/protests-in-nebraskas-biggest-cities-lead-to-24-arrests/","en","True","","247446","kneb.com","http://kneb.com/"
"1621306848","2020-05-31 01:45:00","'We cannot allow our rage to consume us': Biden calls for country to avoid violence, push for progress","https://www.ketv.com/article/we-cannot-allow-our-rage-to-consume-us-biden-calls-for-country-to-avoid-violence-push-for-progress/32721364","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621369800","2020-05-31 03:47:00","LA County Under State Of Emergency Amid Saturday's George Floyd Protests","https://www.kios.org/post/la-county-under-state-emergency-amid-saturdays-george-floyd-protests","en","False","","306237","kios.org","http://kios.org/"
"1621375349","2020-05-31 00:30:00","WATCH NOW: Tear gas deployed as protesters, police clash at County-City Building","https://columbustelegram.com/news/local/watch-now-tear-gas-deployed-as-protesters-police-clash-at-county-city-building/article_6828f239-1278-517c-9a26-9fd679d28405.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1621400379","2020-05-31 03:26:00","Early Saturday protest in Lincoln turns violent, leads to arrests","https://www.ketv.com/article/early-saturday-protest-in-lincoln-turns-violent-leads-to-arrests/32719908","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621400364","2020-05-31 04:57:00","National updates: Protests over police killings rage in dozens of US cities","https://www.ketv.com/article/national-updates-protests-over-police-killings-may-31/32721538","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621418887","2020-05-31 05:23:52","Massive protests worldwide raise fears of new coronavirus outbreaks","https://www.ksnblocal4.com/content/news/Massive-protests-worldwide-raise-fears-of-new-coronavirus-outbreaks-570903021.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1621448141","2020-05-31 06:37:00","National coronavirus updates: Massive protests across US raise fears of new virus outbreaks","https://www.ketv.com/article/national-coronavirus-updates-may-31/32721776","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621466849","2020-05-31 07:12:00","GRAPHIC: Anger over police killings shatters US","https://www.ksnblocal4.com/content/news/Were-sick-of-it-Anger-over-police-killings-shatters-US-570903111.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1621571521","2020-05-31 10:06:00","Omaha police to hold news conference following two nights of violent protests","https://www.ketv.com/article/omaha-police-to-hold-news-conference-following-two-nights-of-violent-protests/32722394","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621588143","2020-05-31 10:31:00","Communities band together to clean up their cities after protests and unrest","https://www.ketv.com/article/communities-band-together-to-clean-up-their-cities-after-protests-and-unrest/32722484","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621589714","2020-05-31 09:09:23","Michigan sheriff joins protesters during march over George Floyd's death","https://www.ksnblocal4.com/content/news/Mich-sheriff-joins-protesters-during-Flint-Twp-march-570903881.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1621589710","2020-05-31 10:34:23","UPDATE: Structure fire reported near early morning riot in downtown Lincoln","https://www.ksnblocal4.com/content/news/Update-on--570899201.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1621598100","2020-05-31 11:01:09","UPDATE: Media Partner 10/11 Reports On Saturday Night Protest","https://www.kfornow.com/update-media-partner-10-11-reports-on-saturday-night-protest/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1621598098","2020-05-31 11:05:40","Nebraska Sen. Fischer Statement on Unrest Following Death of George Floyd","https://www.kfornow.com/nebraska-sen-fischer-statement-on-unrest-following-death-of-george-floyd/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1621623219","2020-05-31 10:55:00","WATCH NOW: Lincoln protesters torch building, leave destruction","https://columbustelegram.com/news/local/watch-now-lincoln-protesters-torch-building-leave-destruction/article_b1df8415-e4e4-51fe-9446-15992dd2c076.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1621713319","2020-05-31 15:11:58","Governor Ricketts addresses second night of protests, vandalism, violence in Omaha and Lincoln","https://www.kfornow.com/governor-ricketts-addresses-second-night-of-protests-vandalism-violence/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1621721175","2020-05-31 14:45:00","Don Walton: Nebraska coronavirus specialist promises 'we're going to win'","https://columbustelegram.com/news/state-and-regional/federal-politics/don-walton-nebraska-coronavirus-specialist-promises-were-going-to-win/article_076f078a-9002-5ce4-8d38-67368bd3570b.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1621728151","2020-05-31 13:21:00","Photos: Protests In Response To The Death Of George Floyd Shake The Nation","https://www.kios.org/post/photos-protests-response-death-george-floyd-shake-nation","en","False","","306237","kios.org","http://kios.org/"
"1621728148","2020-05-31 15:03:00","Trump Lays Blame For Clashes On 'Radical-Left Anarchists'","https://www.kios.org/post/trump-lays-blame-clashes-radical-left-anarchists","en","False","","306237","kios.org","http://kios.org/"
"1621731050","2020-05-31 14:48:57","Trump says US will designate Antifa as a terrorist organization amid protests","https://www.ksnblocal4.com/content/news/Trump-says-US-will-designate-Antifa-a-terrorist-organization-amid-protests-570906461.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1621731042","2020-05-31 15:37:54","World alarmed by violence in US; thousands march in London","https://www.ksnblocal4.com/content/news/World-alarmed-by-violence-in-US-thousands-march-in-London-570906961.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1621733067","2020-05-31 15:20:00","WATCH NOW: Volunteers clean up Lincoln Mall: 'This Isn't our city'","https://columbustelegram.com/news/local/watch-now-volunteers-clean-up-lincoln-mall-this-isnt-our-city/article_78abc58f-74b2-584f-8690-84f965d18e8f.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1621741989","2020-05-31 16:05:00","Council Bluffs: City implements curfew after reports of planned protests, riots","https://www.ketv.com/article/council-bluffs-city-implements-curfew-after-reports-of-planned-protests-riots/32723497","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621754049","2020-05-31 16:42:00","President Trump says US will designate Antifa as a terrorist organization","https://www.ketv.com/article/president-trump-says-us-will-designate-antifa-as-a-terrorist-organization/32723529","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621762646","2020-05-31 10:55:00","WATCH NOW: Lincoln protesters torch building, leave destruction","https://beatricedailysun.com/news/local/watch-now-lincoln-protesters-torch-building-leave-destruction/article_2a7ce965-5fbf-5e44-85d6-44e287843d6b.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621762640","2020-05-31 15:20:00","WATCH NOW: Volunteers clean up Lincoln Mall: 'This Isn't our city'","https://beatricedailysun.com/news/local/watch-now-volunteers-clean-up-lincoln-mall-this-isnt-our-city/article_3f6d2afd-7303-5630-b8c5-fc3ef74b1d35.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621763406","2020-05-31 16:57:00","Curfew Imposed after Fatal Shooting During Omaha Protests","https://krvn.com/regional-news/curfew-imposed-after-fatal-shooting-during-omaha-protests/","en","False","","179177","krvn.com","http://krvn.com/"
"1621763708","2020-05-31 16:57:00","Curfew Imposed after Fatal Shooting During Omaha Protests","https://kneb.com/regional-news/curfew-imposed-after-fatal-shooting-during-omaha-protests/","en","False","","247446","kneb.com","http://kneb.com/"
"1621764348","2020-05-31 15:15:00","Target Says It Will Temporarily Close Stores In Several States As Protests Continue","https://www.kios.org/post/target-says-it-will-temporarily-close-stores-several-states-protests-continue","en","False","","306237","kios.org","http://kios.org/"
"1621765846","2020-05-31 17:14:00","Lincoln mayor institutes curfew beginning Sunday evening","https://www.ketv.com/article/lincoln-mayor-institutes-curfew-beginning-sunday-evening/32723683","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621777227","2020-05-31 17:34:00","What is Antifa?","https://www.ketv.com/article/what-is-antifa-2020/32723769","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621777223","2020-05-31 17:41:00","'We belong here': Students come together to clean up after protests leave destruction","https://www.ketv.com/article/we-belong-here-students-come-together-to-clean-up-after-protests-leave-destruction-in-omaha/32723538","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621778226","2020-05-31 17:46:16","Officials see extremist groups, disinformation in protests","https://www.ksnblocal4.com/content/news/Officials-see-extremist-groups-disinformation-in-protests-570908231.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1621787291","2020-05-31 17:58:00","Demonstrators gather in spot where 22-year-old was shot, killed amid Old Market protests","https://www.ketv.com/article/demonstrators-gather-in-spot-where-22-year-old-was-shot-killed-amid-old-market-protests/32723766","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621794431","2020-05-31 18:00:00","Young men who grabbed fire extinguishers to help during Lincoln Mall riot briefly detained","https://beatricedailysun.com/news/local/young-men-who-grabbed-fire-extinguishers-to-help-during-lincoln-mall-riot-briefly-detained/article_23dd2ae8-e4c9-572b-8b67-10d58f65cee7.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621794598","2020-05-31 16:42:44","Curfew imposed after fatal shooting during Omaha protests","https://columbustelegram.com/news/state-and-regional/curfew-imposed-after-fatal-shooting-during-omaha-protests/article_0c3f217c-9c34-51c2-bfc9-238a2f2a52dc.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1621797790","2020-05-31 18:28:00","A sheriff put down his baton to listen to protesters. They chanted 'walk with us,' so he did","https://www.ketv.com/article/sheriff-put-down-his-baton-to-listen-to-protesters-they-chanted-walk-with-us-so-he-did/32723860","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621803180","2020-05-31 10:55:00","WATCH NOW: Lincoln protesters torch building, leave destruction","https://fremonttribune.com/news/local/watch-now-lincoln-protesters-torch-building-leave-destruction/article_6d26c112-2954-5114-9d62-6be441211713.html","en","False","","655081","Journal - United States - Nebraska","http://www.cass-news.com/"
"1621803176","2020-05-31 15:50:00","Curfew set for 8 p.m. in Lincoln; National Guard called in to support police","https://fremonttribune.com/news/local/crime-and-courts/curfew-set-for-8-p-m-in-lincoln-national-guard-called-in-to-support-police/article_e6efe226-edfd-591a-8fca-91713a1eee10.html","en","False","","655081","Journal - United States - Nebraska","http://www.cass-news.com/"
"1621805768","2020-05-31 16:42:44","Curfew imposed after fatal shooting during Omaha protests","https://beatricedailysun.com/news/state-and-regional/curfew-imposed-after-fatal-shooting-during-omaha-protests/article_21b3fc3f-29fc-57a7-b440-f81cdfba3584.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621808988","2020-05-31 18:58:00","Cities in Nebraska, Iowa implement curfews following two nights of protesting and unrest","https://www.ketv.com/article/cities-in-nebraska-iowa-implement-curfews-following-two-nights-of-protesting-and-unrest/32724005","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621808984","2020-05-31 19:05:00","Atlanta police officers fired after 2 people are tased, pulled from car during protests","https://www.ketv.com/article/atlanta-police-officers-fired-after-2-people-are-tased-pulled-from-car-during-protests/32723939","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621809967","2020-05-31 18:59:07","People participate in Black Lives Matter protest outside Hastings Police Department","https://www.ksnblocal4.com/content/news/People-participate-in-Black-Lives-Matter-protest-outside-Hastings-Police-Department-570909451.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1621811537","2020-05-31 18:00:00","Young men who grabbed fire extinguishers to help during Lincoln Mall riot briefly detained","https://columbustelegram.com/news/local/young-men-who-grabbed-fire-extinguishers-to-help-during-lincoln-mall-riot-briefly-detained/article_1337d15e-806d-5601-a829-a6a20a6d7a55.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1621819364","2020-05-31 19:17:00","Famed DC monuments defaced after night of unrest","https://www.ketv.com/article/famed-monuments-defaced-after-night-of-unrest/32724101","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621819363","2020-05-31 19:24:00","'Last night I lost a son': Father of 22-year-old shot, killed amid Omaha protests calls for justice","https://www.ketv.com/article/last-night-i-lost-a-son-father-of-22-year-old-shot-killed-amid-omaha-protests-calls-for-justice/32724080","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621837492","2020-05-31 20:01:17","(Audio) Peaceful protest in Kearney","https://krvn.com/regional-news/audio-peaceful-protest-in-kearney/","en","False","","179177","krvn.com","http://krvn.com/"
"1621839650","2020-05-31 20:47:00","President Trump briefly taken to underground bunker during Friday's White House protests","https://www.ketv.com/article/president-trump-briefly-taken-to-underground-bunker-during-fridays-white-house-protests/32724408","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621840292","2020-05-31 20:12:52","Atlanta mayor: 2 officers fired in ‘excessive force’ arrests","https://www.ksnblocal4.com/content/news/Atlanta-mayor-2-officers-fired-in-excessive-force-arrests-570910821.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1621840290","2020-05-30 02:13:38","George Floyd protests: National Guard mobilized in Atlanta; fatal shooting in Detroit","https://www.ksnblocal4.com/content/news/Protests-over-George-Floyds-death-spread-across-the-nation-570877771.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1621850426","2020-05-31 21:18:08","BLM protesters hit the streets of Grand Island","https://www.ksnblocal4.com/content/news/BLM-protesters-hit-the-streets-of-Grand-Island-570911461.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1621866808","2020-05-31 21:30:00","WATCH NOW: Thousands gather for peaceful rally outside Capitol","https://beatricedailysun.com/news/local/watch-now-thousands-gather-for-peaceful-rally-outside-capitol/article_14626560-dc98-56ff-ac8e-987c6f38e42b.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621874674","2020-05-31 21:37:31","In staff memo, NBA's Adam Silver addresses racial tensions","https://beatricedailysun.com/news/national/in-staff-memo-nbas-adam-silver-addresses-racial-tensions/article_587a71cc-c843-529e-8e93-ad650645946d.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1621874785","2020-05-31 14:05:00","Protester slain by downtown Omaha bar owner","https://fremonttribune.com/news/local/crime-and-courts/protester-slain-by-downtown-omaha-bar-owner/article_f132ad68-cca4-54e2-8b13-4c395fec4ec9.html","en","False","","655081","Journal - United States - Nebraska","http://www.cass-news.com/"
"1621874783","2020-05-31 21:30:00","WATCH NOW: Thousands gather for peaceful rally outside Capitol","https://fremonttribune.com/news/local/watch-now-thousands-gather-for-peaceful-rally-outside-capitol/article_9c2476da-341c-5ba7-b67c-8e9089eda35c.html","en","False","","655081","Journal - United States - Nebraska","http://www.cass-news.com/"
"1621874780","2020-05-31 21:58:00","Watch Now: Journal Star reporter detained, some protesters arrested in downtown Lincoln after curfew","https://fremonttribune.com/news/local/crime-and-courts/watch-now-journal-star-reporter-detained-some-protesters-arrested-in-downtown-lincoln-after-curfew/article_95edad49-77b3-5c10-8cd6-b2e4b3d22f69.html","en","False","","655081","Journal - United States - Nebraska","http://www.cass-news.com/"
"1621879609","2020-05-31 22:31:00","WATCH: Des Moines law enforcement kneels with protesters, dispersing group","https://www.ketv.com/article/watch-des-moines-law-enforcement-kneels-with-protesters-dispersing-group/32724818","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1621880388","2020-05-31 22:04:07","Unrest demonstrates Biden’s challenge in breaking through","https://www.ksnblocal4.com/content/news/Unrest-demonstrates-Bidens-challenge-in-breaking-through-570911921.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1621882013","2020-05-31 21:30:00","WATCH NOW: Thousands gather for peaceful rally outside Capitol","https://columbustelegram.com/news/local/watch-now-thousands-gather-for-peaceful-rally-outside-capitol/article_9cbb8f28-fb51-5ffc-8509-b8cd244284b6.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1621886961","2020-05-31 22:39:50","Tear Gas Deployed on Lincoln Protesters, Arrests Made","https://www.kfornow.com/tear-gas-deployed-on-lincoln-protesters-arrests-made/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1621891052","2020-05-31 23:12:19","Hundreds in GI participate in peaceful protest","https://www.ksnblocal4.com/content/news/Hundreds-participate-in-peaceful-protest--570912731.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1621896595","2020-05-31 15:22:51","Don Walton- Nebraska coronavirus specialist promises 'we're going to win'","https://journalstar.com/news/state-and-regional/federal-politics/don-walton-nebraska-coronavirus-specialist-promises-were-going-to-win/article_e574219e-a32c-5be5-866a-8ef1b3bd979c.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621896615","2020-05-31 15:22:44","It's spring in Nebraska, which means the bugs are back, especially ticks s - omaha.com","https://www.omaha.com/lifestyles/its-spring-in-nebraska-which-means-the-bugs-are-back-especially-ticks/article_c13bb529-9dd8-5a91-ba8f-5dfafd0f99e6.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621896484","2020-05-31 18:19:05","Curfew imposed after fatal shooting during Omaha protests","https://www.yankton.net/news/state_ap_ne/article_093098b1-360b-5cf8-92c0-4afcdb13b449.html","en","True","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621896519","2020-05-31 16:20:01","Protester slain by private citizen in Omaha","https://journalstar.com/news/local/crime-and-courts/protester-slain-by-private-citizen-in-omaha/article_0a54e6fa-ac2d-513b-9033-307a5c982bba.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621896549","2020-05-31 15:23:30","Swimming, camping reopening at Nebraska state parks next week  - omaha.com","https://www.omaha.com/news/local/swimming-camping-reopening-at-nebraska-state-parks-next-week/article_a14cfd74-b312-5c5a-a73b-8e5ac2082a0b.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621896493","2020-05-31 16:24:59","Holy Name Housing plans to build a dozen single-family homes in North Omaha  - omaha.com","https://www.omaha.com/money/holy-name-housing-plans-to-build-a-dozen-single-family-homes-in-north-omaha/article_6ab0ae9a-73fd-57e8-92b0-0546329fafdd.html","en","False","","658829","State News - United States - Nebraska","http://www.nebraska.statenews.net/"
"1621927911","2020-06-01 00:11:24","Peaceful protest in Kearney to stand against racism and police brutality","https://www.ksnblocal4.com/content/news/Peaceful-protest-in-Kearney-to-stand-against-racism-and-police-brutality-570913601.html","en","False","","268161","nbcneb.com","http://nbcneb.com/"
"1621986220","2020-06-01 01:30:00","Violence Escalates As Protests Over George Floyd Death Continue","https://www.kios.org/post/violence-escalates-protests-over-george-floyd-death-continue","en","False","","306237","kios.org","http://kios.org/"
"1622026517","2020-06-01 03:20:02","Protests spark coronavirus fears in US; South Korea sees new cases","https://www.ksnblocal4.com/content/news/Protests-spark-coronavirus-fears-in-US-South-Korea-sees-new-cases-570915341.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1622057537","2020-05-31 16:51:45","Protester Killed Is Remembered As Caring, Goofy, Suspect Still in Custody; City Enacts Curfew, Calls in National Guard","https://thereader.com/news/covid-19-pandemic-in-omaha/protester-killed-is-remembered-as-caring-goofy-suspect-still-in-custody-city-enacts-curfew-calls-in-national-guard","en","False","","370115","thereader.com","http://thereader.com/"
"1622125686","2020-06-01 05:00:00","Restaurant Owner Whose Business Burned Calls For Justice For George Floyd","https://www.kios.org/post/restaurant-owner-whose-business-burned-calls-justice-george-floyd","en","False","","306237","kios.org","http://kios.org/"
"1622125684","2020-06-01 05:00:00","Trump Seems Likely To Use Law And Order As A Wedge Issue After George Floyd's Killing","https://www.kios.org/post/trump-seems-likely-use-law-and-order-wedge-issue-after-george-floyds-killing","en","False","","306237","kios.org","http://kios.org/"
"1622130302","2020-06-01 05:44:00","National coronavirus updates: Leaders fear virus could spread rapidly during mass protests","https://www.ketv.com/article/national-coronavirus-updates-leaders-fear-virus-could-spread-rapidly-during-mass-protests/32727246","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622146202","2020-06-01 05:10:59","Peaceful Rally Downtown Sunday Afternoon","https://www.kfornow.com/peaceful-rally-downtown-sunday-afternoon/","en","False","","181825","kfor1240.com","http://kfor1240.com/"
"1622154167","2020-06-01 06:00:39","US heads into a new week shaken by violence and pandemic","https://www.ksnblocal4.com/content/news/US-heads-into-a-new-week-shaken-by-violence-and-pandemic-570916141.html","en","True","","268161","nbcneb.com","http://nbcneb.com/"
"1622266499","2020-05-31 14:05:00","Protester slain by downtown Omaha bar owner","https://beatricedailysun.com/news/local/crime-and-courts/protester-slain-by-downtown-omaha-bar-owner/article_a9935775-ac98-5a6e-9f26-b5993dff056f.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1622266498","2020-05-31 21:58:00","Watch Now: Journal Star reporter detained, some protesters arrested in downtown Lincoln after curfew","https://beatricedailysun.com/news/local/crime-and-courts/watch-now-journal-star-reporter-detained-some-protesters-arrested-in-downtown-lincoln-after-curfew/article_67a79340-1d97-5b0c-83e7-656929bd744b.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1622266495","2020-06-01 00:00:00","Protesters defy curfew; tear gas and rubber bullets used to disperse","https://beatricedailysun.com/news/local/crime-and-courts/protesters-defy-curfew-tear-gas-and-rubber-bullets-used-to-disperse/article_f8803f17-3f49-57f3-ae3a-367432485f6d.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1622293654","2020-05-31 14:05:00","Protester slain by downtown Omaha bar owner","https://columbustelegram.com/news/local/crime-and-courts/protester-slain-by-downtown-omaha-bar-owner/article_22651cf5-e31e-5637-8c01-4cd5a69e0ad2.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1622293647","2020-05-31 21:58:00","Watch Now: Journal Star reporter detained, some protesters arrested in downtown Lincoln after curfew","https://columbustelegram.com/news/local/crime-and-courts/watch-now-journal-star-reporter-detained-some-protesters-arrested-in-downtown-lincoln-after-curfew/article_99ffbfcb-0c34-5c8f-b193-f9a0b5a04dad.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1622293643","2020-06-01 00:00:00","Watch Now: Protesters defy curfew; tear gas and rubber bullets used to disperse","https://columbustelegram.com/news/local/crime-and-courts/watch-now-protesters-defy-curfew-tear-gas-and-rubber-bullets-used-to-disperse/article_0d023602-b522-53d9-8c78-a846bc9f6c4a.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1622312693","2020-06-01 09:31:00","Killing of James Scurlock begins to gain national attention","https://www.ketv.com/article/killing-of-james-scurlock-begins-to-gain-national-attention/32729227","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622319031","2020-06-01 10:00:00","44 booked into jail overnight in connection to Lincoln protests, most for failure to disperse","https://columbustelegram.com/news/local/crime-and-courts/44-booked-into-jail-overnight-in-connection-to-lincoln-protests-most-for-failure-to-disperse/article_7e99bfc5-428f-57ec-8e20-9a83a893b638.html","en","False","","128470","columbustelegram.com","http://columbustelegram.com/"
"1622345520","2020-06-01 10:00:00","44 booked into jail overnight in connection to Lincoln protests, most for failure to disperse","https://beatricedailysun.com/news/local/crime-and-courts/44-booked-into-jail-overnight-in-connection-to-lincoln-protests-most-for-failure-to-disperse/article_9c2e20d7-710b-5dd5-ba48-65f18f505b9e.html","en","False","","221591","beatricedailysun.com","http://beatricedailysun.com/"
"1622348131","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.journaldemocrat.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622348125","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.journaldemocrat.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622364987","2020-06-01 10:22:00","‘It can be peaceful’: Nebraska State Patrol shares strong message in wake of chaotic protests","https://www.ketv.com/article/it-can-be-peaceful-nebraska-state-patrol-shares-strong-message-in-wake-of-chaotic-protests/32725559","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622364985","2020-06-01 10:40:00","How to talk to your children about protests and racism","https://www.ketv.com/article/how-to-talk-to-your-children-about-protests-and-racism/32728894","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622402970","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.journaldemocrat.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622403386","2020-06-01 08:19:35","Trump briefly taken to underground bunker as protests grew outside White House","https://www.ncnewspress.com/zz/news/20200601/trump-briefly-taken-to-underground-bunker-as-protests-grew-outside-white-house?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622403381","2020-06-01 09:36:40","George Floyd protests continue nationwide, 4,400 arrests reported; St. John's Church in DC set on fire: live updates","https://www.ncnewspress.com/zz/news/20200601/george-floyd-protests-continue-nationwide-4400-arrests-reported-st-johns-church-in-dc-set-on-fire-live-updates?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622403364","2020-06-01 11:08:35","What is antifa and what does the movement want?","https://www.ncnewspress.com/zz/news/20200601/what-is-antifa-and-what-does-movement-want?rssfeed=true","en","False","","258736","ncnewspress.com","http://ncnewspress.com/"
"1622409413","2020-06-01 10:43:28","CVS closes stores across 20 states. Call ahead, if you're planning on visiting one.","https://www.journaldemocrat.com/zz/business/20200601/cvs-closes-stores-across-20-states-call-ahead-if-youre-planning-on-visiting-one?rssfeed=true","en","False","","113585","journaldemocrat.com","http://journaldemocrat.com/"
"1622413204","2020-06-01 11:30:00","National updates: Grief and anger over George Floyd's death spark protests demanding change","https://www.ketv.com/article/george-floyd-protests-june-1/32730252","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
"1622413203","2020-06-01 11:35:00","Officials see extremist groups stoking violence and disinformation during protests","https://www.ketv.com/article/officials-see-extremist-groups-stoking-violence-and-disinformation-during-protests/32730454","en","False","","101117","ketv.com","http://www.ketv.com/#spider"
