stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615851800","2020-05-25 01:00:00","180 arrested at Hong Kong rally","http://www.journalgazette.net/news/world/20200525/180-arrested-at-hong-kong-rally","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1615947735","2020-05-25 05:39:16","Effigy of Kentucky Gov. Beshear hung from tree at end of a second amendment rally","https://www.wishtv.com/news/national/effigy-of-kentucky-gov-beshear-hung-from-tree-at-end-of-a-second-amendment-rally/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1616071633","2020-05-25 09:01:17","French nursing homes employees protest pay, conditions","http://www.dailyjournal.net/2020/05/25/eu-virus-outbreak-france-nursing-homes/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1616073492","2020-05-25 09:01:11","French nursing homes employees protest pay, conditions","http://www.therepublic.com/2020/05/25/eu-virus-outbreak-france-nursing-homes/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1616081180","2020-05-25 09:01:05","French nursing homes employees protest pay, conditions","http://www.bcdemocrat.com/2020/05/25/eu-virus-outbreak-france-nursing-homes/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1616138157","2020-05-25 08:41:27","Effigy of Governor Beshear displayed near Kentucky Capitol","https://www.tristatehomepage.com/news/local-news/effigy-of-governor-beshear-displayed-near-kentucky-capitol/","en","True","","649942","TriStateHomepage | WEHT-TV and WTVW-TV","http://www.tristatehomepage.com/home"
"1616256827","2020-05-25 13:03:26","Ruling party’s candidate wins Burundi’s presidential poll","http://www.dailyjournal.net/2020/05/25/af-burundi-elections/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1616258720","2020-05-25 13:03:20","Ruling party’s candidate wins Burundi’s presidential poll","http://www.therepublic.com/2020/05/25/af-burundi-elections/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1616266317","2020-05-25 13:03:15","Ruling party’s candidate wins Burundi’s presidential poll","http://www.bcdemocrat.com/2020/05/25/af-burundi-elections/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1616281487","2020-05-25 13:28:29","Israeli leader vows to push ahead with annexing West Bank","http://www.therepublic.com/2020/05/25/israel-annexation/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1616287829","2020-05-25 13:28:24","Israeli leader vows to push ahead with annexing West Bank","http://www.bcdemocrat.com/2020/05/25/israel-annexation/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1616294493","2020-05-25 13:28:34","Israeli leader vows to push ahead with annexing West Bank","http://www.dailyjournal.net/2020/05/25/israel-annexation/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1616379182","2020-05-25 16:14:10","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.bcdemocrat.com/2020/05/25/us-obit-jimmy-cobb/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1616383570","2020-05-25 16:14:28","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.dailyjournal.net/2020/05/25/us-obit-jimmy-cobb/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1616384325","2020-05-25 16:14:23","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","http://www.therepublic.com/2020/05/25/us-obit-jimmy-cobb/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1616641510","2020-05-26 02:10:28","Lebanon’s migrant workers’ plight worsens as crises multiply","http://www.dailyjournal.net/2020/05/26/ml-virus-outbreak-lebanon-migrant-workers/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1616642147","2020-05-26 02:10:21","Lebanon’s migrant workers’ plight worsens as crises multiply","http://www.therepublic.com/2020/05/26/ml-virus-outbreak-lebanon-migrant-workers/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1616643519","2020-05-26 02:10:15","Lebanon’s migrant workers’ plight worsens as crises multiply","http://www.bcdemocrat.com/2020/05/26/ml-virus-outbreak-lebanon-migrant-workers/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1616716482","2020-05-26 03:08:31","Boston man allegedly set American flag on fire, tosses onto police vehicle: report","https://1010wcsi.com/fox-news/boston-man-allegedly-set-american-flag-on-fire-tosses-onto-police-vehicle-report/?utm_source=rss&utm_medium=rss&utm_campaign=boston-man-allegedly-set-american-flag-on-fire-tosses-onto-police-vehicle-report","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1616868264","2020-05-26 05:50:26","Hong Kong leader says security law not a threat to freedoms","https://www.wishtv.com/news/international/hong-kong-leader-says-security-law-not-a-threat-to-freedoms/","en","True","","25139","wishtv.com","http://www.wishtv.com"
"1616979025","2020-05-26 08:31:35","Black man dies after video shows officer kneeling on neck","http://www.therepublic.com/2020/05/26/us-minneapolis-police-death/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1616979620","2020-05-26 08:31:29","Black man dies after video shows officer kneeling on neck","http://www.bcdemocrat.com/2020/05/26/us-minneapolis-police-death/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1617062442","2020-05-26 10:40:08","Black man dies after video shows officer kneeling on neck","http://www.journalgazette.net/news/us/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1617062440","2020-05-26 10:40:12","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","http://www.journalgazette.net/entertainment/celebrities/20200526/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1617072224","2020-05-26 10:22:00","Heat Check: Got A Big Ego","https://www.wbaa.org/post/heat-check-got-big-ego","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1617111775","2020-05-26 11:00:03","Hong Kong leader says security law not a threat to freedoms","http://www.journalgazette.net/news/world/20200526/hong-kong-leader-says-security-law-not-a-threat-to-freedoms","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1617134316","2020-05-26 11:46:12","FBI called in to investigate death of black man in Minneapolis after video surfaces on social media of white officer kneeling on his neck","https://1010wcsi.com/fox-news/fbi-called-in-to-investigate-death-of-black-man-in-minneapolis-after-video-surfaces-on-social-media-of-white-officer-kneeling-on-his-neck/?utm_source=rss&utm_medium=rss&utm_campaign=fbi-called-in-to-investigate-death-of-black-man-in-minneapolis-after-video-surfaces-on-social-media-of-white-officer-kneeling-on-his-neck","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1617197689","2020-05-25 15:00:00","5 international stories of the week","https://www.ballstatedaily.com/article/2020/05/news-ap-5-international-stories-of-the-week-5-25-2020-coronavirus-covid-19-pandemic-eid-al-fitr-brazil-white-house-travel-ban-hong-kong-protests-israel-netanyahu-trial-saving-rhino-subspecies","en","True","","660448","Ball State Daily News","http://www.bsudailynews.com/"
"1617396695","2020-05-26 17:14:00","4 Minneapolis cops fired after video shows one kneeling on neck of black man who later died","https://www.abc57.com/news/4-minneapolis-cops-fired-after-video-shows-one-kneeling-on-neck-of-black-man-who-later-died","en","False","","22342","abc57.com","http://www.abc57.com"
"1617459794","2020-05-26 20:08:10","Video showing Michigan deputy punching woman sparks protests","http://www.bcdemocrat.com/2020/05/26/us-michigan-deputy-beating/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1617459970","2020-05-26 20:08:21","Video showing Michigan deputy punching woman sparks protests","http://www.dailyjournal.net/2020/05/26/us-michigan-deputy-beating/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1617462433","2020-05-26 20:08:15","Video showing Michigan deputy punching woman sparks protests","http://www.therepublic.com/2020/05/26/us-michigan-deputy-beating/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1617473049","2020-05-26 20:23:21","Beshear condemns rally where he was hung in effigy","http://www.therepublic.com/2020/05/26/us-virus-outbreak-governor-effigy/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1617476640","2020-05-26 20:23:15","Beshear condemns rally where he was hung in effigy","http://www.bcdemocrat.com/2020/05/26/us-virus-outbreak-governor-effigy/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1617476652","2020-05-26 20:23:26","Beshear condemns rally where he was hung in effigy","http://www.dailyjournal.net/2020/05/26/us-virus-outbreak-governor-effigy/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1617526426","2020-05-26 22:00:02","Beshear condemns rally where he was hung in effigy","http://www.journalgazette.net/news/politics/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1617543401","2020-05-26 23:13:20.343618","Beshear condemns rally where he was hung in effigy","http://www.tribtown.com/2020/05/26/us-virus-outbreak-governor-effigy/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1617568456","2020-05-26 23:50:12","Swift firings for Minneapolis officers in death of black man","http://www.therepublic.com/2020/05/26/us-minneapolis-police-death-2/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1617571515","2020-05-26 23:50:17","Swift firings for Minneapolis officers in death of black man","http://www.dailyjournal.net/2020/05/26/us-minneapolis-police-death-2/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1617571902","2020-05-26 23:50:06","Swift firings for Minneapolis officers in death of black man","http://www.bcdemocrat.com/2020/05/26/us-minneapolis-police-death-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1617658486","2020-05-27 01:45:06","Protesters clash with Minneapolis police after George Floyd’s death","https://1010wcsi.com/fox-news/protesters-clash-with-minneapolis-police-after-george-floyds-death/?utm_source=rss&utm_medium=rss&utm_campaign=protesters-clash-with-minneapolis-police-after-george-floyds-death","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1617660285","2020-05-27 02:43:20.707639","Column: Spanish influenza in Jackson County: Wave 1 (October-November 1918)","http://www.tribtown.com/2020/05/27/column_spanish_influenza_in_jackson_county_wave_1_octobernovember_1918/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1618074945","2020-05-27 10:10:01","Swift firings for Minneapolis officers in death of black man","http://www.journalgazette.net/news/us/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1618077619","2020-05-27 06:12:35","Protest, arrests as South Bend police break up homeless encampment","http://wsbt.com/news/local/protest-arrests-as-south-bend-police-break-up-homeless-encampment","en","False","","108405","fox28.com","http://fox28.com/"
"1618078474","2020-05-27 06:12:35","Protest, arrests as South Bend police break up homeless encampment","http://wsbt.com/news/local/protest-arrests-as-south-bend-police-break-up-homeless-encampment","en","False","","25289","wsbt.com","http://www.wsbt.com"
"1618145400","2020-05-27 11:08:56","Minneapolis George Floyd video compares to Kaepernick taking a knee, another Eric Garner 'I can't breathe' case, activists say","https://1010wcsi.com/fox-news/minneapolis-george-floyd-video-compares-to-kaepernick-taking-a-knee-another-eric-garner-i-cant-breathe-case-activists-say/?utm_source=rss&utm_medium=rss&utm_campaign=minneapolis-george-floyd-video-compares-to-kaepernick-taking-a-knee-another-eric-garner-i-cant-breathe-case-activists-say","en","True","","324322","1010wcsi.com","http://1010wcsi.com/"
"1618156777","2020-05-27 11:00:01","Protesters mass in Hong Kong as anthem law is debated","http://www.journalgazette.net/news/world/20200527/protesters-mass-in-hong-kong-as-anthem-law-is-debated","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1618188772","2020-05-27 06:28:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.wbaa.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1618245079","2020-05-27 14:08:48","Latin America becomes new epicenter of coronavirus pandemic, as corruption surges with mismanaged relief funds","http://feeds.foxnews.com/~r/foxnews/world/~3/xEbb0M1l7ng/latin-america-new-coronavirus-epicenter-brazil-travel-ban-corruption","en","False","","660437","Kokomo Herald","http://www.kokomoherald.com/"
"1618262018","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.chicagotribune.com/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1618280729","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.wbaa.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1618339733","2020-05-27 15:56:03","Kentucky Gov. Andy Beshear blames Republicans after coronavirus protesters hang effigy of him","https://1010wcsi.com/fox-politics/kentucky-gov-andy-beshear-blames-republicans-after-coronavirus-protesters-hang-effigy-of-him/?utm_source=rss&utm_medium=rss&utm_campaign=kentucky-gov-andy-beshear-blames-republicans-after-coronavirus-protesters-hang-effigy-of-him","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1618348326","2020-05-27 15:24:20","Minneapolis mayor: Officer who put knee on man’s neck should be charged","https://fox59.com/news/crimetracker/minneapolis-mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","89515","fox59.com","http://fox59.com/#spider"
"1618384901","2020-05-27 16:50:59","Car dealership fires Beshear protester who hung effigy","https://www.tristatehomepage.com/news/local-news/car-dealership-fires-beshear-protester-who-hung-effigy/","en","True","","649942","TriStateHomepage | WEHT-TV and WTVW-TV","http://www.tristatehomepage.com/home"
"1618419030","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wbaa.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1618531287","2020-05-27 22:15:05","Protesters stop LA freeway traffic, smash patrol car windows","http://www.bcdemocrat.com/2020/05/27/us-minneapolis-police-death-los-angeles-protest/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1618533596","2020-05-27 21:23:17","Minneapolis protests get heated, looting reported as George Floyd death sparks new outcry","https://1010wcsi.com/fox-news/minneapolis-protests-get-heated-looting-reported-as-george-floyd-death-sparks-new-outcry/?utm_source=rss&utm_medium=rss&utm_campaign=minneapolis-protests-get-heated-looting-reported-as-george-floyd-death-sparks-new-outcry","en","True","","324322","1010wcsi.com","http://1010wcsi.com/"
"1618548678","2020-05-27 22:15:10","Protesters stop LA freeway traffic, smash patrol car windows","http://www.therepublic.com/2020/05/27/us-minneapolis-police-death-los-angeles-protest/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1618548746","2020-05-27 22:15:15","Protesters stop LA freeway traffic, smash patrol car windows","http://www.dailyjournal.net/2020/05/27/us-minneapolis-police-death-los-angeles-protest/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1618558568","2020-05-27 22:59:35","Protest of Minneapolis man’s death blocks Memphis street","http://www.therepublic.com/2020/05/27/minneapolis-police-death-memphis-protest/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1618558367","2020-05-27 22:59:29","Protest of Minneapolis man’s death blocks Memphis street","http://www.bcdemocrat.com/2020/05/27/minneapolis-police-death-memphis-protest/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1618558264","2020-05-27 22:59:42","Protest of Minneapolis man’s death blocks Memphis street","http://www.dailyjournal.net/2020/05/27/minneapolis-police-death-memphis-protest/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1618614380","2020-05-27 11:00:16","Swift firings for Minneapolis officers in death of black man","https://decaturdailydemocrat.com/content/swift-firings-minneapolis-officers-death-black-man","en","True","","175953","decaturdailydemocrat.com","http://decaturdailydemocrat.com/"
"1618614311","2020-05-27 12:00:25","Protesters mass in Hong Kong as anthem law is debated","https://decaturdailydemocrat.com/content/protesters-mass-hong-kong-anthem-law-debated","en","True","","175953","decaturdailydemocrat.com","http://decaturdailydemocrat.com/"
"1618620628","2020-05-28 01:00:00","Unrest follows man's death","http://www.journalgazette.net/news/us/20200528/unrest-follows-mans-death","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1618626712","2020-05-28 00:23:12","Armed citizens guard stores amid looting in Minneapolis: report","https://1010wcsi.com/fox-news/armed-citizens-guard-stores-amid-looting-in-minneapolis-report/?utm_source=rss&utm_medium=rss&utm_campaign=armed-citizens-guard-stores-amid-looting-in-minneapolis-report","en","True","","324322","1010wcsi.com","http://1010wcsi.com/"
"1618660226","2020-05-28 02:15:10","Lebanon crisis brings mixed legacy for central bank governor","http://www.bcdemocrat.com/2020/05/28/ml-lebanon-central-bank-governor/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1618661813","2020-05-28 02:15:21","Lebanon crisis brings mixed legacy for central bank governor","http://www.dailyjournal.net/2020/05/28/ml-lebanon-central-bank-governor/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1618663147","2020-05-28 02:15:15","Lebanon crisis brings mixed legacy for central bank governor","http://www.therepublic.com/2020/05/28/ml-lebanon-central-bank-governor/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1618682053","2020-05-28 00:56:24","Los Angeles protest erupts over George Floyd death; American flag burned, Hwy 101 blocked","https://1010wcsi.com/fox-news/los-angeles-protest-erupts-over-george-floyd-death-american-flag-burned-hwy-101-blocked/?utm_source=rss&utm_medium=rss&utm_campaign=los-angeles-protest-erupts-over-george-floyd-death-american-flag-burned-hwy-101-blocked","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1618706332","2020-05-28 03:14:47.610684","Protesters stop LA freeway traffic, smash patrol car windows","http://www.tribtown.com/2020/05/27/us-minneapolis-police-death-los-angeles-protest/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1618706327","2020-05-28 03:14:47.610684","2nd night of violent protests over Minneapolis man’s death","http://www.tribtown.com/2020/05/27/us-minneapolis-police-death-protests/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1618706316","2020-05-28 03:14:47.610684","Protest of Minneapolis man’s death blocks Memphis street","http://www.tribtown.com/2020/05/27/minneapolis-police-death-memphis-protest/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1618873864","2020-05-28 06:03:12","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.wane.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","94604","wane.com","http://www.wane.com/#spider"
"1618895595","2020-05-28 06:24:09","Violence again rocks Minneapolis after man’s death; 1 killed","https://fox59.com/news/national-world/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","89515","fox59.com","http://fox59.com/#spider"
"1618938871","2020-05-28 07:59:05","Fires, looting rock Minneapolis after man’s death; 1 dead","http://www.bcdemocrat.com/2020/05/28/us-minneapolis-police-death-protests-2/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1618945348","2020-05-28 07:59:16","Fires, looting rock Minneapolis after man’s death; 1 dead","http://www.dailyjournal.net/2020/05/28/us-minneapolis-police-death-protests-2/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1618948516","2020-05-28 07:59:10","Fires, looting rock Minneapolis after man’s death; 1 dead","http://www.therepublic.com/2020/05/28/us-minneapolis-police-death-protests-2/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1618948795","2020-05-28 07:43:03","China’s NPC formally approves proposal for Hong Kong national security law","https://www.wimsradio.com/2020/05/28/chinas-npc-formally-approves-proposal-for-hong-kong-national-security-law/","en","False","","137718","wimsradio.com","http://wimsradio.com/"
"1618953604","2020-05-28 08:15:21.760788","Fires, looting rock Minneapolis after man’s death; 1 dead","http://www.tribtown.com/2020/05/28/us-minneapolis-police-death-protests-2/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1619016923","2020-05-28 06:24:24","Violence again rocks Minneapolis after man’s death; 1 killed","https://cbs4indy.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","270410","cbs4indy.com","http://cbs4indy.com/"
"1619086876","2020-05-28 10:48:20","Lebanon removes banking secrecy rules to fight corruption","http://www.dailyjournal.net/2020/05/28/ml-lebanon-4/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1619095104","2020-05-28 09:07:26","George Floyd protests in Minneapolis turn deadly as city mayor urges calm","https://1010wcsi.com/fox-news/george-floyd-protests-in-minneapolis-turn-deadly-as-city-mayor-urges-calm/?utm_source=rss&utm_medium=rss&utm_campaign=george-floyd-protests-in-minneapolis-turn-deadly-as-city-mayor-urges-calm","en","True","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619099906","2020-05-28 09:25:00","Parts of Minneapolis burn after George Floyd's death sparks heated protests","https://www.abc57.com/news/parts-of-minneapolis-burn-after-george-floyds-death-sparks-heated-protests","en","False","","22342","abc57.com","http://www.abc57.com"
"1619121034","2020-05-28 10:48:15","Lebanon removes banking secrecy rules to fight corruption","http://www.therepublic.com/2020/05/28/ml-lebanon-4/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1619123596","2020-05-28 10:48:09","Lebanon removes banking secrecy rules to fight corruption","http://www.bcdemocrat.com/2020/05/28/ml-lebanon-4/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619159892","2020-05-28 11:37:44","Court orders defiant Michigan barber to close his shop","http://www.dailyjournal.net/2020/05/28/us-virus-outbreak-defiant-barber-4/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1619162528","2020-05-28 11:37:38","Court orders defiant Michigan barber to close his shop","http://www.therepublic.com/2020/05/28/us-virus-outbreak-defiant-barber-4/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1619164762","2020-05-28 11:37:32","Court orders defiant Michigan barber to close his shop","http://www.bcdemocrat.com/2020/05/28/us-virus-outbreak-defiant-barber-4/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619220505","2020-05-28 10:45:22","China moves to quell Hong Kong protests with security law","https://www.wishtv.com/news/international/china-moves-to-quell-hong-kong-protests-with-security-law/","en","True","","25139","wishtv.com","http://www.wishtv.com"
"1619221610","2020-05-28 11:54:25","Super Bowl champion Tyrone Carter on front lines of George Floyd protests","https://1010wcsi.com/fox-sports/super-bowl-champion-tyrone-carter-on-front-lines-of-george-floyd-protests/?utm_source=rss&utm_medium=rss&utm_campaign=super-bowl-champion-tyrone-carter-on-front-lines-of-george-floyd-protests","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619254885","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.chicagotribune.com/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/nation-world/","en","False","","86050","Post-Tribune Northwest Indiana","http://www.chicagotribune.com/suburbs/post-tribune/"
"1619260671","2020-05-28 11:24:08","Cardi B, Mandy Moore, others react to George Floyd's death","https://www.wthr.com/article/cardi-b-mandy-moore-others-react-george-floyds-death","en","False","","68380","wthr.com","http://www.wthr.com/#spider"
"1619283531","2020-05-28 13:27:28","Court orders defiant Michigan barber to close his shop","https://www.wane.com/news/national-world/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","94604","wane.com","http://www.wane.com/#spider"
"1619286055","2020-05-28 13:00:08","Violent protests rock Minneapolis for 2nd straight night","http://www.journalgazette.net/news/us/20200528/violent-protests-rock-minneapolis-for-2nd-straight-night","en","False","","29459","journalgazette.net","http://www.journalgazette.net#spider"
"1619291426","2020-05-28 13:22:01","China's national security bill for Hong Kong threatens liberties, autonomy: US, Western powers","http://feeds.foxnews.com/~r/foxnews/world/~3/zctNnWBHYM4/china-hong-kong-national-security-bill-protests-liberties","en","False","","660437","Kokomo Herald","http://www.kokomoherald.com/"
"1619319547","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wbaa.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1619363013","2020-05-28 08:38:00","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.mywabashvalley.com/news/national-news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","335490","mywabashvalley.com","http://mywabashvalley.com/"
"1619381679","2020-05-28 15:46:58.109379","Court orders defiant Michigan barber to close his shop","http://www.tribtown.com/2020/05/28/us-virus-outbreak-defiant-barber-4/","en","False","","67709","tribtown.com","http://www.tribtown.com/#spider"
"1619417312","2020-05-28 16:23:03","Police chief ‘absolutely sorry’ over George Floyd’s death after fiery protests prompt calls for peace","https://www.wishtv.com/news/national/police-chief-absolutely-sorry-over-george-floyds-death-after-fiery-protests-prompt-calls-for-peace/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1619417861","2020-05-28 15:56:42","Ilhan Omar calls for peace in Minneapolis: 'Show us how to organize a peaceful protest'","https://1010wcsi.com/fox-politics/ilhan-omar-calls-for-peace-in-minneapolis-show-us-how-to-organize-a-peaceful-protest/?utm_source=rss&utm_medium=rss&utm_campaign=ilhan-omar-calls-for-peace-in-minneapolis-show-us-how-to-organize-a-peaceful-protest","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619494753","2020-05-28 17:56:49","McEnany says Big Tech 'reluctant' to go after posts from Chinese officials despite targeting Trump","https://1010wcsi.com/fox-politics/mcenany-says-big-tech-reluctant-to-go-after-posts-from-chinese-officials-despite-targeting-trump/?utm_source=rss&utm_medium=rss&utm_campaign=mcenany-says-big-tech-reluctant-to-go-after-posts-from-chinese-officials-despite-targeting-trump","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619496624","2020-05-28 18:30:17","Trump tries a new response after George Floyd’s death","http://www.therepublic.com/2020/05/28/us-trump-minneapolis-death/","en","False","","21258","m.therepublic.com","http://m.therepublic.com"
"1619497021","2020-05-28 18:30:10","Trump tries a new response after George Floyd’s death","http://www.bcdemocrat.com/2020/05/28/us-trump-minneapolis-death/","en","False","","468106","bcdemocrat.com","http://bcdemocrat.com/"
"1619504218","2020-05-28 18:30:23","Trump tries a new response after George Floyd’s death","http://www.dailyjournal.net/2020/05/28/us-trump-minneapolis-death/","en","False","","74310","dailyjournal.net","http://dailyjournal.net/#spider"
"1619542001","2020-05-28 18:32:04","Minneapolis braces for more violence over death in custody","https://www.wishtv.com/news/national/minneapolis-braces-for-more-violence-over-death-in-custody/","en","True","","25139","wishtv.com","http://www.wishtv.com"
"1619567114","2020-05-28 19:55:31","After George Floyd death, Omar working on legislation to investigate all officer-involved shootings, uses of force","https://1010wcsi.com/fox-politics/after-george-floyd-death-omar-working-on-legislation-to-investigate-all-officer-involved-shootings-uses-of-force/?utm_source=rss&utm_medium=rss&utm_campaign=after-george-floyd-death-omar-working-on-legislation-to-investigate-all-officer-involved-shootings-uses-of-force","en","False","","324322","1010wcsi.com","http://1010wcsi.com/"
"1619575782","2020-05-28 20:57:38","The aftermath of Qassem Soleimani's death and his daughter's rise to prominence","http://feeds.foxnews.com/~r/foxnews/world/~3/9NuAQEf1P6U/the-aftermath-of-qassem-soleimani-death-daughter","en","False","","660437","Kokomo Herald","http://www.kokomoherald.com/"
