stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616301037","2020-05-25 14:15:07","Flying with the Navy Blue Angels and the Air Force Thunderbirds","https://www.localdvm.com/news/veterans-voices/flying-with-the-navy-blue-angels-and-the-air-force-thunderbirds/","en","False","","433540","localdvm.com","http://localdvm.com/"
"1617062971","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wbaltv.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1617169033","2020-05-26 10:21:04","Man dies after video shows officer kneeling on his neck","https://www.localdvm.com/news/national/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","433540","localdvm.com","http://localdvm.com/"
"1617943109","2020-05-27 08:31:15","Four Minneapolis Officers Fired After Death Of Black Man","https://www.afro.com/four-minneapolis-officers-fired-after-death-of-black-man/","en","True","","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1618215307","2020-05-27 05:16:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.wypr.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","245165","wypr.org","http://wypr.org/"
"1618215370","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.wypr.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","245165","wypr.org","http://wypr.org/"
"1618257990","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.capitalgazette.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1618257957","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1618258580","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1618259038","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.capitalgazette.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1618259340","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.capitalgazette.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1618259556","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1618259390","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1618260280","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1618260125","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1618261090","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1618260998","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1618261847","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1618261661","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1618263747","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1618263377","2020-05-27 14:13:53","Protesters gather in Hong Kong as law criminalizing abuse of the Chinese national anthem is debated","https://www.baltimoresun.com/news/nation-world/ct-nw-hong-kong-protests-20200527-757auniw2fdl7b4zcgyghjipae-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1618265603","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1618265703","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1618309944","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1618333650","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1618333642","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1618333641","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1618333838","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1618333830","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1618333829","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1618335332","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","http://feeds.baltimoresun.com/~r/baltimoresun/news/opinion/rss2/~3/vAf9_GDKcyE/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1618343762","2020-05-27 15:56:00","Vermont town's goat mayor faces stiff competion in re-election bid","https://www.wbaltv.com/article/fair-haven-vermont-goat-mayor-election-2020/32689139","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1618351111","2020-05-27 08:31:15","Four Minneapolis Officers Fired After Death Of Black Man","https://www.afro.com/four-minneapolis-officers-fired-after-death-of-black-man/","en","True","","661147","Baltimore Afro American","https://www.afro.com/"
"1618351094","2020-05-27 15:19:21","Tear gas flies as Minneapolis rioters protest death of George Floyd in police custody","https://www.afro.com/tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd-in-police-custody/","en","False","","661147","Baltimore Afro American","https://www.afro.com/"
"1618370331","2020-05-27 05:16:00","Swift Firings For Minneapolis Officers In Death Of Black Man During Arrest","https://www.wbal.com/article/461487/21/swift-firings-for-minneapolis-officers-in-death-of-black-man-during-arrest","en","True","","101156","wbal.com","http://www.wbal.com/#spider"
"1618370718","2020-05-27 04:00:28","Academy Grads Hear: COVID-19 Is Part of the Mission","https://lexleader.net/academy-grads-hear-covid-19-is-part-of-the-mission/","en","False","","661187","Lexington Park Leader","http://lexleader.net/"
"1618387969","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wypr.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","245165","wypr.org","http://wypr.org/"
"1618395890","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wypr.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","245165","wypr.org","http://wypr.org/"
"1618405987","2020-05-27 15:19:21","Tear gas flies as Minneapolis rioters protest death of George Floyd in police custody","https://www.afro.com/tear-gas-flies-as-minneapolis-rioters-protest-death-of-george-floyd-in-police-custody/","en","False","","102973","The Afro-American Newspapers | Your Community. Your History. Your News.","http://www.afro.com"
"1618435024","2020-05-27 17:48:00","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://www.wbaltv.com/article/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/32688958","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1618649601","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1618649827","2020-05-27 13:02:47","Shooting of officer another symptom of Baltimore’s other epidemic | COMMENTARY","https://www.baltimoresun.com/opinion/editorial/bs-ed-0528-baltimore-violence-shooting-20200527-lurmuty66vh53pamrwsgcugxz4-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/opinion/editorial/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1618675386","2020-05-28 02:15:00","Violence again rocks Minneapolis after man's death; 1 killed","https://www.wbaltv.com/article/violence-again-rocks-minneapolis-after-mans-death-1-killed/32693507","en","False","","27185","wbaltv.com","http://www.wbaltv.com"
"1619067959","2020-05-28 09:52:15","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.localdvm.com/news/national/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","433540","localdvm.com","http://localdvm.com/"
"1619082059","2020-05-28 10:38:46","Mayor: Officer who put knee on man’s neck should be charged","https://www.localdvm.com/news/national/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","433540","localdvm.com","http://localdvm.com/"
"1619248431","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1619248768","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1619250159","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1619250545","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
"1619251622","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1619251997","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1619253081","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661193","Owings Mills Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/owings-mills-times/"
"1619253490","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1619254348","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1619254680","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1619255531","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1619256415","2020-05-28 13:11:36","China approves plan to rein in Hong Kong, defying worldwide outcry","https://www.baltimoresun.com/news/nation-world/ct-nw-nyt-china-hong-kong-national-security-legislation-20200528-o4ytaxmlzrakzewabrxgdxrszq-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1619257949","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wypr.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","245165","wypr.org","http://wypr.org/"
"1619260937","2020-05-28 06:51:24","Weary of crime, crisis and corruption, Baltimore voters choose their next mayor","https://www.washingtonpost.com/local/md-politics/weary-of-crime-crisis-and-corruption-baltimore-voters-choose-their-next-mayor/2020/05/27/1075bf28-9bab-11ea-a2b3-5c3f2d1586df_story.html","en","False","","316770","maryland.statenews.net","http://maryland.statenews.net/"
"1619362018","2020-05-28 13:54:16","Police Chief: Officers Who ‘Don’t Have An Issue’ With Floyd Arrest Should Turn In Badges","https://baltimore.cbslocal.com/2020/05/28/police-chief-officers-who-dont-have-an-issue-with-floyd-arrest-should-turn-in-badges/","en","False","","21216","baltimore.cbslocal.com","http://baltimore.cbslocal.com"
"1619363469","2020-05-28 12:10:20","VIDEO: Fires blaze and looters rampage during second night of Minneapolis anti-police protests following black man’s death","https://www.afro.com/video-fires-blaze-and-looters-rampage-during-second-night-of-minneapolis-anti-police-protests-following-black-mans-death/","en","False","","661147","Baltimore Afro American","https://www.afro.com/"
"1619363468","2020-05-28 13:35:34","America’s Oldest Civil Rights Organization – The Prince Hall Masons","https://www.afro.com/americas-oldest-civil-rights-organization-the-prince-hall-masons/","en","False","","661147","Baltimore Afro American","https://www.afro.com/"
"1619386516","2020-05-28 15:42:05","Archbishop says Floyd video ‘gut wrenching,’ urges respect for all people","https://www.archbalt.org/archbishop-says-floyd-video-gut-wrenching-urges-respect-for-all-people/","en","False","","94185","catholicreview.org","http://catholicreview.org/#spider"
"1619440252","2020-05-28 16:58:30","WATCH: Authorities give update on the death of George Floyd amidst protests in Minneapolis","https://www.localdvm.com/news/national/watch-authorities-give-update-on-the-death-of-george-floyd-amidst-protests-in-minneapolis/","en","True","","433540","localdvm.com","http://localdvm.com/"
"1619585511","2020-05-28 20:59:48","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","85654","blogs.citypaper.com","http://blogs.citypaper.com/#spider"
"1619585437","2020-05-28 20:59:48","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661186","Laurel Leader","http://www.baltimoresun.com/explore/howard/publications/laurel-leader/"
"1619588146","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661166","Crofton West County Gazette","http://www.capitalgazette.com/crofton_westcounty/"
"1619588115","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","70310","capitalgazette.com","http://www.capitalgazette.com/#spider"
"1619588361","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.capitalgazette.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.capitalgazette.com/arcio/rss/category/news/","en","False","","661179","Maryland Gazette","http://www.capitalgazette.com/maryland_gazette/"
"1619598122","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661151","Explore Baltimore County","http://www.baltimoresun.com/explore/baltimorecounty/"
"1619598265","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","660330","North County News - United States - Maryland","http://www.baltimoresun.com/explore/baltimorecounty/publications/north-county-news/"
"1619598203","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661169","Explore Howard","http://www.baltimoresun.com/explore/howard/"
"1619598439","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","34","The Baltimore Sun","http://www.baltimoresun.com/"
"1619598403","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661161","Catonsville Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/catonsville-times/"
"1619598729","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661172","Howard County Times","http://www.baltimoresun.com/explore/howard/publications/howard-times/"
"1619598716","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661195","Northeast Booster Reporter","http://www.baltimoresun.com/explore/baltimorecounty/publications/booster-reporter/"
"1619608773","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","655002","Record - United States - Maryland","http://www.baltimoresun.com/explore/harford/publications/the-record/"
"1619608832","2020-05-28 21:44:28","Shots fired outside Colorado State Capitol during protest of George Floyd’s death","https://www.baltimoresun.com/news/nation-world/ct-nw-george-floyd-shots-fired-protest-colorado-capitol-20200529-fov6ynindzdebfg7hy7z2rq3hy-story.html#ed=rss_www.baltimoresun.com/arcio/rss/category/news/nation-world/","en","False","","661146","Arbutus Times","http://www.baltimoresun.com/explore/baltimorecounty/publications/arbutus-times/"
