stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1616107970","2020-05-25 09:00:10","French nursing homes employees protest pay, conditions","https://kdwn.com/2020/05/25/french-nursing-homes-employees-protest-pay-conditions/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1616450053","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1616450582","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1616450936","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1616451631","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1616451738","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1616451938","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1616452347","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1616452827","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1616453369","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1616454133","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1616454825","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1616468375","2020-05-25 18:18:27","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies at 91","https://www.reviewjournal.com/entertainment/music/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies-at-91-2035421/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1616657803","2020-05-26 01:41:00","Jimmy Cobb, ‘Kind of Blue’ drummer for Miles Davis, dies","https://kdwn.com/2020/05/26/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1616675886","2020-05-26 02:09:20","Lebanon’s migrant workers’ plight worsens as crises multiply","https://kdwn.com/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1617073376","2020-05-26 10:22:00","Heat Check: Got A Big Ego","https://knpr.org/npr/2020-05/heat-check-got-big-ego","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1617080331","2020-05-26 11:13:40","Man dies after video shows officer kneeling on his neck","https://www.8newsnow.com/news/local-news/man-dies-after-video-shows-officer-kneeling-on-his-neck/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1617547950","2020-05-26 22:56:30","Police surround Hong Kong legislature before anthem debate","https://kdwn.com/2020/05/27/police-surround-hong-kong-legislature-before-anthem-debate/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1617588967","2020-05-26 23:37:10","Four Minneapolis officers fired after death of black man","https://kdwn.com/2020/05/27/black-man-dies-after-video-shows-officer-kneeling-on-neck/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1618259721","2020-05-27 13:35:00","George Floyd's Death Stokes Call For Minneapolis Officers To Be Charged With Murder","https://www.kunr.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","278475","kunr.org","http://kunr.org/"
"1618378636","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://knpr.org/npr/2020-05/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1618433724","2020-05-27 18:32:28","Mayor: Officer who put knee on man’s neck should be charged","https://www.8newsnow.com/news/mayor-officer-who-put-knee-on-mans-neck-should-be-charged/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1618435941","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kunr.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","278475","kunr.org","http://kunr.org/"
"1618549230","2020-05-27 21:47:30","Black Lives Matter protestors march through downtown L.A., block 101 Fwy","https://www.8newsnow.com/news/black-lives-matter-protestors-march-through-downtown-l-a-block-101-fwy/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1618580902","2020-05-27 22:21:40","Mayor: Officer who put knee on man’s neck should be charged","https://kdwn.com/2020/05/28/swift-firings-for-minneapolis-officers-in-death-of-black-man/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1618580899","2020-05-27 22:36:50","Protesters stop LA freeway traffic, smash patrol car windows","https://kdwn.com/2020/05/28/protesters-stop-la-freeway-traffic-smash-patrol-car-windows/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1618643505","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1618643754","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1618643792","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1618644099","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1618644285","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1618644416","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1618644228","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1618644803","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1618643970","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1618643790","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1618643659","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1618726371","2020-05-28 01:31:26","George Floyd protesters in LA block traffic but no arrests made","https://www.reviewjournal.com/news/nation-and-world/george-floyd-protesters-in-la-block-traffic-but-no-arrests-made-2037425/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1618725699","2020-05-28 02:14:40","Lebanon crisis brings mixed legacy for central bank governor","https://kdwn.com/2020/05/28/lebanon-crisis-brings-mixed-legacy-for-central-bank-governor/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1618751329","2020-05-28 02:30:00","Violence again rocks Minneapolis after man's death; 1 killed","http://lasvegassun.com//news/2020/may/27/violence-again-rocks-minneapolis-after-mans-death/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1618751328","2020-05-28 02:30:00","Lawmakers ejected in Hong Kong debate on Chinese anthem bill","http://lasvegassun.com//news/2020/may/27/lawmakers-ejected-in-hong-kong-debate-on-chinese-a/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1618751325","2020-05-28 02:30:00","Protesters stop LA freeway traffic, smash patrol car windows","http://lasvegassun.com//news/2020/may/27/protesters-stop-la-freeway-traffic-smash-patrol-ca/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1618883403","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1618953860","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1618953940","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1618953933","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1618953849","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1618953813","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1618953579","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1618953400","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1618953328","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1618953218","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1618953181","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1618953072","2020-05-28 07:04:43","1 killed as violence again rocks Minneapolis after man’s death","https://www.reviewjournal.com/news/nation-and-world/1-killed-as-violence-again-rocks-minneapolis-after-mans-death-2037464/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1619072392","2020-05-28 08:08:07","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.8newsnow.com/news/local-news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1619232190","2020-05-28 11:46:00","Court orders defiant Michigan barber to close his shop","https://kdwn.com/2020/05/28/court-orders-defiant-michigan-barber-to-close-his-shop/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619260787","2020-05-28 12:57:00","Court orders defiant Michigan barber to close his shop","http://lasvegassun.com//news/2020/may/28/court-orders-defiant-michigan-barber-to-close-his/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1619261585","2020-05-28 12:57:00","Court orders defiant Michigan barber to close his shop","https://lasvegassun.com/news/2020/may/28/court-orders-defiant-michigan-barber-to-close-his/","en","True","","96578","vegasinc.com","http://www.vegasinc.com/#spider"
"1619277270","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://knpr.org/npr/2020-05/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1619302284","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kunr.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","278475","kunr.org","http://kunr.org/"
"1619359396","2020-05-28 13:54:16","Police Chief: Officers Who ‘Don’t Have An Issue’ With Floyd Arrest Should Turn In Badges","https://lasvegas.cbslocal.com/2020/05/28/police-chief-officers-who-dont-have-an-issue-with-floyd-arrest-should-turn-in-badges/","en","False","","29384","lasvegas.cbslocal.com","http://lasvegas.cbslocal.com#spider"
"1619519999","2020-05-28 18:54:34","WATCH NOW: Protests in Minneapolis continue, the National Guard is called in to control unrests","https://www.8newsnow.com/news/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1619569765","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1619572056","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1619572655","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1619572845","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1619572797","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1619573179","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1619573349","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1619573320","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1619572738","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1619572638","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1619574370","2020-05-28 20:55:00","Trump tries a new response after George Floyd's death","http://lasvegassun.com//news/2020/may/28/trump-tries-a-new-response-after-george-floyds-dea/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1619587415","2020-05-28 20:55:34","National Guard called to respond to Minneapolis violence","https://www.reviewjournal.com/news/nation-and-world/national-guard-called-to-respond-to-minneapolis-violence-2038068/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1619588683","2020-05-28 20:42:50","National Guard called to respond to Minneapolis violence","https://kdwn.com/2020/05/29/fires-looting-rock-minneapolis-after-mans-death-1-dead/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619598547","2020-05-28 21:25:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://www.kunr.org/post/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","278475","kunr.org","http://kunr.org/"
"1619602018","2020-05-28 21:46:00","Shots fired during Denver protest of Minneapolis man’s death","https://kdwn.com/2020/05/29/shots-fired-during-denver-protest-of-minneapolis-mans-death/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619612403","2020-05-28 21:25:00","PHOTOS: Protests Over George Floyd's Death Grow Violent: 'It Is How We Express Pain'","https://knpr.org/npr/2020-05/photos-protests-over-george-floyds-death-grow-violent-it-how-we-express-pain","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1619623675","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1619625946","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1619626088","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1619626480","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1619626613","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661989","Sunrise View","http://www.lvrj.com/view/sunrise/"
"1619626698","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
"1619626620","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1619626979","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","64","Las Vegas Review-Journal ","http://www.lvrj.com/"
"1619626974","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661972","Summerlin View","http://www.lvrj.com/view/summerlin/"
"1619627160","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661961","Henderson View","http://www.lvrj.com/view/henderson/"
"1619627158","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661993","Whitney View","http://www.lvrj.com/view/whitney/"
"1619626464","2020-05-28 22:57:01","Nevada law enforcement leaders call George Floyd’s death alarming","https://www.reviewjournal.com/local/local-nevada/nevada-law-enforcement-leaders-call-george-floyds-death-alarming-2038175/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1619689111","2020-05-29 01:22:00","Protest in downtown Columbus broken up after demonstrators breach Ohio Statehouse","https://www.8newsnow.com/news/local-news/protest-in-downtown-columbus-broken-up-after-demonstrators-breach-ohio-statehouse/","en","False","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1619720367","2020-05-29 01:38:40","Police across US speak out against Minneapolis custody death","https://kdwn.com/2020/05/29/police-across-us-speak-out-against-minneapolis-custody-death/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619720363","2020-05-29 01:58:50","George Floyd protesters set Minneapolis police station afire","https://kdwn.com/2020/05/29/george-floyd-protesters-set-minneapolis-police-station-afire/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619720361","2020-05-29 02:01:00","7 shot at Louisville protest over fatal police shooting","https://kdwn.com/2020/05/29/7-shot-at-louisville-protest-over-fatal-police-shooting/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619742399","2020-05-29 01:16:15","George Floyd protesters set Minneapolis police station afire","https://www.8newsnow.com/news/george-floyd-protesters-set-minneapolis-police-station-afire/","en","True","","70667","8newsnow.com","http://www.8newsnow.com/#spider"
"1619757953","2020-05-29 02:45:00","7 shot at Louisville protest over fatal police shooting","https://lasvegassun.com/news/2020/may/28/7-shot-at-louisville-protest-over-fatal-police-sho/","en","True","","128309","lasvegasweekly.com","http://lasvegasweekly.com/"
"1619758564","2020-05-29 02:45:00","Minneapolis police station torched amid George Floyd protest","http://lasvegassun.com//news/2020/may/28/george-floyd-protesters-set-minneapolis-police-sta/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1619758562","2020-05-29 02:45:00","7 shot at Louisville protest over fatal police shooting","http://lasvegassun.com//news/2020/may/28/7-shot-at-louisville-protest-over-fatal-police-sho/","en","True","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1619758550","2020-05-29 02:45:00","Police across U.S. speak out against Minneapolis custody death","http://lasvegassun.com//news/2020/may/28/police-across-us-speak-out-against-minneapolis-cus/","en","False","","20434","Las Vegas Sun","http://www.lasvegassun.com"
"1619777313","2020-05-29 02:58:10","Trump calls Floyd death ‘shocking,’ calls protesters ‘thugs’","https://kdwn.com/2020/05/29/trump-calls-floyd-death-shocking-calls-protesters-thugs/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619844489","2020-05-29 04:19:10","Columbus protest over George Floyd’s death turns violent","https://kdwn.com/2020/05/29/columbus-protest-over-george-floyds-death-turns-violent/","en","True","","312580","kdwn.com","http://kdwn.com/"
"1619967647","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661983","Paradise View","http://www.lvrj.com/view/paradise/"
"1619969251","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://knpr.org/npr/2020-05/cliven-bundy-armed-standoff-case-going-back-court","en","False","","100178","knpr.org","http://www.knpr.org/#spider"
"1619974117","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661979","North Las Vegas View","http://www.lvrj.com/view/north/"
"1619974724","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","26896","reviewjournal.com","http://www.reviewjournal.com"
"1619975549","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661969","Centennial View","http://www.lvrj.com/view/centennial/"
"1619975630","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661970","Downtown View","http://www.lvrj.com/view/downtown/"
"1619975873","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661962","Anthem View","http://www.lvrj.com/view/anthem/"
"1619976095","2020-05-29 07:22:06","Police try to regain control amid torched, violent Minneapolis","https://www.reviewjournal.com/news/nation-and-world/police-try-to-regain-control-amid-torched-violent-minneapolis-2038350/","en","False","","661971","Southwest View","http://www.lvrj.com/view/southwest/"
