stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1623798763","2020-06-02 22:05:00","Hawaii joins #BLACKOUTTUESDAY social media effort","https://www.staradvertiser.com/2020/06/02/breaking-news/hawaii-joins-blackouttuesday-social-media-effort/","en","False","blacks","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1623820418","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.hawaiipublicradio.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","politics and government, united states politics and government, armament, defense and military forces, united states armament and defense, united states international relations, international relations, demonstrations and riots","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1623852583","2020-06-02 23:24:00","March peacefully or ‘take the streets’? Protesters debate what comes next","https://www.staradvertiser.com/2020/06/02/breaking-news/march-peacefully-or-take-the-streets-protesters-debate-what-comes-next/","en","False","politics and government, united states politics and government, blacks, armament, defense and military forces, united states armament and defense, international relations, demonstrations and riots","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1623869757","2020-06-02 23:57:29","Protesters Return To The Streets As Trump Decries 'Lowlifes'","https://www.hawaiipublicradio.org/post/protesters-return-streets-trump-decries-lowlifes","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, demonstrations and riots","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1623869750","2020-06-03 00:03:52","Biden Moves Closer To Formally Winning Democratic Nomination","https://www.hawaiipublicradio.org/post/biden-moves-closer-formally-winning-democratic-nomination","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1623883900","2020-06-03 00:25:00","Biden moves closer to formally winning Democratic nomination","https://www.staradvertiser.com/2020/06/02/breaking-news/biden-moves-closer-to-formally-winning-democratic-nomination/","en","False","politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries, presidential election of 2004","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1623930164","2020-06-03 01:18:33","Police Shove, Make AP Journalists Stop Covering Protest","https://www.hawaiipublicradio.org/post/police-shove-make-ap-journalists-stop-covering-protest","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1623951776","2020-06-03 01:21:00","Police shove, make AP journalists stop covering protest in New York","https://www.staradvertiser.com/2020/06/02/breaking-news/police-shove-make-ap-journalists-stop-covering-protest-in-new-york/","en","True","recordings (audio), police, news and news media, media, demonstrations and riots","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1623968490","2020-06-03 02:40:00","Late-night hosts say fighting racism means more than just talk","https://www.staradvertiser.com/2020/06/02/breaking-news/late-night-hosts-say-fighting-racism-means-more-than-just-talk/","en","False","blacks, television, police, terrorism, comedy and humor","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1623988922","2020-06-03 02:42:00","Embattled at home, Trump finds himself isolated abroad, too","https://www.staradvertiser.com/2020/06/02/news/embattled-at-home-trump-finds-himself-isolated-abroad-too/","en","False","politics and government, united states politics and government, medicine and health, international relations, diseases and conditions","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1623988918","2020-06-03 02:52:00","Trump questions render Trudeau speechless for 21 seconds","https://www.staradvertiser.com/2020/06/02/news/trump-questions-render-trudeau-speechless-for-21-seconds/","en","False","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","39573","HonululuAdvertiser","http://www.staradvertiser.com/"
"1623994624","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.hawaiipublicradio.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1624175854","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.hawaiipublicradio.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1624232171","2020-06-03 06:05:00","Editorial: George Floyd case forces needed US reflection on racism","https://www.westhawaiitoday.com/2020/06/03/opinion/national-views/editorial-george-floyd-case-forces-needed-us-reflection-on-racism/","en","False","blacks, police, discrimination, murders and attempted murders, police brutality and misconduct","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1624232152","2020-06-03 06:05:00","Column: From social unrest comes a simple lesson for sports — why black coaches matter","https://www.westhawaiitoday.com/2020/06/03/sports/column-from-social-unrest-comes-a-simple-lesson-for-sports-why-black-coaches-matter/","en","False","blacks, discrimination","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1624232138","2020-06-03 06:05:00","Trump calls protesters ‘lowlifes and losers’","https://www.westhawaiitoday.com/2020/06/03/nation-world-news/trump-calls-protesters-lowlifes-and-losers/","en","False","politics and government, united states politics and government, presidents and presidency (us), presidential elections (us), blacks, demonstrations and riots","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1624232133","2020-06-03 06:05:00","Display of solidarity: Big Islanders protest George Floyd’s death","https://www.westhawaiitoday.com/2020/06/03/hawaii-news/display-of-solidarity-big-islanders-protest-george-floyds-death/","en","False","politics and government, blacks, police, demonstrations and riots, police brutality and misconduct","225040","westhawaiitoday.com","http://westhawaiitoday.com/"
"1624275148","2020-06-03 08:07:15","A day after riot, St. Louis is calm during first night of curfew","http://feeds.bizjournals.com/~r/industry_17/~3/8RsycOJvzCM/a-day-after-riot-st-louis-is-calm-during-first-n.html","en","False","police, demonstrations and riots, murders and attempted murders, violence","660066","Pacific Business News","http://www.bizjournals.com/pacific/"
"1624276240","2020-06-03 08:07:57","United Steelworkers say Trump's threats undermine American democracy","http://feeds.bizjournals.com/~r/industry_8/~3/3zcpljtSxQk/united-steelworkers-trump-threats-democracy.html","en","False","politics and government, united states politics and government, labor, armament, defense and military forces, terrorism, united states armament and defense, united states international relations, international relations, demonstrations and riots","660066","Pacific Business News","http://www.bizjournals.com/pacific/"
"1624351617","2020-06-03 08:48:00","Pope Francis Prays For George Floyd, Decries 'The Sin Of Racism'","https://www.hawaiipublicradio.org/post/pope-francis-prays-george-floyd-decries-sin-racism","en","False","christians and christianity, religion and churches, demonstrations and riots","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
