stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615144011","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.norwichbulletin.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1616294908","2020-05-25 13:26:06","Ruling party's candidate wins Burundi's presidential poll","https://www.nhregister.com/news/article/Ruling-party-s-candidate-wins-Burundi-s-15293335.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1616294904","2020-05-25 13:27:20","Israeli leader vows to push ahead with annexing West Bank","https://www.nhregister.com/news/article/Israeli-leader-vows-to-push-ahead-with-annexing-15293374.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1616363239","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.norwichbulletin.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1616371602","2020-05-25 15:30:41","French nursing homes employees protest pay, conditions","https://www.nhregister.com/news/article/French-nursing-homes-employees-protest-pay-15293045.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1616415541","2020-05-25 16:13:26","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.nhregister.com/news/article/Jimmy-Cobb-Kind-of-Blue-drummer-for-Miles-15293593.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1616667805","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.nhregister.com/news/article/Lebanon-s-migrant-workers-plight-worsens-as-15294142.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1616714793","2020-05-25 17:37:57","Israeli leader vows to push ahead with annexing West Bank","http://www.bristolpress.com/BP-World-Nation/372661/israeli-leader-vows-to-push-ahead-with-annexing-west-bank","en","False","","77923","bristolpress.com","http://www.bristolpress.com/#spider"
"1616773483","2020-05-26 02:28:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.norwichbulletin.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1617034443","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.norwichbulletin.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1617296172","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.norwichbulletin.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1617354156","2020-05-26 12:38:33","Letter From Paris: Thoughts on Life Under Lockdown in Fontainebleau, How France Has Coped With COVID-19","https://valleynewsnow.com/2020/05/letter-from-paris-thoughts-on-life-under-lockdown-in-fontainebleau-how-france-has-coped-with-covid-19/","en","False","","360953","ValleyNewsNow.com","http://valleynewsnow.com/"
"1617374116","2020-05-26 05:11:02","Letter From Paris: Thoughts on Life Under Lockdown in Fontainebleau, How France Has Coped With COVID-19","https://lymeline.com/2020/05/letter-from-paris-thoughts-on-life-under-lockdown-in-fontainebleau-how-france-has-coped-with-covid-19/","en","False","","360976","LymeLine.com — Community News for Lyme and Old Lyme, CT","http://lymeline.net/"
"1617460777","2020-05-26 20:07:05","Video showing Michigan deputy punching woman sparks protests","https://www.nhregister.com/news/article/Video-showing-Michigan-deputy-punching-woman-15296332.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1617494884","2020-05-26 17:24:42","Rally Demands Yale, YNHH Pay “Fair Share”","https://www.newhavenindependent.org/index.php/archives/entry/coalition_protest/","en","False","","139683","newhavenindependent.org","http://newhavenindependent.org/"
"1617504224","2020-05-26 20:42:06","Beshear condemns rally where he was hung in effigy","https://www.nhregister.com/news/article/Beshear-condemns-rally-where-he-was-hung-in-effigy-15296094.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1617543500","2020-05-26 22:56:00","Police surround Hong Kong legislature before anthem debate","https://www.nhregister.com/news/article/Police-surround-Hong-Kong-legislature-before-15296564.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1617544783","2020-05-26 20:02:21","Beshear condemns rally where he was hung in effigy","https://www.norwichbulletin.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1617552084","2020-05-26 22:16:16","Police surround Hong Kong legislature before anthem debate","https://www.norwichbulletin.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1617588068","2020-05-26 23:48:41","Swift firings for Minneapolis officers in death of black man","https://www.nhregister.com/news/article/Swift-firings-for-Minneapolis-officers-in-death-15296645.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1617658664","2020-05-27 02:00:13","AP EXPLAINS: Why is China pushing Hong Kong security law","https://www.nhregister.com/news/article/AP-EXPLAINS-Why-is-China-pushing-Hong-Kong-15296764.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1617902970","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.wshu.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","189417","wshu.org","http://wshu.org/"
"1618055713","2020-05-27 00:00:00","Editorial: Best and the rest of the past week","https://www.nhregister.com/opinion/article/Editorial-Best-and-the-rest-of-the-past-week-15297511.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1618104962","2020-05-27 08:05:57","Swift firings for Minneapolis officers in death of black man","https://www.norwichbulletin.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1618265481","2020-05-26 11:30:00","SLIDESHOW: We remember —Darien honors its veterans on Memorial Day","https://www.darientimes.com/news/article/SLIDESHOW-We-remember-Darien-honors-its-15295054.php","en","False","","213954","dariennewsonline.com","http://dariennewsonline.com/"
"1618306010","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.wshu.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","189417","wshu.org","http://wshu.org/"
"1618327619","2020-05-27 13:21:34","Family of George Floyd, Minnesota man who died in police custody, calls for murder charges for officers involved","https://www.wtnh.com/uncategorized/family-of-george-floyd-minnesota-man-who-died-in-police-custody-calls-for-murder-charges-for-officers-involved/","en","True","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1618437211","2020-05-27 16:09:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.wshu.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","189417","wshu.org","http://wshu.org/"
"1618549446","2020-05-27 21:15:17","Mayor: Officer who put knee on man's neck should be charged","https://www.theday.com/nationworld-news/20200527/mayor-officer-who-put-knee-on-mans-neck-should-be-charged","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1618845669","2020-05-28 05:38:33","Hong Kong's business hub status imperiled by security law","https://www.nhregister.com/news/article/Hong-Kong-s-business-hub-status-imperiled-by-15299728.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1618858877","2020-05-28 06:20:44","5 things to know today - that aren't about the virus","https://www.nhregister.com/news/article/5-things-to-know-today-that-aren-t-about-the-15299803.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1619110162","2020-05-28 11:10:32","Violent protests rock Minneapolis for 2nd straight night","https://www.newstimes.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1619126743","2020-05-28 11:10:32","Violent protests rock Minneapolis for 2nd straight night","https://www.stamfordadvocate.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1619126750","2020-05-28 11:10:32","Violent protests rock Minneapolis for 2nd straight night","https://www.greenwichtime.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1619127773","2020-05-28 11:10:32","Violent protests rock Minneapolis for 2nd straight night","https://www.greenwichtime.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1619127996","2020-05-28 11:10:32","Violent protests rock Minneapolis for 2nd straight night","https://www.stamfordadvocate.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1619190814","2020-05-28 11:45:23","Court orders defiant Michigan barber to close his shop","https://www.nhregister.com/news/article/Court-orders-defiant-Michigan-barber-to-close-his-15300550.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619198880","2020-05-28 11:40:14","Violent protests rock Minneapolis for 2nd straight night","https://www.middletownpress.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1619198931","2020-05-28 11:40:14","Violent protests rock Minneapolis for 2nd straight night","https://www.registercitizen.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1619199366","2020-05-28 11:40:14","Violent protests rock Minneapolis for 2nd straight night","https://www.thehour.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1619198822","2020-05-28 11:40:14","Violent protests rock Minneapolis for 2nd straight night","https://www.thehour.com/news/article/Fires-looting-rock-Minneapolis-after-man-s-15299919.php","en","True","","160152","thehour.com","http://thehour.com/"
"1619201686","2020-05-28 06:52:24","Violence again rocks Minneapolis after man’s death; 1 killed","https://www.wtnh.com/news/violence-again-rocks-minneapolis-after-mans-death-1-killed/","en","True","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1619204154","2020-05-28 05:39:54","Mayor: Officer who put knee on man's neck should be charged","https://www.norwichbulletin.com/news/20200528/mayor-officer-who-put-knee-on-mans-neck-should-be-charged?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619204143","2020-05-28 07:57:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.norwichbulletin.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619331282","2020-05-28 14:16:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.wshu.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","189417","wshu.org","http://wshu.org/"
"1619348935","2020-05-28 13:54:16","Police Chief: Officers Who ‘Don’t Have An Issue’ With Floyd Arrest Should Turn In Badges","https://connecticut.cbslocal.com/2020/05/28/police-chief-officers-who-dont-have-an-issue-with-floyd-arrest-should-turn-in-badges/","en","False","","72163","connecticut.cbslocal.com","http://connecticut.cbslocal.com/#spider"
"1619499368","2020-05-28 10:45:45","Prosecutors Close Case In Mysterious Death Of Kazakh Activist","http://www.connecticut.statenews.net/news/265259055/prosecutors-close-case-in-mysterious-death-of-kazakh-activist","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1619499357","2020-05-28 14:15:13","Russian Journalist Gets 15 Days In Jail For Violating Protest Laws","http://www.connecticut.statenews.net/news/265261514/russian-journalist-gets-15-days-in-jail-for-violating-protest-laws","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1619588319","2020-05-28 21:21:25","National Guard called to respond to Minneapolis violence","https://www.theday.com/nationworld-news/20200528/national-guard-called-to-respond-to-minneapolis-violence","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1619616639","2020-05-28 20:33:36","Trump tries a new response after George Floyd's death","https://www.nhregister.com/news/article/Trump-tries-a-new-response-after-George-Floyd-s-15301789.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619619022","2020-05-28 22:18:58","Shots fired during Denver protest of Minneapolis man's death","https://www.nhregister.com/news/article/Shots-fired-during-Denver-protest-of-Minneapolis-15302072.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619629430","2020-05-28 19:53:53","Trump tries a new response after George Floyd's death","https://www.norwichbulletin.com/ZZ/news/20200528/trump-tries-new-response-after-george-floyds-death?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619689771","2020-05-29 01:12:19","Police across US speak out against Minneapolis custody death","https://www.nhregister.com/news/article/Police-across-US-speak-out-against-Minneapolis-15302363.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619724878","2020-05-29 02:05:19","Minneapolis police station torched amid George Floyd protest","https://www.nhregister.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619758898","2020-05-30 00:05:30","George Floyd protesters set Minneapolis police station afire","https://www.norwichbulletin.com/ZZ/news/20200528/george-floyd-protesters-set-minneapolis-police-station-afire?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619758890","2020-05-30 00:07:13","Shots fired during Denver protest of Minneapolis man's death","https://www.norwichbulletin.com/ZZ/news/20200529/shots-fired-during-denver-protest-of-minneapolis-mans-death?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619758872","2020-05-30 00:32:43","Police across US speak out against Minneapolis custody death","https://www.norwichbulletin.com/ZZ/news/20200529/police-across-us-speak-out-against-minneapolis-custody-death?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619800738","2020-05-29 03:34:21","Minneapolis police station torched amid George Floyd protest","https://www.wtnh.com/news/national/minneapolis-police-station-torched-amid-george-floyd-protest/","en","True","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1619876999","2020-05-29 05:41:12","Protest in Hong Kong over China move to pass security law","https://www.nhregister.com/news/article/Protest-in-Hong-Kong-over-China-move-to-pass-15302562.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619903015","2020-05-29 06:01:26","Columbus protest over George Floyd's death turns violent","https://www.nhregister.com/news/article/Columbus-protest-over-George-Floyd-s-death-turns-15302485.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619903011","2020-05-29 06:09:51","5 things to know today - that aren't about the virus","https://www.nhregister.com/news/article/5-things-to-know-today-that-aren-t-about-the-15302637.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1619951087","2020-05-29 04:12:45","7 shot at Louisville protest over fatal police shooting","https://www.norwichbulletin.com/ZZ/news/20200529/7-shot-at-louisville-protest-over-fatal-police-shooting?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619951074","2020-05-29 04:31:22","Columbus protest over George Floyd's death turns violent","https://www.norwichbulletin.com/ZZ/news/20200529/columbus-protest-over-george-floyds-death-turns-violent?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619951068","2020-05-29 05:18:52","Minneapolis police station torched amid George Floyd protest","https://www.norwichbulletin.com/news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1619956557","2020-05-29 07:03:10","Ai Weiwei says new security law is the end of Hong Kong","https://www.nhregister.com/entertainment/article/Ai-Weiwei-says-new-security-law-is-the-end-of-15302689.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1619975099","2020-05-29 05:10:03","OP-ED | Stand Up – NOW – Against Racism","https://www.ctnewsjunkie.com/archives/entry/op-ed_stand_up_now_against_racism/","en","False","","71508","ctnewsjunkie.com","http://www.ctnewsjunkie.com/#spider"
"1619978372","2020-05-29 05:53:56","Protestors set Minneapolis police station aflame, CT officials react to protests","https://www.wtnh.com/news/national/protestors-set-minneapolis-police-station-aflame-ct-officials-react-to-protests/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1620031701","2020-05-28 13:26:21","A View from My Porch:  Great Leaders and Great Speeches, Part 2","https://lymeline.com/2020/05/a-view-from-my-porch-great-leaders-and-great-speeches-part-2/","en","False","","360976","LymeLine.com — Community News for Lyme and Old Lyme, CT","http://lymeline.net/"
"1620035207","2020-05-29 06:13:00","Cliven Bundy Armed Standoff Case Going Back To Court","https://www.wshu.org/post/cliven-bundy-armed-standoff-case-going-back-court","en","False","","189417","wshu.org","http://wshu.org/"
"1620058849","2020-05-29 07:53:35","Minneapolis police station torched amid George Floyd protest","https://www.theday.com/nationworld-news/20200529/minneapolis-police-station-torched-amid-george-floyd-protest","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1620066329","2020-05-29 09:00:09","Hong Kong on borrowed time as China pushes for more control","https://www.nhregister.com/news/article/Hong-Kong-on-borrowed-time-as-China-pushes-for-15302837.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620066321","2020-05-29 09:16:16","Minneapolis protests spread to other cities across the US","https://www.nhregister.com/news/article/Minneapolis-protests-spread-to-other-cities-15302814.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1620113640","2020-05-29 08:41:22","Minneapolis police station torched amid George Floyd protest","https://www.thehour.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","160152","thehour.com","http://thehour.com/"
"1620114203","2020-05-29 08:41:22","Minneapolis police station torched amid George Floyd protest","https://www.thehour.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1620115269","2020-05-29 08:41:22","Minneapolis police station torched amid George Floyd protest","https://www.stamfordadvocate.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1620115860","2020-05-29 08:41:22","Minneapolis police station torched amid George Floyd protest","https://www.stamfordadvocate.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1620123355","2020-05-29 10:10:10","Activists held in Russia for protesting journalist's arrest","https://www.nhregister.com/news/article/Activists-held-in-Moscow-for-protesting-15302835.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620136833","2020-05-29 10:38:43","Protesters torch Minneapolis police station in violent night","https://www.ctpost.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1620143394","2020-05-29 10:38:43","Protesters torch Minneapolis police station in violent night","https://www.middletownpress.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","122084","middletownpress.com","http://middletownpress.com/"
"1620152735","2020-05-29 10:24:25","Mother of Louisville police shooting victim calls for peace","https://www.nhregister.com/news/article/7-shot-at-Louisville-protest-over-fatal-police-15302371.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620164088","2020-05-29 11:08:30","Protesters torch Minneapolis police station in violent night","https://www.newstimes.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","24088","newstimes.com","http://www.newstimes.com"
"1620170525","2020-05-29 11:08:30","Protesters torch Minneapolis police station in violent night","https://www.registercitizen.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1620172283","2020-05-29 11:08:30","Protesters torch Minneapolis police station in violent night","https://www.greenwichtime.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1620171808","2020-05-29 11:08:30","Protesters torch Minneapolis police station in violent night","https://www.greenwichtime.com/news/article/George-Floyd-protesters-set-Minneapolis-police-15302388.php","en","True","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1620174264","2020-05-29 08:35:07","Minneapolis protests spread to other cities across the US","https://www.norwichbulletin.com/ZZ/news/20200529/minneapolis-protests-spread-to-other-cities-across-us?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620259457","2020-05-29 10:11:00","Minneapolis Seethes Over George Floyd's Death As Trump Calls Protesters 'THUGS'","https://www.wshu.org/post/minneapolis-seethes-over-george-floyds-death-trump-calls-protesters-thugs","en","False","","189417","wshu.org","http://wshu.org/"
"1620272933","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.newstimes.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","24088","newstimes.com","http://www.newstimes.com"
"1620273667","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.nhregister.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","32270","nhregister.com","http://nhregister.com#spider"
"1620273155","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.ctpost.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","35035","ctpost.com","http://www.ctpost.com#spider"
"1620278019","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.middletownpress.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","122084","middletownpress.com","http://middletownpress.com/"
"1620278145","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.thehour.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","361001","Wilton","http://www.thehour.com/wilton_villager/"
"1620278043","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.registercitizen.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","71717","registercitizen.com","http://www.registercitizen.com/#spider"
"1620278015","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.thehour.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","160152","thehour.com","http://thehour.com/"
"1620279094","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.greenwichtime.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","69574","greenwichtime.com","http://www.greenwichtime.com/#spider"
"1620279075","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.stamfordadvocate.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","89104","norwalkcitizenonline.com","http://www.norwalkcitizenonline.com/#spider"
"1620279494","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.greenwichtime.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","157413","greenwichcitizen.com","http://greenwichcitizen.com/"
"1620279608","2020-05-29 12:30:00","“I was angry:” Arrest of CNN journalists harsh reminder for Hearst CT reporter","https://www.stamfordadvocate.com/local/article/I-was-angry-Arrest-of-CNN-journalists-15303440.php","en","False","","25411","stamfordadvocate.com","http://www.stamfordadvocate.com"
"1620285695","2020-05-29 12:16:12","Governor acknowledges 'abject failure' in protest response","https://www.norwichbulletin.com/zz/news/20200529/governor-acknowledges-abject-failure-in-protest-response?rssfeed=true","en","False","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620336979","2020-05-29 13:56:00","Obama On George Floyd's Death And The 'Maddening' Normalcy Of Racism","https://www.wshu.org/post/obama-george-floyds-death-and-maddening-normalcy-racism","en","False","","189417","wshu.org","http://wshu.org/"
"1620354249","2020-05-29 14:19:08","Minneapolis cop who knelt on handcuffed black man charged with murder","https://www.theday.com/nationworld-news/20200529/minneapolis-cop-who-knelt-on-handcuffed-black-man-charged-with-murder","en","True","","76581","theday.com","http://www.theday.com/#spider"
"1620380602","2020-05-29 13:47:03","The Latest: Biden responds to Floyd's death; officer charged","https://www.norwichbulletin.com/ZZ/news/20200529/latest-biden-responds-to-floyds-death-officer-charged?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620407892","2020-05-29 15:24:29","AP photo of flag-bearing Twin Cities protester goes viral","https://www.nhregister.com/news/article/AP-photo-of-flag-bearing-Twin-Cities-protester-15303859.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620407885","2020-05-29 15:45:39","Trump's tweet about rioters echoes 1960s Miami police chief","https://www.nhregister.com/news/article/Trump-s-tweet-about-rioters-echoes-1960s-Miami-15303914.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620495128","2020-05-29 17:32:44","Local police officials say Minneapolis incident erodes trust of community","https://www.theday.com/local-news/20200529/local-police-officials-say-minneapolis-incident-erodes-trust-of-community","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1620505599","2020-05-29 18:06:49","Another black man killed, a people reach a breaking point","https://www.theday.com/columnists/20200529/another-black-man-killed-people-reach-breaking-point","en","False","","76581","theday.com","http://www.theday.com/#spider"
"1620506384","2020-05-29 18:00:00","CT Police Chief Association president issues statement on George Floyd’s death","https://www.ctpost.com/policereports/article/CT-Police-Chief-Association-president-issues-15304338.php","en","True","","35035","ctpost.com","http://www.ctpost.com#spider"
"1620525764","2020-05-29 19:08:33","Waterbury reaction to officer-involved killing in Minneapolis: pastors’ podcast and planned protest","https://www.wtnh.com/news/connecticut/new-haven/waterbury-reaction-to-officer-involved-killing-in-minneapolis-pastors-podcast-and-planned-protest/","en","False","","77085","wtnh.com","http://www.wtnh.com/#spider"
"1620527030","2020-05-29 18:34:19","NOT REAL NEWS: A look at what didn't happen this week","https://www.nhregister.com/news/article/NOT-REAL-NEWS-A-look-at-what-didn-t-happen-this-15304350.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620530308","2020-05-29 18:31:17","Michigan sheriff: Woman hit by deputy had bitten him first","https://www.nhregister.com/news/article/Woman-seen-on-video-being-beaten-by-cop-to-get-15303379.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620530304","2020-05-29 18:42:43","Biden ally sees Klobuchar as less likely Biden running mate","https://www.nhregister.com/news/article/Biden-ally-sees-Klobuchar-as-less-likely-Biden-15304374.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620530298","2020-05-29 19:07:17","Minneapolis protest misinformation stokes racial tensions","https://www.nhregister.com/news/article/Minneapolis-protest-misinformation-stokes-racial-15304334.php","en","True","","32270","nhregister.com","http://nhregister.com#spider"
"1620539982","2020-05-29 18:27:30","Minneapolis protest misinformation stokes racial tensions","https://www.norwichbulletin.com/ZZ/news/20200529/minneapolis-protest-misinformation-stokes-racial-tensions?rssfeed=true","en","True","","74242","norwichbulletin.com","http://www.norwichbulletin.com/#spider"
"1620552266","2020-05-29 18:16:28","A Minnesota death resonates in Connecticut: ‘A constant message that our lives don’t matter’","https://ctmirror.org/2020/05/29/a-minnesota-death-resonates-in-connecticut-a-constant-message-that-our-lives-dont-matter/","en","False","","19183","ctmirror.org","http://www.ctmirror.org"
