stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615781575","2020-05-25 00:33:37","Hong Kong protesters have promised a ‘miracle’ but China’s national security law seems impossible to stop","https://krdo.com/news/national-world/2020/05/24/hong-kong-protesters-have-promised-a-miracle-but-chinas-national-security-law-seems-impossible-to-stop-2/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1615846657","2020-05-25 02:54:01","An effigy of Kentucky Gov. Beshear was hung from a tree at the end of a second amendment rally","https://krdo.com/news/national-world/2020/05/25/an-effigy-of-kentucky-gov-beshear-was-hung-from-a-tree-at-the-end-of-a-second-amendment-rally/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1616305700","2020-05-25 13:25:33","Ruling party's candidate wins Burundi's presidential poll","https://the-journal.com/articles/177168-ruling-partys-candidate-wins-burundis-presidential-poll","en","True","","305783","the-journal.com","http://the-journal.com/"
"1616305681","2020-05-25 13:45:34","Israeli leader vows to push ahead with annexing West Bank","https://the-journal.com/articles/177171-israeli-leader-vows-to-push-ahead-with-annexing-west-bank","en","True","","305783","the-journal.com","http://the-journal.com/"
"1616314458","2020-05-25 13:45:34","Israeli leader vows to push ahead with annexing West Bank","https://the-journal.com/articles/177171-israeli-leader-vows-to-push-ahead-with-annexing-west-bank","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1616314493","2020-05-25 13:25:33","Ruling party's candidate wins Burundi's presidential poll","https://the-journal.com/articles/177168-ruling-partys-candidate-wins-burundis-presidential-poll","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1616362244","2020-05-25 15:45:35","French nursing homes employees protest pay, conditions","https://the-journal.com/articles/177177-french-nursing-homes-employees-protest-pay-conditions","en","True","","305783","the-journal.com","http://the-journal.com/"
"1616370333","2020-05-25 15:45:35","French nursing homes employees protest pay, conditions","https://the-journal.com/articles/177177-french-nursing-homes-employees-protest-pay-conditions","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1616393499","2020-05-25 16:25:34","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://the-journal.com/articles/177182-jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies","en","False","","305783","the-journal.com","http://the-journal.com/"
"1616397567","2020-05-25 16:25:34","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://the-journal.com/articles/177182-jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies","en","False","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1616417095","2020-05-25 08:50:12","Israeli leader vows to push ahead with annexing West Bank","https://www.chieftain.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1616417459","2020-05-25 08:50:12","Israeli leader vows to push ahead with annexing West Bank","https://www.chieftain.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1616464450","2020-05-25 19:13:26","About Town - May 25, 2020","https://kiowacountypress.net/content/about-town-may-25-2020","en","False","","659621","Kiowa County Press, Eads Colorado","https://kiowacountypress.net/"
"1616464983","2020-05-25 19:13:26","About Town - May 25, 2020","https://kiowacountypress.net/content/about-town-may-25-2020","en","False","","659620","Kiowa County Press | Your Local Source for News, Information and Entertainment","http://www.kiowacountypress.com/"
"1616510554","2020-05-25 20:23:34","China says it has a ‘zero-tolerance policy’ for racism, but discrimination towards Africans goes back decades","https://krdo.com/news/national-world/2020/05/25/china-says-it-has-a-zero-tolerance-policy-for-racism-but-discrimination-towards-africans-goes-back-decades/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1616658919","2020-05-26 02:25:19","Lebanon's migrant workers' plight worsens as crises multiply","https://the-journal.com/articles/177206-lebanons-migrant-workers-plight-worsens-as-crises-multiply","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1616666135","2020-05-26 02:25:19","Lebanon's migrant workers' plight worsens as crises multiply","https://the-journal.com/articles/177206-lebanons-migrant-workers-plight-worsens-as-crises-multiply","en","True","","305783","the-journal.com","http://the-journal.com/"
"1616707185","2020-05-25 21:08:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.chieftain.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1616707851","2020-05-25 21:08:27","Lebanon's migrant workers' plight worsens as crises multiply","https://www.chieftain.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1616727992","2020-05-26 03:07:00","China’s military promises to uphold ‘national sovereignty’ as more Hong Kong protests expected","https://krdo.com/news/national-world/2020/05/26/chinas-military-promises-to-uphold-national-sovereignty-as-more-hong-kong-protests-expected/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1617090841","2020-05-26 03:02:35","Black man dies after video shows officer kneeling on neck","https://www.chieftain.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1617092304","2020-05-26 03:02:35","Black man dies after video shows officer kneeling on neck","https://www.chieftain.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1617295601","2020-05-26 09:00:46","Hong Kong leader says security law not a threat to freedoms","https://www.chieftain.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1617297522","2020-05-26 09:00:46","Hong Kong leader says security law not a threat to freedoms","https://www.chieftain.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1617382802","2020-05-26 16:53:47","4 Minneapolis cops fired after video shows one kneeling on neck of black man who later died","https://krdo.com/news/national-world/2020/05/26/4-minneapolis-cops-fired-after-video-shows-one-kneeling-on-neck-of-black-man-who-later-died/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1617382796","2020-05-26 16:55:33","Man Allegedly Throws Burning American Flag Onto Police Vehicle Near Boston Common Memorial Day Display","https://krdo.com/news/national-world/2020/05/26/man-allegedly-throws-burning-american-flag-onto-police-vehicle-near-boston-common-memorial-day-display/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1617466330","2020-05-26 13:14:47","Former state Rep. Dennis Apuan of Colorado Springs has died, age 55 - Legislature","https://www.coloradopolitics.com/legislature/former-state-rep-dennis-apuan-of-colorado-springs-has-died-age-55/article_f518bfb8-9f66-11ea-822f-fbccf2dc7e54.html","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1617544773","2020-05-26 14:42:21","Beshear condemns rally where he was hung in effigy","https://www.chieftain.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1617545383","2020-05-26 14:42:21","Beshear condemns rally where he was hung in effigy","https://www.chieftain.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1617551443","2020-05-26 16:56:16","Police surround Hong Kong legislature before anthem debate","https://www.chieftain.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1617552575","2020-05-26 16:56:16","Police surround Hong Kong legislature before anthem debate","https://www.chieftain.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1617551910","2020-05-26 23:05:00","Hong Kong police surround legislature ahead of protests over national anthem bill","https://krdo.com/news/national-world/2020/05/26/hong-kong-police-surround-legislature-ahead-of-protests-over-national-anthem-bill/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1617617689","2020-05-27 00:58:00","In Hong Kong and beyond, China moves to consolidate position of strength as country emerges from pandemic","https://krdo.com/news/national-world/2020/05/26/in-hong-kong-and-beyond-china-moves-to-consolidate-position-of-strength-as-pandemic-fades/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1617771024","2020-05-27 04:27:06","Riot police take zero tolerance approach to Hong Kong protests as tensions build","https://krdo.com/news/national-world/2020/05/27/riot-police-take-zero-tolerance-approach-to-hong-kong-protests-as-tensions-build/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1617773088","2020-05-26 23:34:01","New Colorado rule requires greenhouse gas reporting","https://energynews.us/digests/new-colorado-rule-requires-greenhouse-gas-reporting/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1617796621","2020-05-27 02:05:30","Swift firings for Minneapolis officers in death of black man","https://the-journal.com/articles/177292-swift-firings-for-minneapolis-officers-in-death-of-black-man","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1617796760","2020-05-27 02:05:30","Swift firings for Minneapolis officers in death of black man","https://the-journal.com/articles/177292-swift-firings-for-minneapolis-officers-in-death-of-black-man","en","True","","305783","the-journal.com","http://the-journal.com/"
"1617796767","2020-05-27 02:05:24","Police surround Hong Kong legislature before anthem debate","https://the-journal.com/articles/177290-police-surround-hong-kong-legislature-before-anthem-debate","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1617797241","2020-05-27 02:05:13","Video showing Michigan deputy punching woman sparks protests","https://the-journal.com/articles/177284-video-showing-michigan-deputy-punching-woman-sparks-protests","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1617797240","2020-05-27 02:05:13","Video showing Michigan deputy punching woman sparks protests","https://the-journal.com/articles/177284-video-showing-michigan-deputy-punching-woman-sparks-protests","en","True","","305783","the-journal.com","http://the-journal.com/"
"1617797235","2020-05-27 02:05:16","Beshear condemns rally where he was hung in effigy","https://the-journal.com/articles/177285-beshear-condemns-rally-where-he-was-hung-in-effigy","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1617797234","2020-05-27 02:05:16","Beshear condemns rally where he was hung in effigy","https://the-journal.com/articles/177285-beshear-condemns-rally-where-he-was-hung-in-effigy","en","True","","305783","the-journal.com","http://the-journal.com/"
"1617796766","2020-05-27 02:05:24","Police surround Hong Kong legislature before anthem debate","https://the-journal.com/articles/177290-police-surround-hong-kong-legislature-before-anthem-debate","en","True","","305783","the-journal.com","http://the-journal.com/"
"1617847046","2020-05-27 04:52:59","George Floyd’s family says four officers involved in his death should be charged with murder","https://krdo.com/news/national-world/2020/05/27/george-floyds-family-says-four-officers-involved-in-his-death-should-be-charged-with-murder/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1617877559","2020-05-27 05:16:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.ksut.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","315485","ksut.org","http://ksut.org/"
"1617961466","2020-05-27 03:34:46","Denver socialists protest for eviction relief in Colorado - Denverite, the Denver site!","https://denverite.com/2020/05/26/grim-reapers-hope-legislators-dont-do-anything-about-june-evictions/","en","False","","658817","State News - United States - Colorado","http://www.colorado.statenews.net/"
"1617972298","2020-05-27 08:36:22","Hundreds gathered at the Minneapolis intersection where George Floyd died after police encounter","https://krdo.com/news/national-world/2020/05/27/hundreds-gathered-at-the-minneapolis-intersection-where-george-floyd-died-after-police-encounter/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618048280","2020-05-27 08:12:24","5 things to know Wednesday – that aren’t about the virus, and today’s NewsMinute video","https://sentinelcolorado.com/news/nation-world/nation/5-things-to-know-wednesday-that-arent-about-the-virus-and-todays-newsminute-video-3/","en","False","","87321","aurorasentinel.com","http://www.aurorasentinel.com/#spider"
"1618050116","2020-05-27 05:00:00","Shuttle Veteran Leads First Human Space Mission Launched From U.S. Since 2011","https://www.kvnf.org/post/shuttle-veteran-leads-first-human-space-mission-launched-us-2011","en","False","","227270","kvnf.org","http://kvnf.org/"
"1618047866","2020-05-27 08:12:24","5 things to know Wednesday – that aren’t about the virus, and today’s NewsMinute video","https://sentinelcolorado.com/news/nation-world/nation/5-things-to-know-wednesday-that-arent-about-the-virus-and-todays-newsminute-video-3/","en","False","","659573","Aurora Magazine","http://www.aurorasentinel.com/aurora-magazine/"
"1618086063","2020-05-27 10:44:54","Hundreds gathered in Minneapolis streets after George Floyd dies following police encounter","https://krdo.com/news/national-world/2020/05/27/hundreds-gathered-in-minneapolis-streets-after-george-floyd-dies-following-police-encounter/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618105409","2020-05-27 02:45:57","Swift firings for Minneapolis officers in death of black man","https://www.chieftain.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1618105400","2020-05-27 02:45:57","Swift firings for Minneapolis officers in death of black man","https://www.chieftain.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true","en","True","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1618159916","2020-05-27 05:16:00","'Running For Your Life': A Community Poem For Ahmaud Arbery","https://www.kunc.org/post/running-your-life-community-poem-ahmaud-arbery","en","False","","90622","kunc.org","http://kunc.org/#spider"
"1618196461","2020-05-27 12:55:47","Eric Garner’s mother says George Floyd’s death feels like déjà vu","https://krdo.com/news/national-world/2020/05/27/eric-garners-mother-says-george-floyds-death-feels-like-deja-vu-2/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618282173","2020-05-27 13:35:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.kvnf.org/post/george-floyds-death-stokes-call-minneapolis-officers-be-charged-murder","en","False","","227270","kvnf.org","http://kvnf.org/"
"1618294272","2020-05-27 14:09:29","Hong Kong official defends controversial security law, but offers few details on how it will work","https://krdo.com/news/national-world/2020/05/27/hong-kong-official-defends-controversial-security-law-but-offers-few-details-on-how-it-will-work/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618294252","2020-05-27 14:45:56","LeBron James joins chorus of athletes speaking out about killing of George Floyd","https://krdo.com/news/national-world/2020/05/27/lebron-james-joins-chorus-of-athletes-speaking-out-about-killing-of-george-floyd/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618302708","2020-05-27 14:45:00","George Floyd's Death Stokes Calls For Minneapolis Officers To Be Charged","https://www.aspenpublicradio.org/post/george-floyds-death-stokes-calls-minneapolis-officers-be-charged","en","False","","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1618351870","2020-05-27 04:00:00","Tribal leaders oppose online consultations with the U.S. during the pandemic","https://www.hcn.org/articles/covid19-indigenous-affairs-tribal-leaders-oppose-online-consultations-with-the-us-during-the-pandemic","en","False","","33997","hcn.org","http://www.hcn.org#spider"
"1618365366","2020-05-27 15:46:47","George Floyd is remembered as a ‘gentle giant’ by his family and friends","https://krdo.com/news/national-world/2020/05/27/george-floyd-is-remembered-as-a-gentle-giant-by-his-family-and-friends/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618438277","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.aspenpublicradio.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1618469080","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kvnf.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","227270","kvnf.org","http://kvnf.org/"
"1618482652","2020-05-27 19:09:58","Thistlethwaite: It’s not enough just to feel sorry about the death of George Floyd","https://www.vaildaily.com/opinion/thistlethwaite-its-not-enough-just-to-feel-sorry-about-the-death-of-george-floyd/","en","False","","659622","Eagle Valley Enterprise","http://www.vaildaily.com/News/EagleValley"
"1618482646","2020-05-27 19:09:58","Thistlethwaite: It’s not enough just to feel sorry about the death of George Floyd","https://www.vaildaily.com/opinion/thistlethwaite-its-not-enough-just-to-feel-sorry-about-the-death-of-george-floyd/","en","False","","98881","vaildaily.com","http://www.vaildaily.com/#spider"
"1618737159","2020-05-28 03:46:51","China approves controversial national security law for Hong Kong","https://krdo.com/news/national-world/2020/05/28/china-approves-controversial-national-security-law-for-hong-kong/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618801564","2020-05-27 16:36:00","'No Reasonable Person Can Assert' Hong Kong Has Autonomy From China, Pompeo Says","https://www.kdnk.org/post/no-reasonable-person-can-assert-hong-kong-has-autonomy-china-pompeo-says","en","False","","552581","kdnk.org","http://kdnk.org/"
"1618845868","2020-05-28 05:14:39","George Floyd’s death sparked heated protests across US as many call for charges against officers","https://krdo.com/news/national-world/2020/05/28/george-floyds-death-sparked-heated-protests-across-us-as-many-call-for-charges-against-officers/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1618946738","2020-05-28 08:05:35","Fires, looting rock Minneapolis after man's death; 1 dead","https://the-journal.com/articles/177425-fires-looting-rock-minneapolis-after-mans-death-1-dead","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1618948544","2020-05-28 08:05:35","Fires, looting rock Minneapolis after man's death; 1 dead","https://the-journal.com/articles/177425-fires-looting-rock-minneapolis-after-mans-death-1-dead","en","True","","305783","the-journal.com","http://the-journal.com/"
"1618994396","2020-05-28 02:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.agjournalonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659650","Ag Journal","http://www.agjournalonline.com/"
"1618993822","2020-05-28 02:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.bcdemocratonline.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659654","Bent County Democrat","http://www.bcdemocratonline.com/"
"1619014682","2020-05-28 02:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.fowlertribune.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659631","Fowler Tribune","http://www.fowlertribune.com/"
"1619041079","2020-05-28 02:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.lajuntatribunedemocrat.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659651","La Junta Tribune Democrat","http://www.lajuntatribunedemocrat.com/"
"1619070563","2020-05-28 02:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.chieftain.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","96805","chieftain.com","http://www.chieftain.com/#spider"
"1619071583","2020-05-28 02:37:07","'Stop killing black people': George Floyd's death sparks protests in Minneapolis, Memphis, LA","https://www.chieftain.com/zz/news/20200528/stop-killing-black-people-george-floyds-death-sparks-protests-in-minneapolis-memphis-la?rssfeed=true","en","False","","659684","Pueblo West View","http://www.pueblowestview.com/"
"1619101912","2020-05-28 09:49:02","5 things to know Thursday – that aren’t about the virus, and today’s NewsMinute video","https://sentinelcolorado.com/news/nation-world/nation/5-things-to-know-thursday-that-arent-about-the-virus-and-todays-newsminute-video-6/","en","False","","87321","aurorasentinel.com","http://www.aurorasentinel.com/#spider"
"1619101648","2020-05-28 09:49:02","5 things to know Thursday – that aren’t about the virus, and today’s NewsMinute video","https://sentinelcolorado.com/news/nation-world/nation/5-things-to-know-thursday-that-arent-about-the-virus-and-todays-newsminute-video-6/","en","False","","659573","Aurora Magazine","http://www.aurorasentinel.com/aurora-magazine/"
"1619132080","2020-05-28 10:30:39","Fires burn in Minneapolis overnight as protests continue","http://rssfeeds.9news.com/~/625402644/0/kusa/home~Fires-burn-in-Minneapolis-overnight-as-protests-continue","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1619200505","2020-05-28 12:05:32","Court orders defiant Michigan barber to close his shop","https://the-journal.com/articles/177442-court-orders-defiant-michigan-barber-to-close-his-shop","en","True","","305783","the-journal.com","http://the-journal.com/"
"1619201088","2020-05-28 12:05:32","Court orders defiant Michigan barber to close his shop","https://the-journal.com/articles/177442-court-orders-defiant-michigan-barber-to-close-his-shop","en","True","","99138","cortezjournal.com","http://www.cortezjournal.com/#spider"
"1619258556","2020-05-28 12:53:17","A man who hung an effigy of Kentucky’s governor from a tree has been fired","https://krdo.com/news/national-world/2020/05/28/a-man-who-hung-an-effigy-of-kentuckys-governor-from-a-tree-has-been-fired/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1619265000","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.aspenpublicradio.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","240801","aspenpublicradio.org","http://aspenpublicradio.org/"
"1619301854","2020-05-28 13:54:16","Police Chief: Officers Who ‘Don’t Have An Issue’ With Floyd Arrest Should Turn In Badges","https://denver.cbslocal.com/2020/05/28/police-chief-officers-who-dont-have-an-issue-with-floyd-arrest-should-turn-in-badges/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1619341131","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kvnf.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","227270","kvnf.org","http://kvnf.org/"
"1619379294","2020-05-28 13:00:00","Michigan Appeals Court Says Barbershop Must Close Despite Its Protests","https://www.kdnk.org/post/michigan-appeals-court-says-barbershop-must-close-despite-its-protests","en","False","","552581","kdnk.org","http://kdnk.org/"
"1619404639","2020-05-28 14:39:26","Ice Cube cancels his appearance on ‘Good Morning America’ following George Floyd’s death","https://krdo.com/entertainment/2020/05/28/ice-cube-cancels-his-appearance-on-good-morning-america-following-george-floyds-death/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1619428942","2020-05-28 16:32:14","Protest over George Floyd death planned for Thursday night at Colorado Capitol","https://www.denverpost.com/2020/05/28/george-floyd-death-colorado-protest/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1619464174","2020-05-28 16:32:14","Protest over George Floyd death planned for Thursday night at Colorado Capitol","https://www.canoncitydailyrecord.com/2020/05/28/george-floyd-death-colorado-protest/","en","False","","54105","canoncitydailyrecord.com","http://www.canoncitydailyrecord.com/#spider"
"1619482904","2020-05-28 16:32:14","Protest over George Floyd death planned for Thursday night at Colorado Capitol","https://www.lamarledger.com/2020/05/28/george-floyd-death-colorado-protest/","en","False","","203266","lamarledger.com","http://lamarledger.com/"
"1619512260","2020-05-28 19:12:59","People gather at Colorado Capitol to protest death of George Floyd","http://rssfeeds.9news.com/~/625443578/0/kusa-local~People-gather-at-Colorado-Capitol-to-protest-death-of-George-Floyd","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1619530162","2020-05-28 19:10:56","Protests spark in Omaha over death of Minneapolis man in police custody","https://krdo.com/news/national-world/2020/05/28/protests-spark-in-omaha-over-death-of-minneapolis-man-in-police-custody/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1619544871","2020-05-28 16:32:14","Officials report no injuries after shots fired near Colorado Capitol where hundreds gather to demand justice for George Floyd","https://www.timescall.com/2020/05/28/george-floyd-death-colorado-protest/","en","False","","32475","timescall.com","http://www.timescall.com#spider"
"1619546851","2020-05-28 16:32:14","Officials report no injuries after shots fired near Colorado Capitol where hundreds gather to demand justice for George Floyd","https://www.dailycamera.com/2020/05/28/george-floyd-death-colorado-protest/","en","False","","19752","dailycamera.com","http://www.dailycamera.com"
"1619549484","2020-05-28 20:01:56","Greeley cop log: ‘Cracked out’ women fight on yard; upstairs pets relieve themselves on porch, leaking to lower level","https://www.greeleytribune.com/2020/05/28/greeley-cop-log-cracked-out-women-fight-on-yard-hawk-with-broken-wing-rescued/","en","False","","314518","mywindsornow.com","http://mywindsornow.com/"
"1619549436","2020-05-28 20:01:56","Greeley cop log: ‘Cracked out’ women fight on yard; upstairs pets relieve themselves on porch, leaking to lower level","https://www.greeleytribune.com/2020/05/28/greeley-cop-log-cracked-out-women-fight-on-yard-hawk-with-broken-wing-rescued/","en","False","","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1619555657","2020-05-28 20:23:56","Shots Fired During Police Accountability Protest At Denver Capitol","https://denver.cbslocal.com/2020/05/28/shots-fired-during-police-accountability-protest-at-denver-capitol/","en","False","","25937","denver.cbslocal.com","http://denver.cbslocal.com"
"1619557373","2020-05-28 20:34:16","Shots fired near Colorado Capitol, no reports of injuries","http://rssfeeds.9news.com/~/625448412/0/kusa-local~Shots-fired-near-Colorado-Capitol-no-reports-of-injuries","en","False","","82159","9news.com","http://www.9news.com/#spider"
"1619557609","2020-05-28 20:14:13","Shots fired near Colorado Capitol during protest demanding justice for George Floyd","https://kdvr.com/news/local/shots-fired-near-colorado-capitol-during-protest-demanding-justice-for-george-floyd/","en","False","","26437","kdvr.com","http://kdvr.com"
"1619558751","2020-05-28 19:54:48","National Guard called to respond to Minneapolis violence","https://www.fox21news.com/news/national/national-guard-called-to-respond-to-minneapolis-violence/","en","True","","128250","fox21news.com","http://fox21news.com/"
"1619563586","2020-05-28 20:14:13","Shots fired near Colorado Capitol during protest demanding justice for George Floyd","https://kdvr.com/news/local/shots-fired-near-colorado-capitol-during-protest-demanding-justice-for-george-floyd/","en","False","","72570","kwgn.com","http://www.kwgn.com/#spider"
"1619573287","2020-05-28 20:59:48","Shots fired near Colorado Capitol during protest demanding justice for George Floyd","https://www.fox21news.com/top-stories/shots-fired-near-colorado-capitol-during-protest-demanding-justice-for-george-floyd/","en","False","","128250","fox21news.com","http://fox21news.com/"
"1619577465","2020-05-28 20:53:24","PHOTOS: Denver protests demand justice for George Floyd, killed by Minneapolis Police","https://www.denverpost.com/2020/05/28/denver-protest-george-floyd-minneapolis-police-photos/","en","False","","31","The Denver Post","http://www.denverpost.com/"
"1619577662","2020-05-28 21:00:03","Protestors gather at Colorado Capitol over death of George Floyd at hands of Minneapolis police","https://www.greeleytribune.com/2020/05/28/protestors-gather-at-colorado-capitol-over-death-of-george-floyd-at-hands-of-minneapolis-police/","en","False","","314518","mywindsornow.com","http://mywindsornow.com/"
"1619577626","2020-05-28 21:00:03","Protestors gather at Colorado Capitol over death of George Floyd at hands of Minneapolis police","https://www.greeleytribune.com/2020/05/28/protestors-gather-at-colorado-capitol-over-death-of-george-floyd-at-hands-of-minneapolis-police/","en","False","","100163","greeleytribune.com","http://www.greeleytribune.com/#spider"
"1619588227","2020-05-28 20:48:00","Denver Police: Shots fired near Colorado Capitol after rally, no reported injuries","https://krdo.com/news/top-stories/2020/05/28/denver-police-shots-fired-near-colorado-capitol-after-rally-no-reported-injuries/","en","False","","66979","krdo.com","http://www.krdo.com/#spider"
"1619623175","2020-05-28 23:03:07","Shots fired during Denver protest of Minneapolis man’s death at hands of police","https://sentinelcolorado.com/news/metro/shots-fired-during-denver-protest-of-minneapolis-mans-death-at-hands-of-police/","en","False","","659573","Aurora Magazine","http://www.aurorasentinel.com/aurora-magazine/"
