stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1621221262","2020-05-30 20:01:07","Downtown Cleveland stores damaged, looted after protests","https://fox8.com/news/downtown-cleveland-stores-damaged-looted-after-protests/","en","False","","24931","fox8.com","http://fox8.com"
"1621221450","2020-05-30 20:44:47","Protests heat up across US, governors call in National Guard","https://www.wkbn.com/news/national-world/protests-heat-up-across-us-governors-call-in-national-guard/","en","True","","87049","wkbn.com","http://www.wkbn.com/#spider"
"1621221446","2020-05-30 20:23:07","Chief: Most arrested at Detroit protest are not from city","https://www.wkbn.com/news/national-world/chief-most-arrested-at-detroit-protest-are-not-from-city/","en","True","","87049","wkbn.com","http://www.wkbn.com/#spider"
"1621222132","2020-05-30 19:39:48","Governor orders national guard to Columbus to quell protests, citywide curfew in place","https://www.cantonrep.com/news/20200530/governor-orders-national-guard-to-columbus-to-quell-protests-citywide-curfew-in-place/2?rssfeed=true","en","False","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621227149","2020-05-30 21:38:23","Here's what to know about the city of Cheviot's state of emergency, temporary curfew","http://rssfeeds.cincinnati.com/~/625647580/0/cincinnati-home~Heres-what-to-know-about-the-city-of-Cheviots-state-of-emergency-temporary-curfew/","en","False","","79715","enquirer.com","http://www.enquirer.com/#spider"
"1621228123","2020-05-30 21:45:14","Anger swallows Columbus","https://www.limaohio.com/news/412434/anger-swallows-columbus","en","False","","70972","limaohio.com","http://www.limaohio.com/#spider"
"1621228281","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.mytownneo.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621228646","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.mytownneo.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621228700","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.mytownneo.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621228698","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.mytownneo.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621228643","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.mytownneo.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621229059","2020-05-30 21:38:20","Some peaceful protests for George Floyd turn violent, acts of vandalism reported nationwide","https://fox8.com/news/some-peaceful-protests-for-george-floyd-turn-violent-acts-of-vandalism-reported-nationwide/","en","False","","24931","fox8.com","http://fox8.com"
"1621229086","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.mytownneo.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621230614","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.mytownneo.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621230607","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.mytownneo.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621231787","2020-05-30 18:47:40","Federal officer killed guarding courthouse near protest","https://thecourier.com/national-news-latest/2020/05/30/federal-officer-killed-guarding-courthouse-near-protest/?utm_source=rss&utm_medium=rss&utm_campaign=federal-officer-killed-guarding-courthouse-near-protest","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621231784","2020-05-30 20:39:30","Protesters converge on White House for second straight day","https://thecourier.com/national-news/2020/05/30/protesters-converge-on-white-house-for-second-straight-day/?utm_source=rss&utm_medium=rss&utm_campaign=protesters-converge-on-white-house-for-second-straight-day","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621231786","2020-05-30 19:20:00","US faith leaders wrestle twin traumas in protests, virus","https://thecourier.com/national-news/2020/05/30/us-faith-leaders-wrestle-twin-traumas-in-protests-virus/?utm_source=rss&utm_medium=rss&utm_campaign=us-faith-leaders-wrestle-twin-traumas-in-protests-virus","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621231782","2020-05-30 20:45:20","Squad cars damaged, protesters struck with batons in Chicago","https://thecourier.com/national-news-latest/2020/05/30/squad-cars-damaged-protesters-struck-with-batons-in-chicago/?utm_source=rss&utm_medium=rss&utm_campaign=squad-cars-damaged-protesters-struck-with-batons-in-chicago","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621232206","2020-05-30 20:12:47","Black Lives Matter Leads Marching Protest","https://whiznews.com/2020/05/30/black-lives-matter-leads-marching-protest/","en","False","","185171","whiznews.com","https://whiznews.com/"
"1621233676","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.mytownneo.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621233561","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.barnesville-enterprise.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1621233668","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.mytownneo.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621233552","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.barnesville-enterprise.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","660322","Enterprise - United States - Ohio","http://www.barnesville-enterprise.com/"
"1621235196","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.daily-jeff.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621235264","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.the-daily-record.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621235258","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.the-daily-record.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621235455","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.the-review.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1621235190","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.daily-jeff.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621235671","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.cantonrep.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621235594","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.the-review.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621235590","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.the-review.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662384","News Leader - United States (Minerva)","http://www.tnl-news.com/"
"1621235746","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.dispatch.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621235664","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.cantonrep.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","78148","cantonrep.com","http://www.cantonrep.com/#spider"
"1621235739","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.dispatch.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621235447","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.the-review.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662556","Press News - United States","http://www.the-press-news.com/"
"1621236430","2020-05-30 21:38:23","Here's what to know about the city of Cheviot's state of emergency, temporary curfew","http://rssfeeds.cincinnati.com/~/625647580/0/cincinnati-home~Heres-what-to-know-about-the-city-of-Cheviots-state-of-emergency-temporary-curfew/","en","False","","26590","cincinnati.com","http://cincinnati.com"
"1621237325","2020-05-30 21:49:20","Witness records rioting in Cleveland from feet away","https://fox8.com/news/witness-records-rioting-in-cleveland-from-feet-away/","en","False","","24931","fox8.com","http://fox8.com"
"1621237669","2020-05-30 22:09:00","LIVE: Cincinnati’s curfew is now in effect as people continue to protest in downtown Cincinnati","https://www.wlwt.com/article/live-cincinnati-s-curfew-is-now-in-effect-as-people-continue-to-protest-in-downtown-cincinnati/32720903","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621237986","2020-05-30 17:50:50","Truck drives through Florida protesters; no serious injuries","https://reviewtimes.com/national-news-latest/2020/05/30/truck-drives-through-florida-protesters-no-serious-injuries/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621237983","2020-05-30 19:20:00","US faith leaders wrestle twin traumas in protests, virus","https://reviewtimes.com/national-news/2020/05/30/us-faith-leaders-wrestle-twin-traumas-in-protests-virus/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621237980","2020-05-30 20:45:20","Squad cars damaged, protesters struck with batons in Chicago","https://reviewtimes.com/national-news/2020/05/31/squad-cars-damaged-protesters-struck-with-batons-in-chicago/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621240390","2020-05-30 21:47:20","Officials blame differing groups of ‘outsiders’ for violence","https://thecourier.com/national-news/2020/05/30/officials-blame-differing-groups-of-outsiders-for-violence/?utm_source=rss&utm_medium=rss&utm_campaign=officials-blame-differing-groups-of-outsiders-for-violence","en","True","","297042","thecourier.com","http://thecourier.com/"
"1621244193","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.newcomerstown-news.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1621244713","2020-05-30 16:29:49","Fires reported as Columbus curfew takes effect","https://www.dispatch.com/news/20200530/fires-reported-as-columbus-curfew-takes-effect?rssfeed=true","en","False","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621246030","2020-05-30 21:50:34","Fox News reporter attacked, chased from demonstration outside White House","https://www.wkbn.com/news/national-world/fox-news-reporter-attacked-chased-from-demonstration-outside-white-house/","en","True","","87049","wkbn.com","http://www.wkbn.com/#spider"
"1621246410","2020-05-30 22:28:00","Journalists covering protests face assault and arrest","https://www.wlwt.com/article/journalists-covering-protests-face-assault-arrest/32720950","en","False","","78560","wlwt.com","http://www.wlwt.com/#spider"
"1621246638","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.mytownneo.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621246631","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.mytownneo.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621246790","2020-05-30 21:47:20","Officials blame differing groups of 'outsiders' for violence","https://reviewtimes.com/national-news/2020/05/31/officials-blame-differing-groups-of-outsiders-for-violence/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621261559","2020-05-30 20:31:28","Tear gas and burning cars in US cities as unrest continues","https://www.record-courier.com/ZZ/news/20200530/tear-gas-and-burning-cars-in-us-cities-as-unrest-continues?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621261554","2020-05-30 20:37:59","Officials blame differing groups of 'outsiders' for violence","https://www.record-courier.com/ZZ/news/20200530/officials-blame-differing-groups-of-outsiders-for-violence?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621262277","2020-05-30 21:46:48","Governor orders national guard to Columbus to quell protests, citywide curfew in place","https://www.timesreporter.com/news/20200530/governor-orders-national-guard-to-columbus-to-quell-protests-citywide-curfew-in-place/2?rssfeed=true","en","False","","175120","timesreporter.com","http://timesreporter.com/"
"1621267027","2020-05-30 23:34:06","Los Angeles mayor asks for National Guard amid violence","https://www.springfieldnewssun.com/news/national/los-angeles-mayor-asks-for-national-guard-amid-violence/WgfJnnHbXiiSvlfr0inPMP/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621267530","2020-05-30 23:20:43","Unrest in Cincinnati: Large police presence in Clifton","http://rssfeeds.cincinnati.com/~/625652090/0/cincinnati-news~Unrest-in-Cincinnati-Large-police-presence-in-Clifton/","en","False","","26590","cincinnati.com","http://cincinnati.com"
"1621271277","2020-05-31 00:12:24","Today in History, May 31, 1859: Big Ben's clock chimed for the first time","http://rssfeeds.cincinnati.com/~/625654352/0/cincinnati-home~Today-in-History-May-Big-Bens-clock-chimed-for-the-first-time/","en","False","","79715","enquirer.com","http://www.enquirer.com/#spider"
"1621271151","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.record-courier.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621271524","2020-05-30 23:20:43","Unrest in Cincinnati: Large police presence in Clifton","http://rssfeeds.cincinnati.com/~/625652090/0/cincinnati-news~Unrest-in-Cincinnati-Large-police-presence-in-Clifton/","en","False","","79715","enquirer.com","http://www.enquirer.com/#spider"
"1621271219","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.newcomerstown-news.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1621272124","2020-05-30 23:59:16","Peaceful demonstration in honor of George Floyd brings hundreds to downtown","http://rssfeeds.zanesvilletimesrecorder.com/~/625652612/0/zanesville/home~Peaceful-demonstration-in-honor-of-George-Floyd-brings-hundreds-to-downtown/","en","False","","131208","zanesvilletimesrecorder.com","http://zanesvilletimesrecorder.com/"
"1621271978","2020-05-31 00:12:24","Today in History, May 31, 1859: Big Ben's clock chimed for the first time","http://rssfeeds.cincinnati.com/~/625654352/0/cincinnati-home~Today-in-History-May-Big-Bens-clock-chimed-for-the-first-time/","en","False","","26590","cincinnati.com","http://cincinnati.com"
"1621272903","2020-05-30 23:41:16","1,400 people arrested in 17 U.S. cities as protests continue over the death of George Floyd","https://fox8.com/news/1400-people-arrested-in-17-u-s-cities-as-protests-continue-over-the-death-of-george-floyd/","en","True","","24931","fox8.com","http://fox8.com"
"1621273698","2020-05-31 00:07:50","Israeli forces kill unarmed autistic Palestinian man","https://reviewtimes.com/world-news/2020/05/31/israeli-forces-kill-unarmed-autistic-palestinian-man/","en","True","","4897","CEE Top local news stories","http://www.reviewtimes.com"
"1621273753","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621276118","2020-05-31 00:14:53","Los Angeles mayor: National Guard to be deployed overnight","https://www.springfieldnewssun.com/news/los-angeles-mayor-national-guard-deployed-overnight/QxhBhZG4EFHiqST9lF9wvM/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
"1621278343","2020-05-31 00:08:11","Most held at Detroit protest not from city","http://www.toledoblade.com/news/nation/2020/05/30/Most-held-at-Detroit-protest-not-from-city/stories/20200531060","en","False","","83","The Toledo Blade","http://www.toledoblade.com"
"1621278328","2020-05-31 00:00:00","To the editor: Seek tolerance in our society","http://www.toledoblade.com/opinion/letters-to-the-editor/2020/05/31/seek-tolerance-in-our-society-racism-george-floyd-protests/stories/20200531037","en","False","","83","The Toledo Blade","http://www.toledoblade.com"
"1621280568","2020-05-30 23:59:20","Odell Beckham Jr: 'Violence will only lead to more violence'","http://rssfeeds.wkyc.com/~/625653668/0/wkyc/news~Odell-Beckham-Jr-Violence-will-only-lead-to-more-violence","en","False","","1321","WKYC NBC","http://www.wkyc.com/"
"1621283851","2020-05-31 00:29:33","LIVE: Mayor, police chief hold press conference on Cleveland violence","https://fox8.com/news/before-and-after-a-look-at-how-a-peaceful-protest-turned-violent-in-cleveland/","en","False","","24931","fox8.com","http://fox8.com"
"1621294098","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621294598","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621294547","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621294916","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621296896","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621300245","2020-05-30 15:44:07","They have liftoff","https://www.wapakdailynews.com/content/they-have-liftoff","en","True","","79707","wapakdailynews.com","http://www.wapakdailynews.com/#spider"
"1621301421","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.mytownneo.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621301420","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.mytownneo.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","449150","stowsentry.com","http://stowsentry.com/"
"1621301417","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.mytownneo.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","449150","stowsentry.com","http://stowsentry.com/"
"1621303450","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.daily-jeff.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621303519","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.the-daily-record.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621303449","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.daily-jeff.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621303518","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.the-daily-record.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621303515","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.the-daily-record.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","89720","the-daily-record.com","http://www.the-daily-record.com/#spider"
"1621303643","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.newcomerstown-news.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1621303607","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.record-courier.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621303639","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.newcomerstown-news.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662591","Newcomerstown News","http://www.newcomerstown-news.com/"
"1621303780","2020-05-31 01:24:34","Protests over George Floyd escalate near White House, around DC as Trump warns against 'mob violence'","http://rssfeeds.cincinnati.com/~/625636764/0/cincinnati-home~Protests-over-George-Floyd-escalate-near-White-House-around-DC-as-Trump-warns-against-mob-violence/","en","False","","79715","enquirer.com","http://www.enquirer.com/#spider"
"1621303888","2020-05-30 22:40:12","Protests over police killings rage on in dozens of US cities","https://www.dispatch.com/ZZ/news/20200530/protests-over-police-killings-rage-on-in-dozens-of-us-cities?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621303886","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.dispatch.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","41","The Columbus Dispatch","http://www.dispatch.com/"
"1621303448","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.daily-jeff.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","35302","daily-jeff.com","http://www.daily-jeff.com#spider"
"1621303603","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.record-courier.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","69140","recordpub.com","http://www.recordpub.com/#spider"
"1621304421","2020-05-31 01:24:34","Protests over George Floyd escalate near White House, around DC as Trump warns against 'mob violence'","http://rssfeeds.cincinnati.com/~/625636764/0/cincinnati-home~Protests-over-George-Floyd-escalate-near-White-House-around-DC-as-Trump-warns-against-mob-violence/","en","False","","26590","cincinnati.com","http://cincinnati.com"
"1621304507","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.mytownneo.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621304506","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.mytownneo.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","662385","News Leader - United States (Northfield)","http://www.the-news-leader.com/"
"1621304948","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.mytownneo.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621305058","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.mytownneo.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621305055","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.mytownneo.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","212151","fallsnewspress.com","http://fallsnewspress.com/"
"1621304945","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.mytownneo.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","114567","auroraadvocate.com","http://auroraadvocate.com/"
"1621305871","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.mytownneo.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621305866","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.mytownneo.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","302838","twinsburgbulletin.com","http://twinsburgbulletin.com/"
"1621306681","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.mytownneo.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621306678","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.mytownneo.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","202624","tallmadgeexpress.com","http://tallmadgeexpress.com/"
"1621308030","2020-06-01 00:36:56","The Latest: One dead in Indianapolis shootings amid protests","https://www.mytownneo.com/ZZ/news/20200530/latest-one-dead-in-indianapolis-shootings-amid-protests?rssfeed=true","en","False","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621308027","2020-06-01 00:43:13","Police cars burn, windows shatter as protests roil New York","https://www.mytownneo.com/ZZ/news/20200531/police-cars-burn-windows-shatter-as-protests-roil-new-york?rssfeed=true","en","True","","148910","hudsonhubtimes.com","http://hudsonhubtimes.com/"
"1621309503","2020-05-31 01:23:13","Police cars burn, windows shatter as protests roil New York","https://www.springfieldnewssun.com/news/police-cars-burn-windows-shatter-protests-roil-new-york/IjE7A9VnP6marqxUACCGLL/","en","False","","79793","springfieldnewssun.com","http://www.springfieldnewssun.com/#spider"
