stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1622928917","2020-06-02 02:41:40","4 St. Louis police officers shot at George Floyd protests, still taking fire","http://590kid.com/4-st-louis-police-officers-shot-at-george-floyd-protests-still-taking-fire/","en","False","","448292","590kid.com","http://590kid.com/"
"1623035000","2020-06-02 04:45:51","New looting send cities nationwide reeling as demonstrations over George Floyd's death continue to escalate","http://590kid.com/new-looting-send-cities-nationwide-reeling-as-demonstrations-over-george-floyds-death-continue-to-escalate/","en","False","","448292","590kid.com","http://590kid.com/"
"1623114227","2020-06-02 06:17:12","George Floyd protests: Rioters target police across US; 4 shot in St. Louis, 1 in Vegas, Bronx hit-and-run caught on video","http://590kid.com/george-floyd-protests-rioters-target-police-across-us-4-shot-in-st-louis-1-in-vegas-bronx-hit-and-run-caught-on-video/","en","True","","448292","590kid.com","http://590kid.com/"
"1623180368","2020-06-01 17:38:09","Nearly 200 community members protested in solidarity with Black Lives Matter","https://www.uiargonaut.com/2020/06/01/nearly-200-community-members-protested-in-solidarity-with-black-lives-matter/","en","False","","317893","uiargonaut.com","http://uiargonaut.com/"
"1623204442","2020-06-02 05:00:00","Sports Figures Add Their Voices To Those Of Angry Protesters","https://www.boisestatepublicradio.org/post/sports-figures-add-their-voices-those-angry-protesters","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623204438","2020-06-02 05:01:00","Tuesday's Primaries: Races To Watch And Live Results","https://www.boisestatepublicradio.org/post/tuesdays-primaries-races-watch-and-live-results","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623204436","2020-06-02 05:02:00","Trump Threatens To Send U.S. Military To States To End Violent Protests","https://www.boisestatepublicradio.org/post/trump-threatens-send-us-military-states-end-violent-protests","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623204434","2020-06-02 05:57:00","Governors Push Back On Trump's Threat To Deploy Federal Troops To Quell Unrest","https://www.boisestatepublicradio.org/post/governors-push-back-trumps-threat-deploy-federal-troops-quell-unrest","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623204430","2020-06-02 06:08:00","What We're Reading About The Past Week Of Protests","https://www.boisestatepublicradio.org/post/what-were-reading-about-past-week-protests","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623204429","2020-06-02 06:23:00","One Week After George Floyd's Death, Protests Continue Across The Country","https://www.boisestatepublicradio.org/post/one-week-after-george-floyds-death-protests-continue-across-country","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623271710","2020-06-02 08:44:57","NYPD officer criticized for pointing gun at protesters was reacting after his supervisor was hit by brick: union","http://590kid.com/nypd-officer-criticized-for-pointing-gun-at-protesters-was-reacting-after-his-supervisor-was-hit-by-brick-union/","en","False","","448292","590kid.com","http://590kid.com/"
"1623271701","2020-06-02 09:14:51","Australia joins protests against Floyd’s death, demand investigations on police brutality against Aboriginals","http://590kid.com/australia-joins-protests-against-floyds-death-demand-investigations-on-police-brutality-against-aboriginals/","en","False","","448292","590kid.com","http://590kid.com/"
"1623300296","2020-06-02 10:08:30","Looters run wild in Bronx as video shows NYPD officer being beaten: 'Fordham is on fire'","http://590kid.com/looters-run-wild-in-bronx-as-video-shows-nypd-officer-being-beaten-fordham-is-on-fire/","en","False","","448292","590kid.com","http://590kid.com/"
"1623335303","2020-06-02 10:06:18","Watch Live: Biden To Condemn Trump's Protest Response In Speech","https://www.boisestatepublicradio.org/post/watch-live-biden-condemn-trumps-protest-response-speech","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623385045","2020-06-02 10:15:34","South Philly gunstore owner guarding shop overnight shoots, kills armed looter: report","http://590kid.com/south-philly-gunstore-owner-guarding-shop-overnight-shoots-kills-armed-looter-report/","en","False","","448292","590kid.com","http://590kid.com/"
"1623385044","2020-06-02 10:51:30","Twitter shuts down fake Antifa account linked to white nationalists, misinformation tied to George Floyd protests spreads","http://590kid.com/twitter-shuts-down-fake-antifa-account-linked-to-white-nationalists-misinformation-tied-to-george-floyd-protests-spreads/","en","False","","448292","590kid.com","http://590kid.com/"
"1623385042","2020-06-02 11:16:08","Kentucky man killed by cops who didn't have body cams on was friend to local police, fed them for free","http://590kid.com/kentucky-man-killed-by-cops-who-didnt-have-body-cams-on-was-friend-to-local-police-fed-them-for-free/","en","False","","448292","590kid.com","http://590kid.com/"
"1623385041","2020-06-02 11:32:08","Los Angeles community members protecting business from looters detained amid riot confusion on live TV","http://590kid.com/los-angeles-community-members-protecting-business-from-looters-detained-amid-riot-confusion-on-live-tv/","en","False","","448292","590kid.com","http://590kid.com/"
"1623425694","2020-06-02 11:48:00","Evangelical leaders support Black Lives Matter","http://590kid.com/evangelical-leaders-support-black-lives-matter/","en","False","","448292","590kid.com","http://590kid.com/"
"1623427633","2020-06-02 10:29:00","'He Did Not Pray': Fallout Grows From Trump's Photo-Op At St. John's Church","https://www.boisestatepublicradio.org/post/he-did-not-pray-fallout-grows-trumps-photo-op-st-johns-church","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623502000","2020-06-02 13:27:12","After Days Of Demonstrations, Denver Says It Will Give Free COVID-19 Tests To Protesters","https://www.boisestatepublicradio.org/post/after-days-demonstrations-denver-says-it-will-give-free-covid-19-tests-protesters","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623503660","2020-06-02 12:58:45","Illinois man accused of passing out explosives at Minneapolis George Floyd protest","http://590kid.com/illinois-man-accused-of-passing-out-explosives-at-minneapolis-george-floyd-protest/","en","False","","448292","590kid.com","http://590kid.com/"
"1623503658","2020-06-02 13:04:03","Phoenix police kneel with peaceful protesters chanting ‘take a knee’ as crowd disbands for curfew","http://590kid.com/phoenix-police-kneel-with-peaceful-protesters-chanting-take-a-knee-as-crowd-disbands-for-curfew/","en","False","","448292","590kid.com","http://590kid.com/"
"1623503652","2020-06-02 13:28:51","Wisconsin priest says threat of $1,000 fine for holding services over 50 people is 'thin excuse to suppress church'","http://590kid.com/wisconsin-priest-says-threat-of-1000-fine-for-holding-services-over-50-people-is-thin-excuse-to-suppress-church/","en","False","christians and christianity, religion and churches, demonstrations and riots","448292","590kid.com","http://590kid.com/"
"1623503647","2020-06-02 13:42:58","Antifa arrests coming, concerns over riots heading to suburbia, government source says","http://590kid.com/antifa-arrests-coming-concerns-over-riots-heading-to-suburbia-government-source-says/","en","True","demonstrations and riots","448292","590kid.com","http://590kid.com/"
"1623511604","2020-06-02 13:54:49","Looting forces Philadelphia grocery chain to close stores, leaving residents with limited access to food","http://590kid.com/looting-forces-philadelphia-grocery-chain-to-close-stores-leaving-residents-with-limited-access-to-food/","en","True","food, supermarkets","448292","590kid.com","http://590kid.com/"
"1623512285","2020-06-02 13:38:00","Confederate Monument Removed After Birmingham Mayor's Vow To 'Finish The Job'","https://www.boisestatepublicradio.org/post/confederate-monument-removed-after-birmingham-mayors-vow-finish-job","en","False","politics and government, demonstrations and riots, monuments and memorials","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623542859","2020-06-02 14:23:24","Santa Monica police chief faces calls to resign after officers watch businesses being looted, do nothing","http://590kid.com/santa-monica-police-chief-faces-calls-to-resign-after-officers-watch-businesses-being-looted-do-nothing/","en","False","police, crime and criminals, demonstrations and riots, robberies and thefts","448292","590kid.com","http://590kid.com/"
"1623588164","2020-06-02 14:51:00","Senate Republicans Launch Committee Investigations Involving Joe Biden","https://www.boisestatepublicradio.org/post/senate-republicans-launch-committee-investigations-involving-joe-biden","en","False","politics and government, united states politics and government, elections, ethics","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623601845","2020-06-02 15:53:20","Investigators Looking Into Whether Boise Rally Shooting Was Intentional","https://www.boisestatepublicradio.org/post/investigators-looking-whether-boise-rally-shooting-was-intentional","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623650713","2020-06-02 16:25:02","Floyd family attorney predicts three other Minneapolis police officers will be charged by next week","http://590kid.com/floyd-family-attorney-predicts-three-other-minneapolis-police-officers-will-be-charged-by-next-week/","en","False","police, murders and attempted murders, attacks on police","448292","590kid.com","http://590kid.com/"
"1623685482","2020-06-02 16:51:00","6 Atlanta Officers Charged After Release Of 'Disturbing' Arrest Video","https://www.boisestatepublicradio.org/post/6-atlanta-officers-charged-after-release-disturbing-arrest-video","en","False","police, crime and criminals, police brutality and misconduct, assaults","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623685453","2020-06-02 18:00:00","Pelosi Asks Black Caucus To Come Up With Police Reforms Following Protests","https://www.boisestatepublicradio.org/post/pelosi-asks-black-caucus-come-police-reforms-following-protests","en","False","politics and government, blacks, discrimination, demonstrations and riots","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623713546","2020-06-01 13:20:09","Time to Support Law Enforcement","https://kidotalkradio.com/time-to-support-law-enforcement/","en","False","politics and government, united states politics and government, armament, defense and military forces, police, crime and criminals, united states international relations, demonstrations and riots, freedom and human rights","508284","kidotalkradio.com","http://kidotalkradio.com/"
"1623713543","2020-06-02 11:54:18","Jerome Police Charge Teens With Attempting to Start a Riot","https://kidotalkradio.com/two-magic-valley-teens-charged-with-attempting-to-start-a-riot-and-terrorism/","en","False","terrorism, crime and criminals, demonstrations and riots","508284","kidotalkradio.com","http://kidotalkradio.com/"
"1623713539","2020-06-02 12:23:56","Kevin Miller Show 6/2/20","https://kidotalkradio.com/kevin-miller-show-6220/","en","False","politics and government, united states politics and government, police, radio, demonstrations and riots","508284","kidotalkradio.com","http://kidotalkradio.com/"
"1623722216","2020-06-02 18:19:17","Florida sheriff to looters: I'm advising armed homeowners to 'blow you back out of the house with their guns'","http://590kid.com/florida-sheriff-to-looters-im-advising-armed-homeowners-to-blow-you-back-out-of-the-house-with-their-guns/","en","False","politics and government, crime and criminals, demonstrations and riots, housing","448292","590kid.com","http://590kid.com/"
"1623722215","2020-06-02 18:34:20","Paris police unleash tear gas as rioters spark fires, hurl debris","http://590kid.com/paris-police-unleash-tear-gas-as-rioters-spark-fires-hurl-debris/","en","False","blacks, police, demonstrations and riots, police brutality and misconduct","448292","590kid.com","http://590kid.com/"
"1623722214","2020-06-02 18:40:04","Philadelphia man dies in detonation of ATM rigged with explosives, reports say","http://590kid.com/philadelphia-man-dies-in-detonation-of-atm-rigged-with-explosives-reports-say/","en","False","police, bombs and explosives","448292","590kid.com","http://590kid.com/"
"1623722211","2020-06-02 19:13:48","Truck driver who sped toward George Floyd protesters on Minneapolis bridge released without charges","http://590kid.com/truck-driver-who-sped-toward-george-floyd-protesters-on-minneapolis-bridge-released-without-charges/","en","False","politics and government, roads and traffic, demonstrations and riots, accidents and safety","448292","590kid.com","http://590kid.com/"
"1623729649","2020-05-29 18:39:43","Colin Kaepernick to help provide legal assistance to Minneapolis protesters","http://rssfeeds.ktvb.com/~/625908902/0/ktvb/sports~Colin-Kaepernick-to-help-provide-legal-assistance-to-Minneapolis-protesters","en","False","blacks, police, football, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1623731709","2020-06-02 19:32:49","Peaceful protesters with anti-police signs cast doubts over unifying message","http://590kid.com/peaceful-protesters-with-anti-police-signs-cast-doubts-over-unifying-message/","en","True","politics and government, blacks, police, terrorism, crime and criminals, demonstrations and riots","448292","590kid.com","http://590kid.com/"
"1623736672","2020-06-02 19:05:00","Don't Send U.S. Military To Protests, Hill Democrats Warn Trump","https://www.boisestatepublicradio.org/post/dont-send-us-military-protests-hill-democrats-warn-trump","en","False","politics and government, united states politics and government, armament, defense and military forces, united states international relations, international relations, demonstrations and riots","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1623778874","2020-06-02 20:14:28","Chicago's George Floyd unrest sees more fires than 1968 riots, report says","http://590kid.com/chicagos-george-floyd-unrest-sees-more-fires-than-1968-riots-report-says/","en","False","blacks, police, demonstrations and riots, fires and firefighters, fires and firemen","448292","590kid.com","http://590kid.com/"
"1623778873","2020-06-02 20:19:47","Police under siege: Attacks on law enforcement in wake of George Floyd's death","http://590kid.com/police-under-siege-attacks-on-law-enforcement-in-wake-of-george-floyds-death/","en","False","police, crime and criminals, demonstrations and riots, murders and attempted murders, police brutality and misconduct, violence","448292","590kid.com","http://590kid.com/"
"1623778870","2020-06-02 20:55:39","Chicago man with 'Joker mask,' neck tattoo caught after allegedly setting police car ablaze in George Floyd riot","http://590kid.com/chicago-man-with-joker-mask-neck-tattoo-caught-after-allegedly-setting-police-car-ablaze-in-george-floyd-riot/","en","False","police, demonstrations and riots, fires and firefighters, fires and firemen, arson","448292","590kid.com","http://590kid.com/"
"1623786574","2020-06-02 21:17:10","'It was a war zone': Small-business owners who lost everything in riots speak out","http://590kid.com/it-was-a-war-zone-small-business-owners-who-lost-everything-in-riots-speak-out/","en","False","medicine and health, demonstrations and riots","448292","590kid.com","http://590kid.com/"
"1623786570","2020-06-02 21:31:47","Minneapolis store owner who called police on George Floyd says he wouldn't do it again","http://590kid.com/minneapolis-store-owner-who-called-police-on-george-floyd-says-he-wouldnt-do-it-again/","en","False","police","448292","590kid.com","http://590kid.com/"
"1623801803","2020-06-02 22:07:31","George Floyd unrest: Police lieutenants' union says Cuomo 'abandoned and insulted' NYPD amid attacks","http://590kid.com/george-floyd-unrest-police-lieutenants-union-says-cuomo-abandoned-and-insulted-nypd-amid-attacks/","en","False","politics and government, police, crime and criminals, demonstrations and riots, police brutality and misconduct","448292","590kid.com","http://590kid.com/"
"1623807970","2020-06-02 11:54:18","Jerome Police Charge Teens With Attempting to Start a Riot","https://newsradio1310.com/two-magic-valley-teens-charged-with-attempting-to-start-a-riot-and-terrorism/","en","False","terrorism, crime and criminals, demonstrations and riots","324141","newsradio1310.com","http://newsradio1310.com/"
"1623814843","2020-06-02 22:20:54","George Floyd riots: LAPD has arrested over 2,700 people since unrest began, police chief says","http://590kid.com/george-floyd-riots-lapd-has-arrested-over-2700-people-since-unrest-began-police-chief-says/","en","False","politics and government, police, crime and criminals, demonstrations and riots, robberies and thefts, police brutality and misconduct, violence","448292","590kid.com","http://590kid.com/"
"1623814841","2020-06-02 22:20:58","Illinois man accused of handing out explosives at George Floyd 'riot' has history of trouble with the law","http://590kid.com/illinois-man-accused-of-handing-out-explosives-at-george-floyd-riot-has-history-of-trouble-with-the-law/","en","False","","448292","590kid.com","http://590kid.com/"
"1623830912","2020-06-02 22:40:12","LA Mayor Garcetti takes knee at George Floyd protest, faces backlash for calling National Guard","http://590kid.com/la-mayor-garcetti-takes-knee-at-george-floyd-protest-faces-backlash-for-calling-national-guard/","en","False","politics and government, police, demonstrations and riots","448292","590kid.com","http://590kid.com/"
"1623854804","2020-06-02 18:16:32","Boise mayor, police chief call for calm ahead of planned Tuesday vigil","https://feeds.feedblitz.com/~/625940408/0/ktvb/local~Boise-mayor-police-chief-call-for-calm-ahead-of-planned-Tuesday-vigil","en","False","politics and government, blacks, police, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1623854782","2020-06-02 20:56:29","'My heart started racing': Boise man relives the moment someone fired a gun during downtown Boise protest","https://feeds.feedblitz.com/~/625940048/0/ktvb/local~My-heart-started-racing-Boise-man-relives-the-moment-someone-fired-a-gun-during-downtown-Boise-protest","en","False","police, firearms, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1623870963","2020-06-02 12:25:11","Police seize assault rifles, handguns from anti-government member at Denver protest","https://feeds.feedblitz.com/~/625940050/0/ktvb/crime~Police-seize-assault-rifles-handguns-from-antigovernment-member-at-Denver-protest","en","False","gun control, firearms","25684","ktvb.com","http://www.ktvb.com"
"1623873620","2020-06-02 19:35:00","VERIFY: Yes, tear gas can help spread COVID-19","http://rssfeeds.ktvb.com/~/625941154/0/ktvb/health~VERIFY-Yes-tear-gas-can-help-spread-COVID","en","False","medicine and health, diseases and conditions, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1623893863","2020-06-02 10:30:00","Courthouse vandalized with graffiti","https://www.tetonvalleynews.net/news/courthouse-vandalized-with-graffiti/article_53f5ade7-50a5-5044-b0fe-b6fa6ce3efa4.html","en","False","police, crime and criminals, demonstrations and riots","255613","tetonvalleynews.net","http://tetonvalleynews.net/"
"1623931681","2020-06-03 01:28:20","Oklahoma State linebacker tests positive for COVID-19 after attending protest","http://rssfeeds.ktvb.com/~/625948144/0/ktvb/health~Oklahoma-State-linebacker-tests-positive-for-COVID-after-attending-protest","en","False","medicine and health, diseases and conditions, football, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1623943618","2020-06-03 01:59:32","Chalk messages washed out after George Floyd vigil","https://byuiscroll.org/chalk-messages-washed-out-after-george-floyd-vigil/","en","False","blacks, demonstrations and riots, housing","660126","Scroll","http://www.byuicomm.net/"
"1623961725","2020-06-03 02:35:41","Black Lives Matter protests reach Rexburg","https://byuiscroll.org/black-lives-matter-protests-reach-rexburg/","en","False","blacks, demonstrations and riots","660126","Scroll","http://www.byuicomm.net/"
"1623973305","2020-06-03 00:54:48","Las Vegas police officer in 'grave condition' after being shot in head; suspect arrested","http://590kid.com/las-vegas-police-officer-in-grave-condition-after-being-shot-in-head-suspect-arrested/","en","False","police, demonstrations and riots, murders and attempted murders, police brutality and misconduct, attacks on police","448292","590kid.com","http://590kid.com/"
"1623995642","2020-06-03 01:49:33","Thousands attend Black Lives vigil at Idaho State Capitol Building; smaller group protests and marches through downtown","https://feeds.feedblitz.com/~/625953962/0/ktvb/local~Thousands-attend-Black-Lives-vigil-at-Idaho-State-Capitol-Building-smaller-group-protests-and-marches-through-downtown","en","False","blacks, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1623999475","2020-06-03 02:15:00","Canada's Trudeau At A Loss For Words On Trump's Handling Of Unrest In U.S.","https://www.boisestatepublicradio.org/post/canadas-trudeau-loss-words-trumps-handling-unrest-us","en","False","politics and government, united states politics and government, medicine and health, demonstrations and riots","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1624041289","2020-06-03 03:20:18","Armed man allegedly dressed as National Guard soldier in Los Angeles","http://590kid.com/armed-man-allegedly-dressed-as-national-guard-soldier-in-los-angeles/","en","False","politics and government, united states politics and government, armament, defense and military forces, terrorism, crime and criminals, united states armament and defense, united states international relations, international relations, demonstrations and riots","448292","590kid.com","http://590kid.com/"
"1624052168","2020-06-03 04:27:23","Trump demands Cuomo, de Blasio call in federal reinforcements; NYC, nation survive calmer night of George Floyd protests","http://590kid.com/trump-demands-cuomo-de-blasio-call-in-federal-reinforcements-nyc-nation-survive-calmer-night-of-george-floyd-protests/","en","False","politics and government, demonstrations and riots","448292","590kid.com","http://590kid.com/"
"1624148676","2020-06-03 03:06:55","Investigators Looking Into Whether Boise Rally Shooting Was Intentional - Boise State Public Radio","https://www.boisestatepublicradio.org/post/investigators-looking-whether-boise-rally-shooting-was-intentional","en","False","police, demonstrations and riots, murders and attempted murders, violence","658820","State News - United States - Idaho","http://www.idaho.statenews.net/"
"1624148752","2020-06-03 02:46:19","Demonstrators and armed citizens coexist peacefully in downtown Coeur du2019Alene","https://www.spokesman.com/stories/2020/jun/02/demonstrators-and-armed-citizens-co-exist-peaceful/","en","False","politics and government, blacks, police, women, crime and criminals, demonstrations and riots","658820","State News - United States - Idaho","http://www.idaho.statenews.net/"
"1624148735","2020-06-03 02:47:52","Idaho doctor discusses possible second wave of COVID-19 from protests - Eyewitness News (WEHT-WTVW)","https://www.tristatehomepage.com/news/idaho-doctor-discusses-possible-second-wave-of-covid-19-from-protests/","en","False","medicine and health, diseases and conditions, demonstrations and riots, viruses","658820","State News - United States - Idaho","http://www.idaho.statenews.net/"
"1624170664","2020-06-03 06:30:59","Utah man accused of threatening to kill law enforcement, arrested on way to protest in Salt Lake City, police say","http://590kid.com/utah-man-accused-of-threatening-to-kill-law-enforcement-arrested-on-way-to-protest-in-salt-lake-city-police-say/","en","False","police, firearms, murders and attempted murders","448292","590kid.com","http://590kid.com/"
"1624176336","2020-06-03 05:00:00","Ex-Department Of Justice Leader Who Appointed Mueller To Testify In Senate","https://www.boisestatepublicradio.org/post/ex-department-justice-leader-who-appointed-mueller-testify-senate","en","False","politics and government, united states politics and government, elections, demonstrations and riots","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1624292150","2020-06-03 07:59:00","How Much Do We Need The Police?","https://www.boisestatepublicradio.org/post/how-much-do-we-need-police","en","False","politics and government, labor, blacks, police","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1624329809","2020-06-01 21:30:56","While Trump blames antifa for protest violence, experts question connection","https://feeds.feedblitz.com/~/625940364/0/ktvb/regional~While-Trump-blames-antifa-for-protest-violence-experts-question-connection","en","False","quotation of the day, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1624329807","2020-06-02 20:40:40","Are 'out of towners' causing the majority of problems at Portland demonstrations?","https://feeds.feedblitz.com/~/625940356/0/ktvb/regional~Are-out-of-towners-causing-the-majority-of-problems-at-Portland-demonstrations","en","False","police, demonstrations and riots","25684","ktvb.com","http://www.ktvb.com"
"1624351721","2020-06-03 08:48:00","Pope Francis Prays For George Floyd, Decries 'The Sin Of Racism'","https://www.boisestatepublicradio.org/post/pope-francis-prays-george-floyd-decries-sin-racism","en","False","christians and christianity, religion and churches, demonstrations and riots","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1624372282","2020-06-03 09:05:45","New Zealand could lift remaining coronavirus restrictions after nearly 2 weeks without new cases","http://590kid.com/new-zealand-could-lift-remaining-coronavirus-restrictions-after-nearly-2-weeks-without-new-cases/","en","True","medicine and health, diseases and conditions, viruses","448292","590kid.com","http://590kid.com/"
"1624372279","2020-06-03 09:41:22","Police officer prays with protester in 'touching' photo","http://590kid.com/police-officer-prays-with-protester-in-touching-photo/","en","False","politics and government, united states politics and government, police, terrorism, demonstrations and riots","448292","590kid.com","http://590kid.com/"
