stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1615141441","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.jacksonville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1615141672","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.palmbeachpost.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1615141747","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.jacksonville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1615141678","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.dailycommercial.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1615141738","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.jacksonville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1615141723","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.jacksonville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1615141428","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.jacksonville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1615145900","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.newschief.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","79623","newschief.com","http://www.newschief.com/#spider"
"1615146269","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.heraldtribune.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1615148499","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.gainesville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","25906","gainesville.com","http://www.gainesville.com"
"1615149896","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.news-journalonline.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1615150252","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.jacksonville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1615150377","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.theledger.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","70614","theledger.com","http://www.theledger.com/#spider"
"1615150563","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.staugustine.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","31376","staugustine.com","http://staugustine.com#spider"
"1615150924","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.jacksonville.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1615150951","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.ocala.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","26710","ocala.com","http://www.ocala.com"
"1615183287","2020-05-25 00:24:31","The Latest: Montana outbreak tied to Schwab country club","https://www.theledger.com/ZZ/news/20200523/latest-montana-outbreak-tied-to-schwab-country-club?rssfeed=true","en","False","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1616096842","2020-05-25 07:02:47","Americans defy Covid-19 social distancing rules to celebrate Memorial Day holiday","https://www.theguardian.com/world/2020/may/25/americans-defy-covid-19-social-distancing-rules-to-celebrate-memorial-day-holiday","en","False","","320887","florida.statenews.net","http://florida.statenews.net/"
"1616289347","2020-05-25 13:27:20","Israeli leader vows to push ahead with annexing West Bank","https://www.local10.com/news/world/2020/05/25/israeli-leader-vows-to-push-ahead-with-annexing-west-bank/","en","False","","26300","local10.com","http://www.local10.com"
"1616289947","2020-05-25 13:27:20","Israeli leader vows to push ahead with annexing West Bank","https://www.news4jax.com/news/world/2020/05/25/israeli-leader-vows-to-push-ahead-with-annexing-west-bank/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1616296613","2020-05-25 13:27:20","Israeli leader vows to push ahead with annexing West Bank","https://www.clickorlando.com/news/world/2020/05/25/israeli-leader-vows-to-push-ahead-with-annexing-west-bank/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1616361951","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.theledger.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1616362964","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.heraldtribune.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1616367050","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.news-journalonline.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1616367725","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.gainesville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1616370798","2020-05-25 15:30:41","French nursing homes employees protest pay, conditions","https://www.news4jax.com/business/2020/05/25/french-nursing-homes-employees-protest-pay-conditions/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1616371874","2020-05-25 15:30:41","French nursing homes employees protest pay, conditions","https://www.clickorlando.com/business/2020/05/25/french-nursing-homes-employees-protest-pay-conditions/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1616372229","2020-05-25 15:30:41","French nursing homes employees protest pay, conditions","https://www.local10.com/business/2020/05/25/french-nursing-homes-employees-protest-pay-conditions/","en","False","","26300","local10.com","http://www.local10.com"
"1616396388","2020-05-25 16:13:26","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.news4jax.com/entertainment/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1616399139","2020-05-25 16:13:26","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.local10.com/entertainment/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","26300","local10.com","http://www.local10.com"
"1616406349","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.jacksonville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1616407895","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.theledger.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1616408488","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.newschief.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1616416386","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.jacksonville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1616416256","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.jacksonville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1616416642","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.jacksonville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1616416810","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.jacksonville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1616416759","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.staugustine.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1616416848","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.ocala.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1616417080","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.jacksonville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1616417023","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.jacksonville.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1616417369","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.palmbeachpost.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1616417378","2020-05-25 14:10:12","Israeli leader vows to push ahead with annexing West Bank","https://www.dailycommercial.com/ZZ/news/20200525/israeli-leader-vows-to-push-ahead-with-annexing-west-bank?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1616442917","2020-05-25 17:41:58","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.clickorlando.com/entertainment/2020/05/25/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1616639157","2020-05-25 22:09:00","Lebanon's migrant workers' plight worsens as crises multiply","http://www.mynews13.com/fl/orlando/ap-top-news/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply","en","True","","87980","mynews13.com","http://mynews13.com/#spider"
"1616666923","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.clickorlando.com/news/world/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","False","","24592","clickorlando.com","http://www.clickorlando.com"
"1616667488","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.news4jax.com/news/world/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","False","","27150","news4jax.com","http://www.news4jax.com"
"1616667966","2020-05-26 02:08:47","Lebanon's migrant workers' plight worsens as crises multiply","https://www.local10.com/news/world/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply/","en","False","","26300","local10.com","http://www.local10.com"
"1616709058","2020-05-25 23:08:00","Lebanon's migrant workers' plight worsens as crises multiply","http://www.baynews9.com/fl/tampa/ap-top-news/2020/05/26/lebanons-migrant-workers-plight-worsens-as-crises-multiply","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1616772932","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.jacksonville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1616772962","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.theledger.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1616772960","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.gainesville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1616773076","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.staugustine.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1616773053","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.newschief.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1616773204","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.jacksonville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1616773333","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.palmbeachpost.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1616773389","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.jacksonville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1616773499","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.jacksonville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1616773546","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.ocala.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1616773565","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.theledger.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1616773670","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.jacksonville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1616773741","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.jacksonville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1616773784","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.jacksonville.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1616773742","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.heraldtribune.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1616773864","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.dailycommercial.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1616773930","2020-05-26 05:20:00","Lebanon's migrant workers' plight worsens as crises multiply","https://www.news-journalonline.com/ZZ/news/20200526/lebanons-migrant-workers-plight-worsens-as-crises-multiply?rssfeed=true","en","True","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1616871085","2020-05-26 04:48:45","The Scrapbook: A trip into our collective anxiety","https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/news/health/2020/05/26/the-scrapbook-a-trip-into-our-collective-anxiety/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNHe1KInbhlEmzU4D13A1oBKvjThFw","en","False","","22","Tampa Bay Times","http://www.tampabay.com/"
"1616892225","2020-05-26 06:54:55","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.theledger.com/news/20200526/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies?rssfeed=true","en","False","","70614","theledger.com","http://www.theledger.com/#spider"
"1617002142","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.theledger.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","70614","theledger.com","http://www.theledger.com/#spider"
"1617002204","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.newschief.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
"1617004048","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.news-journalonline.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","68190","news-journalonline.com","http://www.news-journalonline.com/#spider"
"1617004050","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.theledger.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1617031649","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.heraldtribune.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","91","Sarasota Herald-Tribune ","http://www.heraldtribune.com/"
"1617032954","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.jacksonville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1617033014","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.jacksonville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1617033029","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.ocala.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1617033333","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.jacksonville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1617033468","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.staugustine.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1617033833","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.jacksonville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1617033812","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.gainesville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","25906","gainesville.com","http://www.gainesville.com"
"1617033791","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.dailycommercial.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1617033844","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.palmbeachpost.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1617034000","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.jacksonville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1617034189","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.jacksonville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1617034480","2020-05-26 08:22:35","Black man dies after video shows officer kneeling on neck","https://www.jacksonville.com/ZZ/news/20200526/black-man-dies-after-video-shows-officer-kneeling-on-neck?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1617050816","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wpbf.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","106275","wpbf.com","http://wpbf.com/"
"1617088062","2020-05-26 10:43:00","Black man dies after video shows officer kneeling on neck","https://www.wesh.com/article/black-man-dies-after-video-shows-minneapolis-officer-kneeling-on-neck/32670114","en","False","","24842","wesh.com","http://www.wesh.com"
"1617170292","2020-05-26 06:54:55","Jimmy Cobb, 'Kind of Blue' drummer for Miles Davis, dies","https://www.theledger.com/news/20200526/jimmy-cobb-kind-of-blue-drummer-for-miles-davis-dies?rssfeed=true","en","False","","659842","Vision Latina","http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina"
"1617281752","2020-05-26 15:00:56","South Beach protester speaks to Local 10 News after second arrest","https://www.local10.com/news/local/2020/05/26/south-beach-protester-speaks-to-local-10-news-after-second-arrest/","en","False","","26300","local10.com","http://www.local10.com"
"1617291245","2020-05-26 03:00:00","Hong Kong police fire tear gas, water cannon at protesters","https://www.midfloridanewspapers.com/highlands_news-sun/hong-kong-police-fire-tear-gas-water-cannon-at-protesters/article_9809c118-9daf-11ea-aefc-cb45d4ab08dd.html","en","False","","146915","highlandstoday.com","http://highlandstoday.com/"
"1617291244","2020-05-26 03:00:00","Hong Kong police fire tear gas, water cannon at protesters","https://www.midfloridanewspapers.com/highlands_news-sun/hong-kong-police-fire-tear-gas-water-cannon-at-protesters/article_9809c118-9daf-11ea-aefc-cb45d4ab08dd.html","en","False","","130396","newssun.com","http://newssun.com/"
"1617294266","2020-05-26 14:59:56","Ahmaud Arbery, of Georgia, and Trayvon Martin, of Florida, should still be alive. Here’s how we save the next young black man’s life. | Opinion","https://www.sun-sentinel.com/opinion/commentary/fl-op-com-pryor-ahmaud-arbery-death-brunswick-georgia-black-men-20200526-gtazvrcpmnck3aizjjapuy4fki-story.html#ed=rss_www.sun-sentinel.com/arcio/rss/category/opinion/","en","False","","659803","Jewish Journal - United States - Florida","http://www.sun-sentinel.com/florida-jewish-journal/"
"1617298007","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.staugustine.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","31376","staugustine.com","http://staugustine.com#spider"
"1617297742","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.palmbeachpost.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","60","The Palm Beach Post ","http://www.palmbeachpost.com/"
"1617298306","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.jacksonville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","659831","Mandarin Sun","http://jacksonville.com/community/mandarin"
"1617298536","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.ocala.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","26710","ocala.com","http://www.ocala.com"
"1617298793","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.dailycommercial.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","25338","dailycommercial.com","http://www.dailycommercial.com"
"1617297705","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.jacksonville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","659799","Nassau Sun","http://jacksonville.com/community/nassau"
"1617296902","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.jacksonville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","659896","Shorelines","http://jacksonville.com/community/shorelines"
"1617296779","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.jacksonville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","226937","Mayport Mirror","http://www.mayportmirror.com/"
"1617296747","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.jacksonville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","659832","Southside Sun","http://jacksonville.com/community/southside"
"1617296075","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.jacksonville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","659829","Jax Air News","http://jaxairnews.jacksonville.com/"
"1617295900","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.jacksonville.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","68","The Florida Times-Union ","http://www.jacksonville.com/"
"1617305515","2020-05-25 23:16:00","Muslims celebrate major holiday amid curfews, virus fears","http://www.baynews9.com/fl/tampa/ap-online/2020/05/24/soaring-infections-dampen-eid-festivities-in-indonesia","en","True","","25893","baynews9.com","http://www.baynews9.com"
"1617306164","2020-05-25 23:16:00","Muslims celebrate major holiday amid curfews, virus fears","http://www.mynews13.com/fl/orlando/ap-online/2020/05/24/soaring-infections-dampen-eid-festivities-in-indonesia","en","True","","87980","mynews13.com","http://mynews13.com/#spider"
"1617306707","2020-05-26 14:20:46","Hong Kong leader says security law not a threat to freedoms","https://www.newschief.com/ZZ/news/20200526/hong-kong-leader-says-security-law-not-threat-to-freedoms?rssfeed=true","en","True","","79623","newschief.com","http://www.newschief.com/#spider"
