stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url,text,not_available
1617122662,2020-05-26 10:31:04,Man dies in police custody after video shows officer kneeling on his neck,https://wgno.com/news/man-dies-in-police-custody-after-video-shows-officer-kneeling-on-his-neck/,en,True,,144900,wgno.com,http://wgno.com/,"MINNEAPOLIS (AP) — A black man has died in Minneapolis police custody after video shared online from a bystander showed a white officer kneeling on his neck during his arrest as he pleaded that he couldn’t breathe. His death, which occurred Monday night after a struggle with police officers, was under investigation by the FBI and state agents. Minneapolis Police Chief Medaria Arradondo, speaking to reporters Tuesday morning, was asked about the use of the knee on the man’s neck during the arrest. “We clearly have policies in place regarding placing someone under control,” Arradondo said, stating that taking a look at what happened and how those policies apply “will be part of the full investigation we’ll do internally.” Officers were called about 8 p.m. Monday to investigate a report of a forgery at a business, according to police spokesman John Elder. Police found the man, believed to be in his 40s, matching the suspect’s description in his car. “He was ordered to step from his car. After he got out, he physically resisted officers,” Elder said in a statement. “Officers were able to get the suspect into handcuffs and noted he appeared to be suffering medical distress.” The man, who was not identified, was taken by ambulance to Hennepin County Medical Center where he died a short time later, police said. The name of the officer seen kneeling on his neck wasn’t immediately released. The Minnesota Bureau of Criminal Apprehension has joined the FBI in its investigation. All body camera footage has been turned over to the BCA, which investigates most police shootings and in-custody deaths. The officers involved have been put on paid administrative leave, per department protocol. Nekima Levy-Armstrong, a prominent local activist, said watching the footage that was shared on social media made her “sick to her stomach” and she said it’s another example of police brutality toward African American men, the Star Tribune reported. “Whatever the man may have done should not have ended in a death sentence,” she said. “What started as an alleged economic incident once again turned deadly for a black man.” Levy-Armstrong said it reminded her of the Eric Garner case. He was an unarmed New York man who died in 2014 after he was placed in a chokehold by police and pleaded for his life saying he couldn’t breathe. A grand jury later decided against indicting the officers involved, sparking protests around the country. Minneapolis Mayor Jacob Frey on Tuesday morning urged those who might protest to take precautions amid the coronavirus outbreak. He said there is a “need to make sure everyone voicing their opinion is staying safe,” and he asked potential protesters to practice social distancing. “If you’re sad, I get it, if you’re angry, that makes complete sense, if you feel the need to protest, of course, we want to make sure people are able to express themselves,” Frey said. “There is another danger out there right now, which is COVID-19.” Police in Minneapolis have come under scrutiny in recent years for deadly run-ins with citizens. A 24-year-old black man, Jamar Clark, was shot in the head and died in 2015 after a confrontation with two white officers responding to a reported assault. A county prosecutor declined to prosecute the officers, saying Clark was struggling for one of the officers’ gun when he was shot. A white woman, Justine Rusczcyk Damond, died in 2017 when she was shot in the stomach by a Minneapolis officer responding to her 911 call. That officer, who is black, was convicted of manslaughter and murder and is serving a 12-year prison sentence.",0.0
1617145109,2020-05-26 05:38:35,Coronavirus- Louisiana gov. extends stay-at-home order,https://www.kiro7.com/news/trending/coronavirus-live-updates-us-deaths-pass-54k-total-cases-top-965k/HI5EHFGIFZADNHURCHOXDOOTBE/,en,False,,300796,louisiana.statenews.net,http://louisiana.statenews.net/,"”I know that there will be many people looking now at our apparent success and beginning to wonder whether now is the time to go easy on those social-distancing measures,"" Johnson said. “And I know how hard and how stressful it has been to give up, even temporarily, those ancient and basic freedoms. ... So let me say directly also to British businesses, to the shopkeepers, to the entrepreneurs, to the hospitality sector, to everyone on whom our economy depends: I understand your impatience. I share your anxiety.”",0.0
1617501188,2020-05-26 20:19:01,Beshear condemns rally where he was hung in effigy,https://www.dailycomet.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true,en,True,,87296,dailycomet.com,http://www.dailycomet.com/#spider,NA,1.0
1617517647,2020-05-26 20:19:01,Beshear condemns rally where he was hung in effigy,https://www.houmatoday.com/ZZ/news/20200526/beshear-condemns-rally-where-he-was-hung-in-effigy?rssfeed=true,en,True,,101132,houmatoday.com,http://www.houmatoday.com/#spider,"FRANKFORT, Ky. (AP) "" Vowing not to back down after armed protesters gathered near his home and hung him in effigy, the governor of Kentucky on Tuesday condemned their use of 'fear and terror' in a demonstration fueled by coronavirus restrictions. Gov. Andy Beshear referred to the protesters as a mob in sharply condemning the weekend rally that spread to the Governor's Mansion, where his children play. And the Democratic governor bluntly accused some Kentucky politicians of culpability for attending a previous rally. 'Let's start by calling it what it was and what it is "" actions aimed at creating fear and terror,"" Beshear said of Sunday's rally. 'Crossing over barriers, standing on the other side of the glass from where I raise my kids and hanging me in an effigy, that's an action intended to use fear to get their way."" Beshear said he would not be deterred by the demonstration. He has stressed the need to reopen the state safely, phasing in business restarts amid the health crisis. Non-essential retail stores and restaurant dining rooms have been among the reopenings, though with restrictions meant to adhere to social distancing. Beshear also has strongly urged the wearing of masks. 'I will not be afraid,"" he said at his daily coronavirus briefing. 'I will not be bullied. And I will not back down, not to them and not to anybody else.' The effigy was hung in a tree near the State Capitol during what was billed as a protest rally in defense of constitutional rights, including the right to bear arms. The rally turned into a protest against coronavirus restrictions and Beshear's administration, according to media reports, with protesters chanting outside the Governor's Mansion for him to come outside. Beshear said Tuesday that the protesters have been 'embraced and emboldened' by some elected leaders. A handful of Republican lawmakers had attended a previous rally. Some prominent GOP leaders condemned the actions at Sunday's rally. Earlier Tuesday, Senate Majority Leader Mitch McConnell denounced the protesters' actions as 'completely outrageous and unacceptable.' Without naming anyone, the governor urged elected officials to no longer 'cater"" to such groups, saying: 'You cannot fan the flames and then condemn the fire."" 'You can't wait until something nasty and horrible happens to then claim it's wrong while you've catered the support of certain groups for votes or other reasons,' he added. Beshear said he doesn't regret moving his wife and their two children to the Governor's Mansion, located across the street from the statehouse grounds, but said security measures will be reviewed. He wondered aloud how the protesters would react 'if someone else who is armed walked up on their patio?"""" 'They walked up and stood on the front porch, and there, just a window pane away from where my kids play, the mob chanted and heckled,"" Beshear said. 'Thankfully, my kids weren't there that day. But I want to remind you they are 9 and 10 years old.' Kentucky State Police had little to say Tuesday about the protest. 'The Kentucky State Police does not comment on the level of security provided to protect the governor, nor any inquiries that we receive regarding these efforts,' said Sgt. Josh Lawson, commander of the agency's public affairs branch, speaking with the Lexington Herald-Leader. Beshear, the son of a former Kentucky governor, is known for his disciplined, even-keeled style. But he let his emotions show when pressed by reporters about the incident. 'I'm not going to let a bunch of jerks change the way that we're living our life,"" he said. Beshear made another statement about the protest during his briefing. Each day, he takes time to learn a few more words of sign language from a sign language interpreter. On Tuesday, the lesson he signed was: Love, not hate. ___ Follow AP coverage of the virus outbreak at https://apnews.com/VirusOutbreak",0.0
1617557739,2020-05-26 22:32:56,Police surround Hong Kong legislature before anthem debate,https://www.houmatoday.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true,en,True,,101132,houmatoday.com,http://www.houmatoday.com/#spider,NA,1.0
1617605153,2020-05-26 22:32:56,Police surround Hong Kong legislature before anthem debate,https://www.dailycomet.com/ZZ/news/20200526/police-surround-hong-kong-legislature-before-anthem-debate?rssfeed=true,en,True,,87296,dailycomet.com,http://www.dailycomet.com/#spider,NA,1.0
1617934061,2020-05-27 05:36:40,Swift firings for Minneapolis officers in death of black man,https://www.dailycomet.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true,en,True,,87296,dailycomet.com,http://www.dailycomet.com/#spider,NA,1.0
1618050499,2020-05-27 07:41:00,Swift Firings for Minneapolis Officers in Death of Black Man,https://kpel965.com/swift-firings-for-minneapolis-officers-in-death-of-black-man/,en,True,,134692,kpel965.com,http://kpel965.com/,"MINNEAPOLIS (AP) — To the general public, the video of a white police officer pressing his knee into the neck of a shirtless black man prone on the street, crying out for help until he finally stopped moving, was horrifying. Four officers were fired a day after George Floyd’s death, a stunning and swift move by the Minneapolis chief with the mayor’s full backing. But despite their dismissal, whether the incident will be considered criminal, or even excessive force, is a more complicated question that will likely take months to investigate. The officers were dismissed soon after a bystander’s video taken outside a south Minneapolis grocery store Monday night showed an officer kneeling on the handcuffed man’s neck, even after he pleaded that he could not breathe and stopped moving. Mayor Jacob Frey announced the firings on Twitter, saying: “This is the right call.” The FBI and state law enforcement were investigating Floyd’s death, which immediately drew comparisons to the case of Eric Garner, an unarmed black man who died in 2014 in New York after he was placed in a chokehold by police and pleaded for his life, saying he could not breathe. Youtube video thumbnail But in the Garner case, local prosecutors, the NYPD’s internal affairs unit, and the Justice Department all finished investigations into the case before the officer was ultimately fired. Garner’s family and activists spent years begging for the officer to be removed. The officers in the Minneapolis incident haven’t even been publicly identified, though one defense attorney has confirmed he is representing Derek Chauvin, the officer seen with his knee on Floyd’s neck. The attorney, Tom Kelly, declined to comment further. The police union asked the public to wait for the investigation to take its course and not to “rush to judgment and immediately condemn our officers.” Messages left with the union after the firings were not returned. Police Chief Medaria Arradondo said the department would conduct a full internal investigation, and prosecutors will decide whether to file criminal charges against the officers involved. The Hennepin County Attorney’s Office said it was “shocked and saddened” by the video and pledged to handle the case fairly. Part of that investigation will likely focus on the intent of the officers, whether they meant to harm Floyd or whether it was a death that happened in the course of police work. The FBI was investigating whether the officers willfully deprived Floyd of his civil rights. News accounts show Chauvin was one of six officers who fired their weapons in the 2006 death of Wayne Reyes, whom police said pointed a sawed-off shotgun at officers after stabbing two people. Chauvin also shot and wounded a man in 2008 in a struggle after Chauvin and his partner responded to a reported domestic assault. Police did not immediately respond to a request for Chauvin’s service record. In Minneapolis, kneeling on a suspect’s neck is allowed under the department’s use-of-force policy for officers who have received training in how to compress a neck without applying direct pressure to the airway. It is considered a “non-deadly force option,” according to the department’s policy handbook. A chokehold is considered a deadly force option and involves someone obstructing the airway. According to the department’s use-of-force policy, officers are to use only an amount of force necessary that would be objectively reasonable. But two use-of-force experts told The Associated Press that the officer clearly restrained the man too long. They noted the man was under control and no longer fighting. Andrew Scott, a former Boca Raton, Florida, police chief who now testifies as an expert witness in use-of-force cases, called Floyd’s death “a combination of not being trained properly or disregarding their training.” “He couldn’t move. He was telling them he couldn’t breathe, and they ignored him,” Scott said. “I can’t even describe it. It was difficult to watch.” In a post on his Facebook page, the mayor, who is white, apologized Tuesday to the black community for the officer’s treatment of Floyd, 46, who worked security at a restaurant. “Being Black in America should not be a death sentence. For five minutes, we watched a white officer press his knee into a Black man’s neck. Five minutes. When you hear someone calling for help, you’re supposed to help. This officer failed in the most basic, human sense,” Frey posted. Police said the man matched the description of a suspect in a forgery case at a grocery store, and that he resisted arrest. The video starts with the shirtless man on the ground and does not show what happened in the moments prior. The unidentified officer is kneeling on his neck, ignoring his pleas. “Please, please, please, I can’t breathe. Please, man,” said Floyd, who has his face against the pavement. Even in the coronavirus pandemic that has killed nearly 100,000 people in the U.S. and prompted police departments around the country to change how they’re doing work, the officers in the video aren’t wearing masks. In some cities, low-level arrests such as attempted forgery are skipped right now. Floyd also moans. One of the officers tells him to “relax.” Floyd calls for his mother and says: “My stomach hurts, my neck hurts, everything hurts ... I can’t breathe.” As bystanders shout their concern, one officer says, “He’s talking, so he’s breathing.” But Floyd slowly becomes motionless under the officer’s restraint. The officer does not remove his knee until the man is loaded onto a gurney by paramedics. Several witnesses had gathered on a nearby sidewalk, some recording the scene on their phones. The bystanders become increasingly agitated. One man yells repeatedly. “He’s not responsive right now!” Two witnesses, including one woman who said she was a Minneapolis firefighter, yell at the officers to check the man’s pulse. “Check his pulse right now and tell me what it is!” she said. At one point, an officer says: “Don’t do drugs, guys.” And one man yells, “Don’t do drugs, bro? What is that? What do you think this is?” The Hennepin County medical examiner identified Floyd but said the cause of death was pending. Floyd had worked security for five years at a restaurant called Conga Latin Bistro and rented a home from the restaurant owner, Jovanni Thunstrom. He was “a good friend, person, and a good tenant,” the restaurateur told the Star Tribune. “He was family. His co-workers and friends loved him.” Protesters filled the intersection Tuesday evening in the street where Floyd died, chanting and carrying banners that read, “I can’t breathe” and “Jail killer KKKops.” They eventually marched about 2 1/2 miles to a city police precinct, with some protesters damaging windows, a squad car and spraying graffiti on the building. A line of police in riot gear eventually confronted the protesters, firing tear gas and projectiles. Some protesters kicked canisters back toward police. Some protesters stacked shopping carts to make a barricade at a Target store across the street from the station, and though steady rain diminished the crowd, tense skirmishes stretched late into the evening. Ben Crump, a prominent civil rights and personal injury attorney, said he had been hired by Floyd’s family. The death came amid outrage over the death of Ahmaud Arbery, who was fatally shot Feb. 23 in Georgia after a white father and son pursued the 25-year-old black man they had spotted running in their subdivision. More than two months passed before charges were brought. Crump also represents Arbery’s father. ___ Associated Press writers Gretchen Ehlke in Milwaukee and Todd Richmond in Madison, Wisconsin, contributed to this report.",0.0
1618104898,2020-05-27 08:22:37,Swift firings for Minneapolis officers in death of black man,https://www.houmatoday.com/ZZ/news/20200527/swift-firings-for-minneapolis-officers-in-death-of-black-man?rssfeed=true,en,True,,101132,houmatoday.com,http://www.houmatoday.com/#spider,NA,1.0
1618129669,2020-05-27 10:02:17,Large protests erupt in Minneapolis over George Floyd's death in police custody,http://rssfeeds.wwltv.com/~/625315272/0/wwl/home~Large-protests-erupt-in-Minneapolis-over-George-Floyds-death-in-police-custody,en,False,,25664,wwltv.com,http://www.wwltv.com,"MPD used tear gas on crowds, who called for justice after the death of George Floyd. MINNEAPOLIS — Demonstrators angered by the death of George Floyd blocked off several city streets in the Powderhorn neighborhood on Tuesday afternoon before marching to the Minneapolis Police Department’s Third Precinct, where officers in riot gear deployed tear gas and sent crowds scrambling in the rain. The protest began in the early afternoon near 38th Street and Chicago Ave in South Minneapolis, fewer than 24 hours after bystander video showed a police officer holding his knee on top of Floyd’s neck at the same intersection. He later died, leading to the firing of four officers on Tuesday. The case caught the attention of the FBI and prompted Democratic presidential nominee Joe Biden to call for “justice” in a tweet. Throughout Tuesday morning and early afternoon, activists, neighborhood groups, and community organizers created memorials at the 38th and Chicago intersection and drew messages such as “No Justice, No Peace,” “RIP” and “Remember His Name.” Angie Evans, who has attended church for two decades in the neighborhood and brought her 10-year-old daughter to the protests, said the video of Floyd in police custody “mortified” her. “I couldn’t sleep,” Evans said. “It was just a horrible experience to witness something like this in broad daylight, in front of all these people. It’s heartbreaking. I feel like we’re taking a step backwards.” Leon Lyons, a longtime resident of Powderhorn, said the images evoked memories of Philando Castile’s death – which was streamed live on Facebook by Castile’s girlfriend. Although he called for criminal charges, he praised MPD for firing the officers involved. “Praise the Lord, Praise the mayor, and praise the chief of police,” Lyons said. “This is the first time it’s ever been like this.” As the late afternoon hours turned to evening, thousands of demonstrators arrived on scene with signs and bullhorns, spreading throughout multiple blocks. Amid the COVID-19 pandemic, many people wore masks, and organizers distributed face coverings to those who did not have them. Shortly after 6 p.m., organizers led a march to the Third Precinct a few miles away, just east of the Hiawatha and Lake Street intersection. KARE 11’s reporting partners, MPR News, said that squad cars and precinct windows were broken at some point in the early evening. Shortly before 8 p.m., with rain beginning to fall, uniformed officers in riot gear began to deploy tear gas, casting a haze over an entire block. Many of the demonstrators began running toward the nearby Target parking lot on East Lake Street, as loud booms filled the background. Police marched into the streets as people began throwing water bottles and other items at them. All of it was evidence of the anger over George Floyd’s death. “We’re all in this together,” said Angie Evans, who is black. “Out here, you see black people, white people, Asians, Hispanics. We’re tired of it. We need justice.” Protesters gathered again Wednesday afternoon around the area of 38th Street and Chicago Avenue. With regard to the continuing protests, Minneapolis Chief of Police Medaria Arradondo offered the following statement:",0.0
1618178738,2020-05-27 11:01:57,Riots Erupt In Minneapolis Over The Death Of George Floyd,https://kpel965.com/minneapolis-police-protesters-riot-death-george-floyd/,en,False,,134692,kpel965.com,http://kpel965.com/,"Hundreds of protesters packed the streets of Minneapolis to protest against police over the death of George Floyd after he was pinned to the ground by officers shortly before he died. The tragic incident took place back on Monday after Minneapolis police officers were attempting to arrest Floyd on suspicion of forgery. Cellphone video from a nearby eyewitness captured an officer kneeling on the back of Floyd's neck as you can hear the 46-year-old screaming and pleading with police while face down on the pavement. Please, I can't breathe! As the video continues, the officer ignores Floyd and refuses to remove his knee from the back of his neck and moments later, Floyd appears to lose consciousness as he goes silent. He was then transported to a hospital where he was pronounced dead. On Tuesday, Minneapolis Police Chief Medaria Arradondo announced that the four officers involved were ""no longer with the department."" Minneapolis city mayor, Jacob Frey, also shared a tweet saying the immediate termination of the officers was ""the right call"" and followed up with a call for the officers to be charged during a press conference on Wednesday. The state Bureau of Criminal Apprehension is investigating Floyd's death along with FBI while the Hennepin County Attorney's Office is simultaneously working with prosecutors on a federal level to decide if they will pursue criminal prosecution We promise a thorough, expedited review consistent with our on-going commitment to justice. Every person is entitled to fairness; no person stands above the law. President Donald Trump has weighed in on the incident. Tuesday night, protesters filled the streets of Minneapolis by the thousands, demanding justice for Floyd and ""calling for an end to police brutality."" The Star Tribune detailed the chaotic scene. demonstrators were met with police in riot gear who fired tear gas and sandbags. Protestors were seen throwing water bottles and other items at officers, causing police SUV windows to break. Community activist Al Flowers told the Tribune that Floyd's police death was ""one of the most egregious murders I’ve ever seen"" adding that the officer who kneeled on Floyd's neck should face prosecution. Many public figures agreed, posting their sentiments on social media using the hashtag #GeorgeFloyd",0.0
